prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.981269e-12,1.0,1.4212673e-11,1.9181626e-10
5.874421e-05,0.99994123,8.991029e-05,0.0005411628
1.3228273e-06,0.9999987,2.384646e-06,1.6832002e-05
0.00058461435,0.9994154,0.00069174636,0.0042448808
0.0001681869,0.9998318,0.00016441208,0.0014653954
9.186997e-06,0.9999908,1.3877514e-05,0.00010184969
9.31102e-06,0.9999907,1.8567596e-05,9.859235e-05
1.9491413e-09,1.0,4.6034714e-09,3.4390744e-08
7.653971e-05,0.99992347,0.000101939775,0.00070001004
6.7504205e-13,1.0,9.7368294e-14,1.5441507e-11
1.6150427e-08,1.0,1.0119322e-08,2.7954096e-07
2.6384498e-07,0.99999976,5.301497e-07,3.7048674e-06
2.5015992e-05,0.99997497,4.152133e-05,0.00024858152
1.1865369e-05,0.99998814,3.0150353e-05,0.00011628646
0.00013647889,0.9998635,0.00045379542,0.0008972619
8.804787e-07,0.9999991,2.3224793e-06,1.0847829e-05
0.006724877,0.9932751,0.01908038,0.021259291
6.4846686e-06,0.9999935,9.100346e-06,7.486274e-05
0.0001634203,0.99983656,0.0003494732,0.0012388412
3.4499134e-08,0.99999994,1.243962e-07,5.278842e-07
3.2138993e-05,0.9999679,2.9074872e-05,0.00033554345
0.003153389,0.9968466,0.011001452,0.010308198
0.00036670532,0.9996333,0.00034059072,0.0029270179
7.0576876e-05,0.9999294,8.316222e-05,0.00066203787
3.9527677e-05,0.9999605,4.376532e-05,0.0003965034
0.011638804,0.9883612,0.012770854,0.050632343
0.0008611034,0.9991389,0.00070606964,0.0062317294
0.00015312569,0.9998469,0.0003524872,0.0011457199
0.13555449,0.8644455,0.21450946,0.18230137
3.9656203e-05,0.99996036,4.4403016e-05,0.00039715922
2.2782655e-05,0.99997723,4.468023e-05,0.00022162384
2.6818969e-05,0.9999732,3.634399e-05,0.00027278488
0.00011677256,0.99988323,0.00013201556,0.0010421515
2.8190803e-09,1.0,6.1707084e-09,4.9229847e-08
5.0183296e-10,1.0,1.0371233e-09,9.617313e-09
1.1848916e-07,0.9999999,2.7440456e-07,1.7344225e-06
6.8776626e-06,0.99999315,1.5823935e-05,7.278685e-05
0.048209976,0.95179003,0.06752314,0.12568738
5.2589585e-06,0.99999475,1.0193653e-05,5.8977123e-05
4.2840853e-05,0.99995714,6.0469814e-05,0.00041327896
2.2302626e-09,1.0,3.7230308e-09,4.0608537e-08
0.0034812102,0.9965188,0.009122649,0.01405745
6.3593376e-05,0.9999364,8.776382e-05,0.0005903351
0.0014890026,0.998511,0.0019577555,0.009223003
0.00016235083,0.99983764,0.0002276178,0.0013513649
0.00020538602,0.9997946,0.00029064342,0.0016585875
0.0056528957,0.9943471,0.019677995,0.015215958
3.3782104e-07,0.99999964,6.338819e-07,4.7574326e-06
6.0335296e-05,0.9999397,0.00010304147,0.00054346974
2.787302e-05,0.9999721,3.063245e-05,0.00028959013
0.00062289817,0.99937713,0.001200032,0.0040203338
0.015242207,0.9847578,0.03280277,0.046091307
1.3306391e-05,0.9999867,1.90282e-05,0.00014365785
2.4691206e-08,1.0,2.1458561e-08,4.1095302e-07
3.2412423e-08,0.99999994,1.0450361e-07,5.139445e-07
2.856904e-06,0.99999714,7.0531023e-06,3.2278404e-05
3.0741395e-12,1.0,3.8352377e-12,6.685636e-11
8.2357997e-07,0.99999917,1.1401971e-06,1.1232199e-05
4.9229948e-05,0.99995077,0.00010853913,0.00042900525
0.0008122825,0.9991877,0.00053485436,0.006057035
9.8091856e-05,0.9999019,0.0002359288,0.0007675247
1.9218069e-08,1.0,1.5851043e-08,3.255046e-07
8.3791936e-05,0.9999162,8.059229e-05,0.0007897777
0.0006443342,0.9993557,0.000559004,0.0048192265
4.2785155e-06,0.9999957,7.3047304e-06,4.9877293e-05
7.276756e-06,0.9999927,8.278024e-06,8.5083644e-05
0.0018249997,0.998175,0.006565853,0.0067662233
3.917331e-07,0.9999996,5.939605e-07,5.6022873e-06
0.0020568748,0.9979431,0.0039765155,0.01080326
0.00081590516,0.9991841,0.0016019451,0.005015725
0.00046119385,0.9995388,0.00055031455,0.0034535492
2.1642459e-06,0.99999785,3.687126e-06,2.6687747e-05
5.555686e-08,0.99999994,1.94611e-07,7.9301884e-07
4.80706e-06,0.9999952,1.3205674e-05,5.0486684e-05
0.0060332594,0.99396676,0.009765392,0.027082393
0.00046138265,0.9995386,0.0010821368,0.0029231668
0.00036392803,0.99963605,0.00068063405,0.0025650298
0.0012964021,0.9987036,0.0027212459,0.007193005
1.8418532e-08,1.0,2.2782615e-08,3.0515002e-07
0.0010371665,0.9989628,0.0034508398,0.0047124457
7.66557e-06,0.9999923,1.9902473e-05,7.80774e-05
0.013331881,0.9866681,0.016873509,0.053930804
0.004099456,0.9959006,0.00846405,0.01816127
0.010684319,0.9893157,0.048403487,0.0107194325
0.0003713654,0.99962866,0.00046157627,0.002842856
0.07773835,0.92226166,0.13686399,0.1363466
0.00027357606,0.9997264,0.0009040672,0.0016138798
9.704198e-07,0.99999905,1.0420918e-06,1.3347466e-05
0.007349819,0.99265015,0.03402511,0.009407909
1.4916127e-07,0.9999998,3.576281e-07,2.165638e-06
0.057937745,0.94206226,0.091812134,0.1294429
5.9442186e-07,0.9999994,7.427425e-07,8.374644e-06
0.0063866824,0.9936133,0.0069958866,0.03164573
3.6738152e-07,0.99999964,6.650762e-07,5.1358943e-06
0.005097132,0.99490285,0.0075822435,0.02441005
0.019356286,0.9806437,0.057105757,0.03841748
1.0872165e-05,0.99998915,2.194009e-05,0.00011316909
0.0010052773,0.9989947,0.0019886033,0.0059551015
0.00016475281,0.99983525,0.00022181252,0.0013780933
0.00039366083,0.9996063,0.0006725893,0.0028073308
4.922793e-07,0.9999995,7.420267e-07,6.884683e-06
1.0105178e-07,0.9999999,2.0014363e-07,1.5466707e-06
0.024774112,0.97522587,0.074702024,0.041376244
0.0020368486,0.99796313,0.0045811394,0.010074684
5.1943455e-10,1.0,1.1672405e-09,9.845921e-09
0.028482258,0.97151774,0.069707885,0.05971822
6.074226e-07,0.9999994,1.8313253e-06,7.459293e-06
8.992761e-06,0.999991,1.5609949e-05,9.787792e-05
0.0006308539,0.99936914,0.0019677377,0.0033113256
8.140075e-08,0.99999994,1.2161695e-07,1.2666638e-06
1.0840604e-05,0.99998915,1.4155434e-05,0.000120624536
4.5605975e-06,0.9999954,8.205039e-06,5.2470892e-05
0.00318415,0.99681586,0.0056468304,0.015839728
2.4215116e-05,0.9999758,3.120568e-05,0.0002503646
6.503761e-05,0.999935,7.9283025e-05,0.0006127414
1.3277827e-06,0.9999987,2.5203117e-06,1.6758444e-05
0.0036160666,0.9963839,0.0100260265,0.013914382
0.00017108649,0.99982893,0.00029035914,0.0013645829
0.0004489104,0.9995511,0.00075050606,0.0031587856
0.051185727,0.9488143,0.09605663,0.10593522
2.1071266e-05,0.9999789,3.820387e-05,0.00020978283
2.9524446e-05,0.9999705,0.00011313369,0.00022431865
7.475822e-08,0.99999994,1.0619499e-07,1.1800178e-06
9.0074e-05,0.99990994,0.00023071253,0.0006983743
6.5905376e-12,1.0,5.605544e-12,1.4572656e-10
0.00020830175,0.9997917,0.0005212431,0.001452728
6.310582e-06,0.9999937,1.1326221e-05,7.055013e-05
0.00020133365,0.99979866,0.0002534514,0.0016613322
0.0003098247,0.9996902,0.00042554806,0.002387459
1.2310247e-07,0.9999999,1.7282116e-07,1.904879e-06
0.00015362752,0.9998464,0.00046072796,0.0010418615
4.5592984e-07,0.9999995,9.188366e-07,6.214899e-06
8.8536746e-07,0.9999991,1.4854841e-06,1.1748085e-05
0.001763869,0.9982361,0.005691401,0.0072542853
0.025427273,0.9745727,0.054295942,0.064172536
0.00017565252,0.99982435,0.00036757695,0.0013269301
2.469047e-07,0.99999976,8.603797e-07,3.134412e-06
3.0827046e-06,0.9999969,7.5900352e-06,3.462791e-05
0.027354158,0.9726458,0.035027906,0.090393215
0.0009188767,0.99908113,0.0021615676,0.005181991
8.109233e-07,0.99999917,1.0856083e-06,1.11220315e-05
7.0216345e-05,0.9999298,0.00010041107,0.0006413448
4.3710756e-05,0.9999563,0.0001380126,0.00034444145
9.165431e-06,0.9999908,2.2117645e-05,9.338098e-05
3.0596588e-05,0.9999694,2.8837414e-05,0.00031977918
0.009344364,0.99065566,0.018113974,0.034852616
4.1090744e-09,1.0,4.760601e-09,7.44871e-08
2.6795371e-05,0.9999732,3.5460427e-05,0.00027344364
1.3784878e-05,0.99998623,1.7954138e-05,0.00015009385
2.6296473e-10,1.0,5.85751e-10,5.1302385e-09
6.680973e-07,0.99999934,7.652552e-07,9.389859e-06
1.2814598e-05,0.9999872,1.5488564e-05,0.00014168174
1.5062481e-05,0.9999849,4.783254e-05,0.00013449052
0.009338502,0.9906615,0.03229572,0.020643549
0.0002935379,0.99970645,0.0008990789,0.0017819224
2.841573e-06,0.99999714,4.3040527e-06,3.4847028e-05
0.0008002278,0.99919975,0.0016678874,0.00483816
3.347171e-05,0.9999665,8.472396e-05,0.0002936928
3.078146e-05,0.99996924,5.2344054e-05,0.00029818757
0.00011955358,0.99988043,0.00016239134,0.001036946
0.0038304331,0.99616957,0.009618043,0.015520551
0.014504027,0.985496,0.04520958,0.030589053
0.0039298157,0.9960702,0.010471939,0.015218011
2.8360368e-05,0.9999716,3.4450117e-05,0.00029086892
6.4967e-05,0.99993503,0.0002462454,0.00044510927
1.1200885e-07,0.9999999,2.1895596e-07,1.6928201e-06
0.00043457525,0.9995654,0.0005633461,0.0032352454
0.00025021442,0.9997498,0.00050915894,0.0018161063
0.0074781496,0.9925218,0.02567201,0.018389435
0.00073774153,0.9992623,0.0015264442,0.0045315414
0.0019505608,0.99804944,0.004278618,0.009840835
2.027652e-06,0.999998,4.269148e-06,2.4337052e-05
1.1552952e-07,0.9999999,1.9378706e-07,1.7707606e-06
0.053721394,0.94627863,0.058692858,0.15063731
0.00084499235,0.999155,0.0021967092,0.004627269
4.8192895e-08,0.99999994,9.8492876e-08,7.729684e-07
2.520103e-06,0.9999975,3.1839045e-06,3.1806565e-05
8.616639e-06,0.99999136,1.6846141e-05,9.2282055e-05
1.8311268e-05,0.9999817,1.9566898e-05,0.00019847065
5.7398513e-05,0.9999426,6.3470565e-05,0.0005544517
1.4961726e-05,0.99998504,3.178665e-05,0.0001493989
8.302046e-08,0.99999994,1.6598403e-07,1.2471011e-06
3.1628117e-15,1.0,4.628188e-18,7.2821706e-14
0.0007555239,0.99924445,0.0025320256,0.0036540183
1.8360948e-05,0.99998164,3.9267237e-05,0.00017932209
1.2456075e-08,1.0,2.3196606e-08,2.0341754e-07
3.4931738e-05,0.9999651,7.396893e-05,0.00031943218
0.00015388313,0.9998461,0.0001919599,0.0013129162
4.231957e-06,0.99999577,1.1720804e-05,4.4872373e-05
3.8031496e-06,0.9999962,5.2427313e-06,4.603395e-05
0.004505541,0.9954945,0.019444574,0.009391726
0.025525197,0.9744748,0.045007557,0.073817775
0.08626315,0.9137368,0.1732049,0.12060091
6.545569e-07,0.99999934,2.1228216e-06,7.853167e-06
1.3452466e-06,0.9999986,1.9493164e-06,1.7607787e-05
9.88399e-12,1.0,2.1389862e-11,2.0526582e-10
0.001718022,0.99828196,0.0037622033,0.008892291
7.087276e-05,0.99992913,0.00012998085,0.00061804906
2.1251286e-05,0.9999787,5.3444848e-05,0.00019647824
0.025835618,0.97416437,0.0788195,0.041134533
2.433249e-06,0.99999756,3.2608914e-06,3.063566e-05
4.8349844e-05,0.99995166,6.766748e-05,0.0004611253
2.0756344e-05,0.99997926,3.0419294e-05,0.00021413137
0.012581419,0.9874186,0.029370505,0.038181853
0.00014452354,0.99985546,0.00024936267,0.001173055
0.00012172954,0.9998783,0.00019632245,0.0010226173
2.6948421e-06,0.9999973,6.5076965e-06,3.0733525e-05
8.011941e-05,0.9999199,0.0002014488,0.00063434226
4.658585e-05,0.9999534,0.00013976428,0.0003715026
2.8353004e-05,0.9999716,3.0061114e-05,0.0002951882
0.0009499678,0.99905,0.002741199,0.004819233
1.4984954e-05,0.99998504,2.309904e-05,0.00015832133
2.3371758e-05,0.99997663,2.7101632e-05,0.00024549905
0.00018690752,0.9998131,0.00048640615,0.0013050782
8.658276e-05,0.9999134,0.00018375425,0.00071277807
0.0066592423,0.99334073,0.01113347,0.028878033
1.250889e-07,0.9999999,2.8183183e-07,1.8254708e-06
0.001477028,0.998523,0.0023413226,0.008761449
1.2188655e-08,1.0,1.5475507e-08,2.0653586e-07
0.0006984957,0.9993015,0.0017178189,0.00405612
9.005156e-07,0.9999991,2.0775478e-06,1.1351867e-05
8.863402e-06,0.9999911,1.4661993e-05,9.7332064e-05
1.2324532e-06,0.99999875,1.828892e-06,1.6192085e-05
0.0075589744,0.992441,0.021162786,0.023293316
0.027453093,0.97254694,0.04927595,0.07649824
4.361462e-06,0.99999565,1.03223065e-05,4.786095e-05
7.4142445e-05,0.99992585,0.00019259914,0.00058660546
0.032795336,0.9672047,0.052031845,0.092296764
6.8171525e-05,0.9999318,9.305688e-05,0.0006291308
4.3632575e-05,0.99995637,3.3775577e-05,0.00044791223
1.42161125e-05,0.99998575,2.4683934e-05,0.00014822932
0.00017382344,0.9998262,0.00035384507,0.0013248181
0.008276064,0.99172395,0.03532849,0.012591872
0.050607275,0.94939274,0.08794415,0.11235529
0.00045724577,0.9995428,0.00092669413,0.0030467806
0.009751748,0.99024826,0.02512213,0.029735507
0.027840188,0.9721598,0.058609143,0.06854324
0.00067190034,0.9993281,0.0005980297,0.004982169
0.0026016934,0.9973983,0.004329378,0.0137531385
6.897096e-07,0.9999993,8.7740773e-07,9.622655e-06
0.0031921086,0.9968079,0.0056190565,0.015913254
2.4146935e-05,0.99997586,4.487997e-05,0.00023597412
0.055394605,0.9446054,0.077852726,0.13625017
0.00016756322,0.99983245,0.00021763414,0.00140672
0.009599676,0.9904003,0.013898749,0.04025506
8.3422265e-08,0.99999994,1.5862588e-07,1.2606076e-06
0.009458343,0.99054164,0.013969708,0.039527778
0.0011902323,0.99880975,0.0028739166,0.0063301767
0.00045541473,0.99954456,0.00093481014,0.003024624
1.844664e-06,0.99999815,5.1239385e-06,2.1079197e-05
0.006811629,0.9931884,0.014534079,0.026238348
7.1940977e-12,1.0,6.735404e-12,1.5841504e-10
0.00046119996,0.9995388,0.0010392691,0.0029646351
3.090833e-06,0.9999969,4.958296e-06,3.7354654e-05
2.112488e-06,0.9999979,3.957517e-06,2.5733783e-05
2.740131e-07,0.9999997,3.9010047e-07,4.0481855e-06
0.0072945277,0.99270546,0.03509629,0.0080652535
4.9073053e-05,0.99995095,5.9932412e-05,0.00047603354
2.3032187e-06,0.9999977,4.5211636e-06,2.7701863e-05
0.009729204,0.9902708,0.015021816,0.039731644
0.0045979484,0.99540204,0.010866016,0.018468183
0.021129549,0.97887045,0.031413972,0.07098918
0.001063675,0.9989363,0.0022813282,0.006063757
0.000100659105,0.9998993,8.268544e-05,0.00094442494
1.0353499e-07,0.9999999,3.088204e-07,1.475479e-06
0.0003573384,0.99964267,0.0004734986,0.0027199006
0.006069405,0.9939306,0.019177696,0.017854514
3.5302466e-05,0.9999647,6.1972794e-05,0.0003352177
0.00042866744,0.9995713,0.00091431336,0.0028385138
2.969481e-07,0.9999997,8.5824604e-07,3.9027204e-06
0.0014061993,0.9985938,0.0032992545,0.0073402696
7.450973e-05,0.9999255,8.386042e-05,0.0006988262
0.033333205,0.9666668,0.08791976,0.05822453
0.04958235,0.95041764,0.0801519,0.11713177
0.0066662836,0.9933337,0.0077372156,0.032309514
0.024569044,0.97543097,0.054050904,0.061273273
0.018117627,0.9818824,0.049469754,0.041150175
0.0031318003,0.9968682,0.011006418,0.010178902
6.7228264e-08,0.99999994,1.139922e-07,1.0557989e-06
1.7737219e-05,0.99998224,2.7667164e-05,0.00018413718
0.014079262,0.9859207,0.04954966,0.024450662
4.551374e-06,0.99999547,1.138834e-05,4.912377e-05
1.6903591e-10,1.0,4.3201798e-10,3.2928873e-09
0.0009663469,0.99903363,0.0017761048,0.0058981664
5.9816994e-06,0.99999404,1.0282085e-05,6.7618996e-05
0.03012287,0.9698771,0.044042856,0.091126174
0.00013496382,0.99986506,0.0004039834,0.00093354797
0.016006855,0.9839932,0.05032388,0.031738304
3.738735e-05,0.9999626,4.045156e-05,0.00037805308
0.002254812,0.9977452,0.0045008026,0.011493815
0.020532452,0.9794676,0.050534226,0.049569897
4.6019548e-07,0.9999995,1.5264864e-06,5.6652457e-06
1.1547412e-06,0.99999887,1.6293052e-06,1.5290283e-05
2.8141447e-05,0.99997187,6.1116734e-05,0.00026188974
7.4931204e-06,0.9999925,1.0445263e-05,8.549504e-05
2.4028739e-05,0.999976,3.5023317e-05,0.00024457288
5.3244126e-05,0.9999468,0.00021917763,0.0003580032
0.00017491142,0.99982506,0.00041183387,0.0012762893
0.00015289724,0.9998471,0.00045482512,0.0010413651
0.00013505208,0.99986494,0.0002586476,0.0010797011
0.00075566885,0.99924433,0.001416232,0.004770828
0.012462326,0.9875377,0.014616266,0.052415937
0.0027510938,0.9972489,0.004457607,0.014509496
0.002859509,0.99714047,0.0121405525,0.007463333
2.9228502e-09,1.0,4.820503e-09,5.251724e-08
0.020503726,0.9794963,0.045508564,0.054484516
0.0013241507,0.9986758,0.0039882422,0.0061101834
0.0004604141,0.9995396,0.0011274992,0.0028703194
0.0027661806,0.9972338,0.007093451,0.011962512
0.024977794,0.9750222,0.090629034,0.026196456
1.193454e-06,0.9999988,3.744487e-06,1.3724618e-05
0.00013643241,0.99986356,0.00041205902,0.0009385715
1.526159e-05,0.99998474,3.9206643e-05,0.00014530559
0.0032166576,0.9967833,0.009005135,0.012668094
0.0050117844,0.9949882,0.012262108,0.019279337
0.22289115,0.77710885,0.25913522,0.2714077
0.09933615,0.90066385,0.12665448,0.19696742
0.0024335592,0.99756646,0.0064406767,0.010636032
0.022694483,0.97730553,0.0393435,0.069004476
7.880494e-06,0.99999213,1.5623911e-05,8.4848405e-05
5.9438225e-11,1.0,9.896228e-11,1.2419263e-09
2.3085108e-06,0.9999977,2.9841758e-06,2.9302253e-05
9.7135104e-05,0.99990284,5.7865458e-05,0.0009367561
0.000380695,0.9996193,0.0002898944,0.0030881348
0.0056513394,0.99434865,0.009705806,0.025180107
0.00024580836,0.9997542,0.00082552456,0.0014631576
0.0012876185,0.99871236,0.0025883722,0.0072674886
0.0057973284,0.9942027,0.018102746,0.017536059
1.3492433e-05,0.9999865,3.9361403e-05,0.00012540485
2.2822029e-05,0.9999772,8.102093e-05,0.00018572423
3.4006973e-06,0.9999966,7.851202e-06,3.8366135e-05
1.1711081e-06,0.9999988,3.2764365e-06,1.3910036e-05
3.6245706e-09,1.0,8.466323e-09,6.1880485e-08
4.2142122e-07,0.9999996,7.168983e-07,5.886543e-06
3.9655941e-07,0.9999996,6.3929747e-07,5.6232952e-06
2.569968e-05,0.9999743,6.37386e-05,0.00023357132
2.6016464e-06,0.9999974,5.387883e-06,3.0690142e-05
2.94941e-08,1.0,2.9439207e-08,4.818614e-07
0.00036685262,0.99963313,0.00038326648,0.0028855389
0.002855104,0.9971449,0.010073013,0.009505075
1.9288389e-07,0.9999998,2.7309034e-07,2.8878355e-06
0.0048588887,0.9951411,0.006458942,0.024271179
0.00240639,0.9975936,0.0028334083,0.014079749
0.0025815228,0.99741846,0.004077335,0.013885132
5.004905e-06,0.999995,8.790543e-06,5.7301455e-05
0.07199041,0.92800957,0.17004173,0.08871566
0.0067201112,0.9932799,0.015637597,0.024678266
1.3470873e-10,1.0,2.0350921e-10,2.7833438e-09
0.00018176,0.99981827,0.0002413207,0.001505864
6.0621037e-06,0.9999939,9.074349e-06,6.9832015e-05
2.6363268e-06,0.9999974,4.176669e-06,3.2312415e-05
1.1922957e-05,0.9999881,2.2695574e-05,0.00012439628
9.19436e-07,0.9999991,3.4613822e-06,1.0212293e-05
7.268489e-07,0.9999993,1.9781746e-06,9.010661e-06
0.0003895291,0.9996105,0.0014484117,0.0019990548
2.000003e-06,0.999998,3.934143e-06,2.4337074e-05
0.025183033,0.974817,0.044012547,0.073564164
0.0003669053,0.9996331,0.0003342072,0.0029350219
0.0011267783,0.99887323,0.0013172152,0.0074579297
4.496754e-06,0.9999955,9.646199e-06,5.0188773e-05
1.3590575e-05,0.9999864,1.970066e-05,0.00014618682
8.3061247e-10,1.0,2.0364332e-09,1.5236301e-08
0.020692652,0.97930735,0.05971305,0.041009635
0.00012107337,0.99987894,0.0003297684,0.0008832556
5.8710303e-09,1.0,7.3041377e-09,1.0387173e-07
1.4751207e-07,0.9999999,2.0156608e-07,2.237813e-06
7.618355e-05,0.9999238,0.00018392259,0.0006146493
0.08206852,0.9179315,0.13982722,0.14396533
0.015910983,0.984089,0.034660466,0.047006592
0.011798734,0.98820126,0.03342537,0.030687071
0.015692454,0.9843075,0.027400035,0.05336414
1.002279e-06,0.999999,2.421857e-06,1.2436035e-05
0.0002711202,0.99972886,0.0005529347,0.0019448661
0.11207524,0.8879248,0.15179412,0.1990381
7.779361e-05,0.9999222,0.00021039421,0.0006034271
0.0010234779,0.9989765,0.0013900637,0.006679067
2.9598452e-05,0.9999704,3.6075653e-05,0.00030219372
1.7184007e-05,0.99998283,1.400472e-05,0.00019169605
8.5443e-06,0.9999915,1.6540602e-05,9.169681e-05
1.2365294e-07,0.9999999,4.1023395e-07,1.6756726e-06
0.00029574626,0.99970424,0.00027966104,0.00241929
1.0967622e-05,0.99998903,1.3835917e-05,0.0001223876
0.00020303184,0.999797,0.00013915752,0.001790042
0.0012152473,0.9987848,0.0041060154,0.0052661872
0.0021160967,0.9978839,0.004898688,0.010246464
5.4742872e-09,1.0,7.372563e-09,9.6666824e-08
1.6734057e-05,0.99998325,1.979254e-05,0.00018099835
6.594328e-08,0.99999994,1.6211038e-07,9.877316e-07
3.755186e-05,0.99996245,6.317234e-05,0.0003570233
6.769365e-05,0.9999323,6.274739e-05,0.00065485516
9.490078e-06,0.9999905,9.490817e-06,0.000109741435
0.019603152,0.98039687,0.038709164,0.057781428
1.8185975e-08,1.0,1.4569679e-08,3.0945222e-07
3.7812042e-05,0.9999622,4.9978553e-05,0.00037284556
6.174643e-05,0.99993825,0.00010015024,0.0005600738
3.7210506e-05,0.9999628,8.701082e-05,0.00032968863
0.00018496177,0.99981505,0.00015945872,0.0016152905
0.0019059414,0.9980941,0.0044078203,0.009432771
0.00029503898,0.99970496,0.00035019685,0.0023429983
0.019369606,0.9806304,0.04339901,0.05217647
0.007206453,0.99279356,0.008188553,0.034539692
1.1453707e-07,0.9999999,2.7140436e-07,1.6782785e-06
0.027338857,0.97266114,0.027028583,0.09833787
9.421759e-07,0.99999905,1.1553802e-06,1.2870954e-05
2.6194353e-09,1.0,4.6610253e-09,4.700168e-08
6.046973e-05,0.9999395,0.00011955114,0.0005283104
8.7116045e-05,0.99991286,0.00014631223,0.0007552102
0.0027901111,0.9972099,0.0084012,0.010795521
1.9204364e-07,0.9999998,4.5324168e-07,2.6955315e-06
2.267503e-06,0.99999774,3.561514e-06,2.8173714e-05
4.699541e-06,0.9999953,9.381412e-06,5.2981424e-05
0.0052100774,0.9947899,0.012160037,0.020426683
0.0015417996,0.9984582,0.0053923344,0.006131121
0.00015872197,0.9998413,0.00025915657,0.0012881143
6.913166e-05,0.99993086,0.00013426488,0.0005971206
2.6459766e-06,0.9999974,4.817237e-06,3.178614e-05
1.5044165e-07,0.9999998,2.6497082e-07,2.2771349e-06
0.0017317348,0.99826825,0.0018515941,0.0108901225
0.0020303756,0.9979696,0.0032208255,0.011394868
4.0244755e-11,1.0,8.682133e-11,8.2623686e-10
7.094658e-06,0.9999929,1.5837679e-05,7.537061e-05
0.002486622,0.99751335,0.0044462467,0.012949155
0.0005212567,0.99947876,0.0009087131,0.0035527123
0.0026753584,0.99732465,0.0048883697,0.0136313485
