prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.078378e-05,0.9999292,0.00016605138,0.00058115774
0.009791226,0.99020875,0.023352344,0.031687662
0.00041288085,0.9995871,0.0008698534,0.0027602552
0.0002532401,0.99974674,0.00038271234,0.0019676406
3.244355e-05,0.9999676,3.254236e-05,0.00033521876
2.5152806e-07,0.99999976,5.711197e-07,3.4893467e-06
2.1429651e-10,1.0,4.5346127e-10,4.235493e-09
1.1695527e-06,0.9999988,2.0312455e-06,1.5135538e-05
8.6244e-09,1.0,1.2992658e-08,1.4705155e-07
1.1707333e-09,1.0,3.6589043e-09,2.032201e-08
1.0308105e-07,0.9999999,3.116569e-07,1.4657946e-06
4.776049e-06,0.99999523,7.7812e-06,5.550272e-05
0.118409604,0.88159037,0.09487039,0.26887387
2.2278235e-10,1.0,6.2556227e-10,4.2431325e-09
6.1331334e-10,1.0,1.3219994e-09,1.1595055e-08
4.8263915e-10,1.0,1.341923e-09,8.920652e-09
0.00013228106,0.99986774,0.00017402275,0.001139578
1.4628363e-06,0.9999985,5.8284804e-06,1.5314934e-05
2.6453067e-08,1.0,4.9334886e-08,4.121156e-07
0.0020655938,0.9979344,0.0077795065,0.007054157
0.0495694,0.95043063,0.06346756,0.13377783
2.7761394e-11,1.0,5.816264e-11,5.742657e-10
9.1507175e-09,1.0,1.2318509e-08,1.5695665e-07
5.600941e-17,1.0,1.0587912e-21,1.2896632e-15
1.3955061e-05,0.99998605,2.4328445e-05,0.00014563178
0.00030075936,0.99969923,0.0005970667,0.002142571
6.213329e-07,0.9999994,9.351497e-07,8.540513e-06
0.0023947775,0.9976052,0.010086684,0.006756442
7.631508e-05,0.9999237,0.00013541395,0.0006643928
0.0010951075,0.9989049,0.0039179646,0.004641793
3.210712e-06,0.9999968,1.1418062e-05,3.241284e-05
7.306898e-09,1.0,6.0824448e-09,1.3070893e-07
0.0019404138,0.9980596,0.0033208374,0.010735309
9.0551934e-05,0.99990946,0.00030367362,0.0006298627
0.24196836,0.7580316,0.30680758,0.24653073
0.0015944283,0.9984056,0.003851749,0.0080114985
0.27668574,0.7233143,0.29932278,0.29047298
0.0012823882,0.9987176,0.0032043806,0.0066166534
3.001222e-05,0.99996996,7.214077e-05,0.00027044385
1.5483839e-09,1.0,5.3658304e-09,2.5947866e-08
3.6418097e-08,0.99999994,1.0995018e-07,5.73331e-07
5.284022e-05,0.99994713,8.6086045e-05,0.00048716483
1.2844645e-06,0.9999987,3.191837e-06,1.5543343e-05
5.8484466e-06,0.99999416,7.0973692e-06,6.921366e-05
7.4607414e-08,0.99999994,1.7459104e-07,1.109298e-06
0.015289698,0.9847103,0.040450085,0.03864189
0.0014729225,0.99852705,0.0030077603,0.008068306
5.495553e-12,1.0,2.4085733e-12,1.238372e-10
2.6215318e-07,0.99999976,6.547325e-07,3.5563435e-06
0.0001845662,0.9998154,0.00032273808,0.0014486487
0.0064046015,0.9935954,0.021926243,0.016805753
0.0002023237,0.9997977,0.00064832927,0.0012748411
3.6092533e-07,0.99999964,6.838436e-07,5.0278654e-06
0.001170773,0.99882925,0.0024482082,0.006624685
3.091342e-05,0.99996907,5.9145415e-05,0.00029280368
4.1737604e-07,0.9999996,1.0088615e-06,5.539224e-06
6.771065e-08,0.99999994,2.0330992e-07,9.739637e-07
4.873071e-08,0.99999994,1.6495557e-07,7.15026e-07
6.4939355e-05,0.99993503,8.8321045e-05,0.0006027948
2.640006e-05,0.9999736,5.290727e-05,0.0002518104
0.00092078676,0.9990792,0.0013979417,0.0059589655
0.00980726,0.9901927,0.02088235,0.03423166
3.4872122e-07,0.99999964,9.1845595e-07,4.6242053e-06
0.0003429788,0.99965703,0.0010846867,0.00199445
0.035321325,0.96467865,0.034996994,0.11778175
8.957088e-12,1.0,7.429904e-12,1.9804629e-10
4.3858604e-06,0.9999956,6.727514e-06,5.1792027e-05
5.0689046e-06,0.99999493,1.2352259e-05,5.4516062e-05
0.00053124217,0.99946874,0.0014610114,0.003075825
3.3898052e-06,0.9999966,4.7073045e-06,4.1383762e-05
1.6900556e-07,0.9999998,4.0127816e-07,2.412796e-06
5.975604e-08,0.99999994,8.368943e-08,9.697372e-07
9.718221e-07,0.99999905,1.9227664e-06,1.2484805e-05
7.158775e-05,0.9999284,0.00016262295,0.000592235
8.1152e-08,0.99999994,1.767886e-07,1.2076802e-06
3.8107785e-08,0.99999994,1.2296812e-07,5.8752613e-07
8.760071e-13,1.0,2.9316827e-13,1.9870001e-11
6.488106e-06,0.9999935,1.1917662e-05,7.208305e-05
0.00013673045,0.99986327,0.00037490134,0.0009783814
3.1682048e-05,0.9999683,7.085991e-05,0.0002890676
0.0005990631,0.9994009,0.0015246307,0.0035194105
0.00014293726,0.99985707,0.00032554567,0.0010828144
7.746828e-07,0.9999992,2.2985341e-06,9.376643e-06
0.0018325407,0.99816746,0.003168338,0.010211294
7.485565e-12,1.0,4.1490006e-12,1.6767215e-10
0.0009768163,0.9990232,0.0018473924,0.005899452
2.04215e-06,0.999998,3.3706e-06,2.54111e-05
1.4385582e-06,0.99999857,1.7239763e-06,1.905773e-05
7.825347e-08,0.99999994,1.4658485e-07,1.1934059e-06
0.027882092,0.9721179,0.068856046,0.058445167
0.0005793319,0.99942064,0.00218439,0.0027129278
4.065939e-09,1.0,6.1992154e-09,7.2258466e-08
2.349095e-08,1.0,3.727061e-08,3.752869e-07
3.459527e-05,0.9999654,9.199884e-05,0.0002979266
6.940332e-08,0.99999994,1.7887055e-07,1.0246321e-06
4.0960393e-07,0.9999996,8.596885e-07,5.5819296e-06
0.00016427012,0.9998357,0.0005558067,0.0010398998
0.115974165,0.8840258,0.106878996,0.25194734
7.7595885e-09,1.0,1.5571771e-08,1.2923404e-07
2.5977117e-08,1.0,6.135127e-08,3.9226654e-07
2.497586e-05,0.999975,3.7297752e-05,0.00025236036
0.00012627259,0.9998737,0.00025997637,0.0009998754
3.0819498e-05,0.9999692,7.2810595e-05,0.00027813774
3.6412262e-09,1.0,9.92803e-09,6.072579e-08
7.175497e-06,0.99999285,3.273613e-05,5.9408903e-05
0.0004967784,0.9995032,0.0010188993,0.0032569573
1.0508742e-07,0.9999999,2.6120097e-07,1.5465029e-06
0.002674433,0.99732554,0.005388546,0.013125722
0.003854616,0.99614537,0.008806296,0.01646672
5.6608542e-08,0.99999994,1.391154e-07,8.65022e-07
2.59587e-07,0.99999976,5.161362e-07,3.658605e-06
3.270436e-05,0.9999673,5.8392005e-05,0.000312101
6.725702e-06,0.99999326,1.4386322e-05,7.2449126e-05
5.118211e-05,0.9999488,0.00011541572,0.0004414686
4.4595272e-10,1.0,9.1944496e-10,8.592052e-09
0.048184946,0.95181507,0.07882346,0.114312366
0.00016298777,0.99983704,0.00027345994,0.0013110383
1.3808455e-09,1.0,1.5178596e-09,2.655563e-08
0.009537995,0.990462,0.027321761,0.026545858
0.00014424395,0.99985576,0.00036801398,0.0010519129
0.001415388,0.9985846,0.0031242776,0.0075755347
9.4817966e-07,0.99999905,2.2577515e-06,1.1845863e-05
2.9623362e-07,0.9999997,3.504406e-07,4.4005014e-06
0.0010835666,0.99891645,0.002056519,0.0064244936
1.5633099e-05,0.9999844,4.1285908e-05,0.00014732804
1.534356e-08,1.0,1.7618333e-08,2.5835206e-07
5.4084652e-05,0.99994594,0.00015963896,0.00042580042
5.7110583e-08,0.99999994,2.114981e-07,8.005128e-07
0.014090737,0.9859093,0.04984098,0.02420806
0.03516504,0.9648349,0.09908548,0.053176034
0.001278452,0.99872154,0.0012752097,0.008519614
1.6522181e-08,1.0,1.1749023e-08,2.84205e-07
0.0008405625,0.99915946,0.0029523713,0.0038402122
2.1056674e-06,0.9999979,3.9180177e-06,2.5690964e-05
5.453954e-05,0.99994546,0.000111345784,0.00047858286
2.213256e-07,0.99999976,4.1075168e-07,3.2190787e-06
0.0010261561,0.99897385,0.0026205857,0.0054669804
0.0009552579,0.9990447,0.0024925969,0.0051046438
0.005043688,0.9949563,0.014245663,0.017464463
0.00012291536,0.9998771,0.00023825036,0.0009913784
1.5835137e-10,1.0,3.200331e-10,3.1758427e-09
3.371263e-10,1.0,1.246991e-09,6.01835e-09
1.4251174e-10,1.0,4.1813175e-10,2.737074e-09
8.5767465e-07,0.99999917,3.512877e-06,9.302381e-06
8.020691e-07,0.9999992,1.925374e-06,1.0107286e-05
0.00010416021,0.9998958,0.00011103926,0.0009482495
1.0983023e-06,0.9999989,3.7259015e-06,1.2417506e-05
2.1911382e-10,1.0,6.9881656e-10,4.092211e-09
3.559458e-05,0.9999644,4.9576833e-05,0.000350613
0.0021149837,0.997885,0.0039985823,0.011139759
0.05271172,0.9472883,0.09157258,0.11485104
4.204426e-06,0.99999577,8.641717e-06,4.7638263e-05
0.016639976,0.98336005,0.04499496,0.03966223
0.067102745,0.93289727,0.16535129,0.080728024
0.003431709,0.99656826,0.003953021,0.01894673
3.3138508e-07,0.99999964,5.9161766e-07,4.7101707e-06
1.811913e-06,0.9999982,3.6649744e-06,2.2078595e-05
5.0534922e-08,0.99999994,1.295449e-07,7.789769e-07
4.172248e-08,0.99999994,1.1996377e-07,6.4849877e-07
6.7379174e-10,1.0,1.7243176e-09,1.2411644e-08
9.2396246e-10,1.0,2.6555895e-09,1.6470052e-08
3.89428e-05,0.9999611,0.00012928015,0.00030504327
7.407252e-08,0.99999994,1.2531382e-07,1.1503298e-06
1.7977928e-06,0.9999982,4.037909e-06,2.1533042e-05
4.4706604e-07,0.9999995,8.3178065e-07,6.181312e-06
2.6440035e-09,1.0,3.946525e-09,4.8176958e-08
5.3549746e-07,0.99999946,7.726089e-07,7.496354e-06
3.9104576e-05,0.9999609,6.863903e-05,0.0003673437
0.0071552456,0.99284476,0.015216878,0.027258968
8.7458005e-07,0.9999991,2.6394318e-06,1.04545115e-05
0.000110445544,0.99988955,0.00017310935,0.00094359985
0.00067278714,0.99932724,0.0011836188,0.0044030044
3.7542664e-05,0.99996245,4.74134e-05,0.00037269772
8.757659e-08,0.99999994,1.8160279e-07,1.3010873e-06
1.3722297e-09,1.0,2.438247e-09,2.5468086e-08
3.037942e-09,1.0,6.5192225e-09,5.2962765e-08
1.2567517e-06,0.99999875,2.5369554e-06,1.5790103e-05
0.001765181,0.9982348,0.0039281314,0.009025869
5.9957173e-09,1.0,1.32286075e-08,1.0018446e-07
1.4118019e-08,1.0,2.0489281e-08,2.3460576e-07
4.7057074e-06,0.9999953,6.1832543e-06,5.624906e-05
0.026802847,0.97319716,0.07284111,0.050605413
0.00040231022,0.99959767,0.0013896017,0.0021580253
0.00053381606,0.9994662,0.0007629539,0.0037932717
0.0004562874,0.9995437,0.0010906372,0.0028754717
3.6319688e-07,0.99999964,6.198129e-07,5.123315e-06
3.140935e-06,0.99999684,9.210828e-06,3.374687e-05
0.0005325881,0.99946743,0.0023152193,0.0022317285
2.3275938e-05,0.9999767,4.1297302e-05,0.00023031754
0.00013102741,0.999869,0.000112992246,0.0011894087
2.0243513e-07,0.9999998,6.076766e-07,2.691139e-06
0.0056684334,0.99433154,0.021389175,0.013585102
2.706426e-07,0.9999997,5.355164e-07,3.8551907e-06
1.6814828e-07,0.9999998,2.5611644e-07,2.5454449e-06
0.038099524,0.9619005,0.07211466,0.089741915
7.933977e-11,1.0,2.5151958e-10,1.5290028e-09
0.00010119139,0.9998988,0.00039032806,0.0006416841
0.00068952166,0.9993105,0.0026260389,0.0030826114
0.00044811826,0.9995519,0.00089246524,0.0030107368
4.808138e-12,1.0,7.561708e-12,1.0292396e-10
0.0013921555,0.9986079,0.0039352677,0.0066119595
3.3434876e-06,0.99999666,9.798085e-06,3.569602e-05
2.834584e-05,0.9999716,2.2841909e-05,0.00030233953
0.0007536579,0.99924636,0.0018727421,0.004299846
0.004257296,0.9957427,0.01639504,0.011094303
0.00017547094,0.9998245,0.0006089038,0.0010840361
0.047865342,0.95213467,0.06970432,0.12247693
9.312044e-06,0.9999907,2.2625944e-05,9.454484e-05
1.6212043e-06,0.9999984,3.5035591e-06,1.9720113e-05
1.8293667e-07,0.9999998,5.3484246e-07,2.481974e-06
6.035366e-07,0.9999994,1.5664773e-06,7.67239e-06
5.8806836e-07,0.9999994,1.344145e-06,7.688479e-06
5.7232803e-05,0.9999428,0.00014827223,0.0004680185
9.9254394e-05,0.99990076,0.0001634988,0.00085064746
0.0059139063,0.9940861,0.016148688,0.020088697
4.5725334e-05,0.9999543,6.0797174e-05,0.00044184524
2.92201e-07,0.9999997,7.018848e-07,3.9924435e-06
7.887301e-07,0.9999992,1.5134701e-06,1.034519e-05
0.027443744,0.97255623,0.04401218,0.081728704
9.497964e-08,0.9999999,2.389162e-07,1.4159762e-06
7.748025e-07,0.9999992,1.1315424e-06,1.0545199e-05
3.3885957e-08,0.99999994,1.6117912e-07,4.811731e-07
0.03897119,0.9610288,0.0992713,0.065389335
0.06179447,0.93820554,0.14386566,0.088011116
0.0005048969,0.9994951,0.0017502464,0.0025872884
9.240793e-08,0.9999999,2.5703957e-07,1.358806e-06
0.0028186692,0.99718136,0.0055749463,0.013789509
6.800169e-07,0.99999934,1.2064911e-06,9.106081e-06
2.8644684e-10,1.0,9.500547e-10,5.2584017e-09
0.0006444569,0.99935555,0.00094591593,0.004433213
0.002556457,0.99744356,0.008234202,0.009578803
6.0334116e-07,0.9999994,9.970072e-07,8.239257e-06
0.003620208,0.9963798,0.0073834155,0.016580231
0.0006526627,0.9993473,0.00154845,0.0038909293
0.009042584,0.99095744,0.024166737,0.0273875
0.0004239077,0.9995761,0.0018286654,0.0018872179
0.00071006024,0.99928993,0.00062452815,0.005233341
1.1712082e-06,0.9999988,2.190498e-06,1.4997242e-05
3.3144602e-07,0.99999964,6.686919e-07,4.6339446e-06
8.320492e-08,0.99999994,1.305865e-07,1.2853213e-06
4.3644351e-07,0.9999996,1.5783039e-06,5.230372e-06
1.2121597e-09,1.0,1.7307329e-09,2.3059862e-08
0.0045783874,0.9954216,0.014331125,0.014897853
2.1352102e-10,1.0,5.084928e-10,4.1640207e-09
9.2911614e-07,0.99999905,3.0216306e-06,1.08364675e-05
3.2778666e-05,0.9999672,5.0990755e-05,0.0003202549
5.1955945e-10,1.0,1.5408901e-09,9.4748165e-09
0.0003469806,0.99965304,0.0006742268,0.0024368027
0.023127055,0.9768729,0.061780374,0.048191074
1.583083e-06,0.9999984,2.477458e-06,2.0275638e-05
2.6082637e-06,0.9999974,9.61711e-06,2.6539383e-05
3.8204e-09,1.0,5.810982e-09,6.814078e-08
2.8948293e-06,0.9999971,4.7756985e-06,3.506138e-05
1.8166727e-09,1.0,3.5664023e-09,3.289908e-08
3.458455e-08,0.99999994,1.2484873e-07,5.288137e-07
0.000118024625,0.999882,0.0002288479,0.00095664983
0.0006141642,0.99938583,0.0025398892,0.0026159852
0.003252888,0.99674714,0.009418229,0.012462569
0.00076223013,0.9992378,0.0017801928,0.0044539906
1.6319684e-05,0.99998367,3.2285738e-05,0.00016393984
0.00019196719,0.999808,0.0005065844,0.0013282746
6.412506e-09,1.0,9.770375e-09,1.1110242e-07
1.2064797e-05,0.99998796,4.8898553e-05,9.9777884e-05
0.029754184,0.97024584,0.03942684,0.09445978
4.8638443e-10,1.0,1.4752111e-09,8.863885e-09
1.3001853e-08,1.0,1.3205209e-08,2.2278509e-07
4.855835e-07,0.9999995,1.7846719e-06,5.751436e-06
2.094669e-06,0.9999979,5.1109073e-06,2.4365287e-05
9.002773e-09,1.0,9.072778e-09,1.5761074e-07
1.3943472e-07,0.9999999,4.4654485e-07,1.8736348e-06
0.0023832272,0.99761677,0.00946233,0.0073110843
1.0407338e-09,1.0,3.0321967e-09,1.8398172e-08
3.9419467e-07,0.9999996,1.1383399e-06,5.091753e-06
2.5373919e-09,1.0,4.7742006e-09,4.5348106e-08
4.0616186e-07,0.9999996,1.1472434e-06,5.2471755e-06
8.8102715e-05,0.9999119,0.0003728429,0.00053786446
0.0001735082,0.9998265,0.00046043668,0.0012155145
6.5279454e-07,0.99999934,1.2271239e-06,8.725529e-06
8.4477125e-07,0.99999917,1.6254326e-06,1.1022382e-05
6.9277355e-08,0.99999994,9.300902e-08,1.1085432e-06
1.7602323e-08,1.0,3.0311696e-08,2.838822e-07
2.8540962e-05,0.99997145,3.8844068e-05,0.00028836355
1.6046148e-06,0.9999984,4.6771493e-06,1.834185e-05
1.2048673e-07,0.9999999,2.0309255e-07,1.8355785e-06
8.410089e-06,0.9999916,1.7675797e-05,8.9009285e-05
1.0377249e-06,0.999999,1.637236e-06,1.3674215e-05
6.376922e-08,0.99999994,1.5742467e-07,9.586082e-07
0.0017969314,0.99820304,0.0055482145,0.0076067466
7.0512266e-07,0.9999993,1.2540395e-06,9.449104e-06
5.4291104e-07,0.99999946,8.215907e-07,7.5469593e-06
3.1093452e-05,0.9999689,3.7127145e-05,0.0003166897
0.08014343,0.91985655,0.1690418,0.11007775
2.6097372e-05,0.9999739,8.867381e-05,0.00021285578
3.1321279e-06,0.99999684,8.155439e-06,3.469946e-05
0.0007595753,0.9992404,0.001901337,0.0043138163
0.0005241297,0.9994759,0.001083249,0.0033998734
0.0012123445,0.99878764,0.0032069986,0.00614576
7.269862e-05,0.9999273,0.00018977752,0.0005756963
4.1140485e-08,0.99999994,1.11681345e-07,6.4746973e-07
9.421681e-08,0.9999999,3.107748e-07,1.3325428e-06
1.6830683e-07,0.9999998,3.2400044e-07,2.4798753e-06
0.0003889858,0.999611,0.0015920543,0.0018511538
4.8101494e-05,0.9999519,0.00012280408,0.00040353014
0.20550665,0.7944933,0.27718967,0.23075248
3.452872e-05,0.9999655,0.000114401686,0.0002748471
0.0009907002,0.9990093,0.003917644,0.0039253253
8.921597e-06,0.99999106,1.1798511e-05,0.00010087378
1.2501612e-08,1.0,1.3148679e-08,2.1424867e-07
0.00093853136,0.99906147,0.0017886143,0.0056921644
9.886383e-06,0.9999901,1.7383296e-05,0.00010644509
0.00036385373,0.9996362,0.0008281993,0.0024168312
2.9884923e-06,0.999997,4.430396e-06,3.656557e-05
0.00010009419,0.9998999,0.00013233791,0.00088954053
0.003271819,0.9967282,0.015351376,0.006637771
1.3615073e-11,1.0,2.226605e-11,2.8949468e-10
4.3016212e-11,1.0,8.092321e-11,8.94171e-10
1.066643e-05,0.99998933,1.4024947e-05,0.00011875779
0.000898122,0.9991019,0.0032141674,0.0039840615
0.0010278687,0.9989721,0.00328551,0.004813856
3.581534e-07,0.99999964,8.9118566e-07,4.782164e-06
1.2949556e-06,0.9999987,2.7626284e-06,1.610433e-05
7.7449364e-10,1.0,1.962393e-09,1.4191512e-08
8.1159726e-08,0.99999994,8.607799e-08,1.2985091e-06
0.0024068432,0.99759316,0.0054957476,0.011420105
3.7700087e-07,0.99999964,8.845286e-07,5.0492263e-06
4.0289062e-05,0.9999597,7.2673574e-05,0.0003753206
1.118539e-09,1.0,3.0296299e-09,1.992907e-08
0.42954823,0.57045174,0.30832136,0.37486577
7.720909e-06,0.99999225,1.2003329e-05,8.6632426e-05
0.0027555078,0.9972445,0.0047574136,0.014235696
0.0024455506,0.9975544,0.010667849,0.006481018
5.0429094e-07,0.9999995,1.8477554e-06,5.9412573e-06
0.99999666,3.33786e-06,3.3024116e-06,4.212636e-05
2.1523972e-11,1.0,2.691461e-11,4.6449725e-10
0.80521035,0.19478965,0.17490247,0.3181915
2.5198637e-05,0.9999748,5.1509574e-05,0.00024052408
4.2721936e-06,0.9999957,8.050258e-06,4.905993e-05
0.98004854,0.019951463,0.06266774,0.035182413
0.00017817161,0.99982184,0.0005444613,0.0011717945
5.0436142e-06,0.99999493,9.083342e-06,5.7501857e-05
0.000109555505,0.99989045,9.182852e-05,0.0010167641
0.00030997526,0.99969,0.0005385254,0.002275726
3.6466123e-08,0.99999994,1.4906516e-07,5.349906e-07
3.3881268e-05,0.99996614,9.8588265e-05,0.00028399448
1.7393888e-06,0.9999983,4.136744e-06,2.0659423e-05
0.008445824,0.9915542,0.016213752,0.032517344
4.172252e-07,0.9999996,7.450881e-07,5.8009323e-06
0.0044364613,0.99556357,0.004617054,0.02384582
2.8833634e-07,0.9999997,4.6268588e-07,4.177334e-06
0.000930233,0.99906975,0.003162784,0.004260129
1.2445867e-09,1.0,1.915847e-09,2.3507548e-08
3.5702564e-07,0.99999964,1.34428e-06,4.3134573e-06
4.205479e-05,0.9999579,6.125131e-05,0.00040459525
0.002492611,0.9975074,0.005424344,0.012006923
5.0017894e-07,0.9999995,1.1438833e-06,6.5896e-06
6.6080355e-07,0.99999934,9.662626e-07,9.092397e-06
0.00018058857,0.9998194,0.0006526486,0.0010844821
2.6594782e-07,0.99999976,5.228478e-07,3.7419115e-06
3.597729e-05,0.999964,6.706189e-05,0.00033708062
7.61249e-08,0.99999994,1.657852e-07,1.1414744e-06
2.4894828e-07,0.99999976,6.916948e-07,3.3321362e-06
0.00029355165,0.99970645,0.0009992954,0.001681804
2.0644564e-05,0.9999794,5.2429634e-05,0.00019090802
2.0592566e-05,0.99997944,4.7383364e-05,0.00019538568
1.2336577e-06,0.99999875,1.9115887e-06,1.6124572e-05
5.9091017e-06,0.9999941,1.3709141e-05,6.3331376e-05
7.293751e-07,0.9999993,1.2362225e-06,9.785789e-06
1.4484651e-05,0.9999855,3.3517295e-05,0.00014236051
1.185147e-05,0.99998814,1.5962432e-05,0.00013033063
0.00016917996,0.99983084,0.0005303696,0.0011080254
0.002200937,0.99779904,0.0043722717,0.0112935165
4.2371827e-08,0.99999994,1.07338906e-07,6.7150313e-07
1.1037125e-07,0.9999999,3.275602e-07,1.5596322e-06
2.1838915e-07,0.99999976,4.254705e-07,3.1622797e-06
4.7744707e-05,0.99995226,0.00010152598,0.00042125885
9.8326566e-08,0.9999999,2.0492917e-07,1.5006765e-06
0.030402564,0.96959746,0.068663105,0.06747563
0.00017782263,0.9998222,0.0007434069,0.00096982723
3.7412912e-07,0.99999964,7.989015e-07,5.095238e-06
0.025603738,0.9743963,0.05112747,0.06798377
4.7055064e-06,0.9999953,8.294119e-06,5.4135933e-05
1.2092474e-07,0.9999999,3.339377e-07,1.7112726e-06
7.312034e-05,0.99992687,0.00027463777,0.0004948489
2.2524534e-10,1.0,5.81565e-10,4.339244e-09
0.000623108,0.9993769,0.0012866505,0.003935292
6.551022e-06,0.99999344,1.590859e-05,6.8840076e-05
1.5114529e-07,0.9999998,3.9285987e-07,2.1595945e-06
4.175665e-05,0.9999582,5.127347e-05,0.00041156795
6.204014e-07,0.9999994,1.2616447e-06,8.201637e-06
0.06222549,0.93777454,0.09268315,0.14036445
0.00046327323,0.99953675,0.0004586873,0.003561091
2.0901298e-06,0.9999979,6.798755e-06,2.2622618e-05
8.166717e-08,0.99999994,2.0396772e-07,1.1883952e-06
0.024048949,0.9759511,0.05220017,0.06120363
1.4638922e-11,1.0,2.2801733e-11,3.1227199e-10
3.1190048e-06,0.9999969,8.870404e-06,3.3771666e-05
1.1448203e-06,0.99999887,2.4122255e-06,1.4381605e-05
8.830528e-07,0.9999991,1.2705168e-06,1.1933103e-05
0.0002512927,0.9997487,0.0006252548,0.0017089446
1.7060973e-05,0.99998295,1.7904691e-05,0.00018644959
1.087437e-06,0.9999989,1.7773764e-06,1.4227751e-05
3.1276095e-09,1.0,2.5416078e-09,5.860792e-08
1.3658907e-06,0.9999986,3.196983e-06,1.6618405e-05
4.498648e-07,0.9999995,1.0398521e-06,6.011353e-06
4.9531645e-09,1.0,5.607127e-09,8.9014414e-08
8.07909e-05,0.99991924,0.00024015096,0.0006019549
7.395839e-06,0.9999926,2.1656451e-05,7.3113224e-05
2.7581686e-05,0.9999724,4.3531327e-05,0.00027362758
0.0011788927,0.9988211,0.0025632484,0.0065644616
9.864318e-08,0.9999999,1.7641116e-07,1.5339858e-06
0.00010847158,0.9998915,0.00017142994,0.0009272839
1.9286495e-09,1.0,4.2585526e-09,3.4345096e-08
2.4307974e-06,0.99999756,6.215114e-06,2.7652199e-05
1.8004229e-09,1.0,4.707836e-09,3.14468e-08
0.005516472,0.99448353,0.011400314,0.02278666
2.4300607e-07,0.99999976,3.6455208e-07,3.5747923e-06
7.4029845e-07,0.9999993,1.337733e-06,9.827633e-06
0.00011567709,0.9998843,0.000429641,0.00073462375
2.4557565e-05,0.99997544,4.967455e-05,0.00023554823
1.4332754e-07,0.9999999,2.4447627e-07,2.1332075e-06
4.4128814e-08,0.99999994,9.921814e-08,7.0765896e-07
0.0009462671,0.9990537,0.0033711293,0.00416355
3.323732e-05,0.99996674,0.00012099248,0.0002550041
3.0344641e-05,0.99996966,6.384181e-05,0.00028216836
0.0005335128,0.9994665,0.0008350245,0.0037189212
2.2777117e-07,0.99999976,5.673046e-07,3.1547568e-06
3.71673e-06,0.9999963,6.373528e-06,4.379089e-05
0.00013435673,0.99986565,0.00013014395,0.0012019877
5.2237307e-12,1.0,4.1062848e-12,1.15908574e-10
0.0026453836,0.9973546,0.009222304,0.009119758
1.0702508e-06,0.9999989,1.7423463e-06,1.4043837e-05
2.643302e-07,0.99999976,5.0811013e-07,3.7337713e-06
0.00014482829,0.99985516,0.0002738858,0.0011512195
6.220755e-05,0.9999378,9.4501185e-05,0.0005702063
8.4932384e-05,0.99991506,0.00016513705,0.0007159228
0.00021620766,0.9997838,0.00037978368,0.0016610139
0.028470637,0.97152936,0.039912254,0.08947283
6.6631127e-09,1.0,8.898937e-09,1.1644609e-07
2.6593543e-05,0.9999734,0.00010258514,0.00020415687
