prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6166834e-05,0.99998385,2.276215e-05,0.00017175186
9.2433865e-08,0.9999999,2.1352207e-07,1.4027177e-06
0.010871718,0.9891283,0.025858395,0.034111463
6.354928e-05,0.99993646,0.000112332986,0.0005653243
0.00033005327,0.99966997,0.00074060727,0.0022351607
7.799962e-09,1.0,1.8805636e-08,1.2671363e-07
0.00020147538,0.99979854,0.0008889872,0.0010269801
2.7466415e-06,0.99999726,4.1145613e-06,3.3798256e-05
0.00017335065,0.99982667,0.00014763558,0.0015269299
1.7828586e-05,0.9999822,2.2168562e-05,0.00019060334
0.002307819,0.99769217,0.0061040167,0.010212963
0.010119656,0.9898803,0.030311933,0.026238734
0.050531946,0.9494681,0.07725889,0.122819655
1.3575422e-07,0.9999999,2.4897076e-07,2.0167413e-06
0.000114750845,0.99988526,0.00017662824,0.0009792093
2.156633e-09,1.0,6.7467383e-09,3.6190514e-08
0.0004450816,0.99955493,0.0008201613,0.0030596147
0.0021665692,0.99783343,0.0042080777,0.0112472
8.264484e-05,0.9999173,0.00011518429,0.00074442447
4.855256e-06,0.9999952,1.1281387e-05,5.295271e-05
1.1880614e-06,0.9999988,3.1960644e-06,1.4204874e-05
6.1061314e-07,0.9999994,1.4210773e-06,7.912012e-06
6.888257e-06,0.9999931,1.0486168e-05,7.8299556e-05
4.7620056e-06,0.99999523,8.722916e-06,5.4402964e-05
4.2456282e-05,0.99995756,5.6482095e-05,0.00041336432
0.0001947871,0.9998052,0.00031241914,0.0015465335
0.0054229028,0.9945771,0.0057542846,0.027945831
0.008131593,0.99186844,0.041349802,0.00587782
5.183266e-05,0.99994814,5.911989e-05,0.00050419295
1.8482779e-09,1.0,5.1052993e-09,3.1964355e-08
8.7894925e-08,0.99999994,1.5662465e-07,1.3309198e-06
3.1491832e-05,0.9999685,3.0187977e-05,0.00032772016
1.1541629e-06,0.99999887,2.8908626e-06,1.4021397e-05
0.0013762362,0.9986238,0.0035013766,0.006941086
2.9181707e-05,0.9999708,7.848846e-05,0.00025543175
3.1820152e-06,0.99999684,3.293604e-06,4.0143274e-05
0.028251894,0.9717481,0.057940647,0.07067141
0.005746806,0.9942532,0.011429403,0.023949247
0.0035686404,0.99643135,0.014091566,0.0095820315
9.470558e-05,0.9999053,0.00013995741,0.0008321721
1.3235745e-05,0.99998677,2.256532e-05,0.00013933842
0.00029277513,0.9997072,0.00027725333,0.0023975312
0.00057765254,0.9994224,0.00079069426,0.0040940554
0.00073071907,0.9992693,0.00092150597,0.0050857947
1.1939902e-08,1.0,1.4500827e-08,2.0322375e-07
0.003058492,0.9969415,0.010769151,0.009992817
4.7028097e-06,0.9999953,5.698188e-06,5.670148e-05
0.053906158,0.94609386,0.11957298,0.09028688
3.4340912e-06,0.99999654,1.3447192e-05,3.3216675e-05
9.173715e-07,0.9999991,1.5629821e-06,1.20840605e-05
0.5134863,0.48651367,0.36988628,0.32289708
0.0012501313,0.99874985,0.005090536,0.004515341
7.7026125e-06,0.9999923,1.6802638e-05,8.1576414e-05
0.005574407,0.9944256,0.005544575,0.028943038
0.03594898,0.964051,0.09963451,0.05521432
1.0297892e-07,0.9999999,2.9224577e-07,1.4836648e-06
0.022453938,0.97754604,0.038914792,0.06852682
7.145194e-05,0.99992853,7.2151364e-05,0.00068142684
0.005149842,0.99485016,0.011943245,0.020326743
5.008443e-06,0.999995,1.2126646e-05,5.4005e-05
3.9643573e-06,0.999996,6.727576e-06,4.6575165e-05
2.7103042e-06,0.9999973,4.5017987e-06,3.2922206e-05
5.3546322e-05,0.9999465,5.108613e-05,0.0005290634
0.124089725,0.8759103,0.25622922,0.118765876
4.76133e-09,1.0,6.0329413e-09,8.510822e-08
2.7369015e-06,0.99999726,6.193961e-06,3.1603853e-05
1.8096404e-07,0.9999998,2.962836e-07,2.691891e-06
1.074049e-05,0.9999893,1.3457902e-05,0.00012015799
0.00015949736,0.9998405,0.00053254457,0.0010215072
1.4613918e-05,0.9999854,2.53795e-05,0.00015192803
0.07857131,0.9214287,0.10144156,0.17382452
1.9733852e-08,1.0,2.9188215e-08,3.2080894e-07
0.020866316,0.97913367,0.0509831,0.05040869
0.07306374,0.92693627,0.13079369,0.13069904
0.0027699661,0.99723005,0.0042875074,0.01479071
2.6516186e-06,0.9999974,5.625545e-06,3.104464e-05
0.00031429622,0.9996857,0.00057141646,0.0022776832
0.23827118,0.7617288,0.2032991,0.34577984
1.8502942e-05,0.9999815,2.1036627e-05,0.00019907784
0.0149972085,0.9850028,0.024550375,0.053320426
0.0058290977,0.9941709,0.013023205,0.022778954
5.731805e-07,0.9999994,9.354135e-07,7.89832e-06
0.015556611,0.98444337,0.045910805,0.034290552
0.0005133076,0.9994867,0.00087553496,0.003525766
8.26675e-07,0.99999917,1.8432984e-06,1.0569356e-05
0.00023265816,0.99976736,0.0004155764,0.0017634376
0.0005444509,0.9994556,0.00080468575,0.0038315423
0.00017645503,0.9998236,0.00035504915,0.0013463676
5.0465165e-10,1.0,1.0018635e-09,9.7100585e-09
4.5760653e-06,0.9999954,8.250245e-06,5.260042e-05
4.85607e-05,0.9999514,0.0001033289,0.00042758632
1.8102005e-06,0.9999982,3.6810507e-06,2.204159e-05
4.1246287e-05,0.99995875,5.651085e-05,0.00040115506
5.877702e-05,0.99994123,0.00011552096,0.00051583897
2.6667185e-06,0.9999973,6.929453e-06,2.9979083e-05
2.3594024e-12,1.0,1.9114085e-12,5.2360817e-11
4.7311442e-08,0.99999994,1.6238744e-07,6.9509645e-07
2.1741905e-06,0.99999785,3.257057e-06,2.723756e-05
7.867857e-07,0.9999992,1.667544e-06,1.0165732e-05
2.9542457e-06,0.999997,4.3483305e-06,3.624604e-05
3.6954927e-05,0.99996305,4.224651e-05,0.0003718626
0.010952318,0.9890477,0.031043861,0.029289234
0.044562917,0.95543706,0.099581674,0.082601935
0.97308683,0.026913166,0.05812373,0.06571884
1.01487174e-07,0.9999999,2.801056e-07,1.4732855e-06
1.8010936e-06,0.9999982,4.145557e-06,2.1465756e-05
5.932134e-08,0.99999994,1.09997075e-07,9.366324e-07
9.764786e-05,0.99990237,0.0002066351,0.0007926867
0.01860888,0.98139113,0.049456052,0.04311853
0.00012369633,0.9998763,0.00022943097,0.0010072209
9.596145e-05,0.99990404,0.00013968168,0.0008440705
0.00019613629,0.99980384,0.00021091639,0.0016595799
1.4468611e-06,0.99999857,1.7053135e-06,1.9179755e-05
8.598878e-09,1.0,9.367085e-09,1.5022871e-07
8.583943e-06,0.9999914,1.8351442e-05,9.0368485e-05
1.04284375e-07,0.9999999,2.2392703e-07,1.571673e-06
1.4357886e-07,0.9999999,3.005639e-07,2.0808286e-06
3.5404727e-07,0.99999964,6.293335e-07,4.987154e-06
0.00033889155,0.9996611,0.00075682066,0.0022897196
0.72525537,0.27474463,0.24885955,0.3390616
2.458405e-10,1.0,7.7370643e-10,4.5819393e-09
9.7183e-10,1.0,1.8076545e-09,1.8264423e-08
2.0773563e-09,1.0,6.8074506e-09,3.4625742e-08
0.00016963626,0.99983037,0.00018397172,0.0014584057
1.2673769e-05,0.9999873,3.82547e-05,0.000117350035
2.2522766e-08,1.0,3.3387664e-08,3.6311008e-07
0.010112003,0.989888,0.026009783,0.030505776
0.04593331,0.9540667,0.053235516,0.13312685
4.113432e-09,1.0,4.7176343e-09,7.460985e-08
2.041229e-06,0.999998,3.7491864e-06,2.5021367e-05
1.8663815e-14,1.0,1.5149015e-16,4.2959527e-13
4.203561e-05,0.999958,8.070198e-05,0.00038491088
0.00072783587,0.99927217,0.0017736685,0.0042128293
3.3801418e-06,0.9999966,3.8293983e-06,4.214961e-05
0.05201824,0.9479818,0.12740818,0.07700729
0.023154803,0.9768452,0.058817275,0.05125799
0.022861797,0.9771382,0.077455536,0.03152135
0.00054465164,0.99945533,0.0018970079,0.0027407662
1.861236e-07,0.9999998,3.5523885e-07,2.7078056e-06
0.000121699406,0.9998783,0.0001361426,0.0010825557
7.766945e-06,0.99999225,1.4633377e-05,8.4498126e-05
0.09054074,0.90945923,0.117798194,0.18598892
3.3084907e-05,0.9999669,4.30331e-05,0.00033136507
0.19810402,0.801896,0.28126815,0.21649465
0.0015419248,0.9984581,0.005109798,0.006414462
0.0001655287,0.9998345,0.00024545577,0.001361206
1.9197623e-08,1.0,3.051474e-08,3.104981e-07
4.62606e-07,0.9999995,1.2570513e-06,5.9674376e-06
0.00012476332,0.99987525,0.000118719996,0.0011275335
0.00034430568,0.9996557,0.00065583806,0.002433866
0.00020699496,0.999793,0.00019813003,0.0017647557
1.1608679e-05,0.9999884,1.9762883e-05,0.00012377807
0.006369805,0.9936302,0.016124459,0.022431964
0.0070797284,0.9929203,0.031435624,0.010667312
6.796603e-10,1.0,1.5918014e-09,1.2662144e-08
5.071549e-06,0.99999493,1.1298194e-05,5.5599725e-05
0.00058399135,0.999416,0.0010585263,0.0038734898
0.0009669819,0.99903303,0.003635737,0.0040429025
0.00032218813,0.99967784,0.0006336139,0.0022790106
8.031591e-07,0.9999992,1.7145758e-06,1.0332292e-05
0.067800224,0.9321998,0.12185638,0.1260549
1.8028308e-05,0.999982,2.449195e-05,0.00019044183
7.289345e-06,0.9999927,1.27795865e-05,8.071842e-05
1.609977e-08,1.0,1.1932315e-08,2.7686968e-07
1.4048956e-06,0.99999857,1.9391955e-06,1.842295e-05
8.019136e-05,0.99991983,0.00012770673,0.0007087505
8.5773136e-05,0.9999142,0.00010823464,0.0007806956
0.00047988232,0.9995201,0.00085204723,0.0032949608
0.015250043,0.98475,0.029058013,0.049868707
1.0255326e-06,0.999999,1.3689787e-06,1.37866e-05
6.7856627e-06,0.9999932,7.781826e-06,7.976711e-05
0.035620533,0.9643795,0.037000135,0.116766825
6.412387e-10,1.0,1.5364288e-09,1.1944139e-08
0.00069899537,0.999301,0.0009937393,0.004783807
2.1309431e-06,0.99999785,6.9419984e-06,2.3031538e-05
0.0002052032,0.9997948,0.00031768985,0.0016299929
0.0002730666,0.99972695,0.00075021083,0.0017635291
1.2920695e-07,0.9999999,2.8255556e-07,1.8860152e-06
6.7413836e-08,0.99999994,1.2849216e-07,1.0441778e-06
1.9542792e-06,0.99999803,4.5458164e-06,2.3110992e-05
0.00016653021,0.99983346,0.00027295866,0.0013424313
3.3028206e-07,0.99999964,8.252814e-07,4.461151e-06
0.00021304704,0.999787,0.00061765546,0.0013964479
3.944599e-10,1.0,1.0372134e-09,7.4150983e-09
0.00012692377,0.9998731,0.00032134302,0.00094429747
2.4361161e-05,0.9999756,3.558732e-05,0.00024756754
1.7443666e-05,0.99998254,1.6689286e-05,0.00019189676
0.01270909,0.9872909,0.012014121,0.056094594
0.0018396868,0.9981603,0.004319609,0.009105037
6.496385e-05,0.99993503,8.242263e-05,0.00060890487
0.0008841228,0.9991159,0.00069674104,0.006403175
1.1375869e-09,1.0,2.0538984e-09,2.1278126e-08
0.000120304816,0.9998797,9.768002e-05,0.0011084038
1.0751531e-06,0.9999989,1.9723411e-06,1.3876323e-05
9.624383e-07,0.99999905,1.66062e-06,1.2626378e-05
5.487659e-07,0.99999946,1.2505407e-06,7.196588e-06
0.0007995745,0.9992004,0.0021424377,0.0043589487
5.4393946e-05,0.9999456,8.2348415e-05,0.00050617725
1.8487912e-08,1.0,3.773451e-08,2.9136427e-07
4.7226262e-08,0.99999994,8.280284e-08,7.733295e-07
1.1727878e-05,0.99998826,1.722011e-05,0.0001276748
3.5799815e-07,0.99999964,1.1667721e-06,4.5044285e-06
9.008765e-06,0.999991,1.0906384e-05,0.00010275142
2.8092484e-06,0.9999972,5.075679e-06,3.363512e-05
0.019055076,0.98094493,0.039966207,0.054372292
3.1805036e-09,1.0,5.0658038e-09,5.706619e-08
8.53893e-08,0.99999994,2.2501729e-07,1.2242875e-06
0.010737786,0.9892622,0.050625507,0.0087393895
0.011298288,0.9887017,0.029648952,0.03223668
0.0028108584,0.99718916,0.010636171,0.008682437
4.3622382e-08,0.99999994,1.08754364e-07,6.9004926e-07
1.00595514e-07,0.9999999,2.0194284e-07,1.5379773e-06
0.004423793,0.9955762,0.009188639,0.019205669
2.3446266e-07,0.99999976,5.961008e-07,3.2215173e-06
0.00064537197,0.9993546,0.0016145669,0.0037713223
0.06778508,0.9322149,0.1515074,0.09636416
9.812025e-06,0.99999017,1.48405015e-05,0.00010814543
2.3802673e-05,0.9999762,3.4461467e-05,0.00024271681
0.00020039226,0.9997996,0.00027611817,0.0016306393
1.7132192e-05,0.9999829,2.3430184e-05,0.00018169422
0.000312001,0.99968797,0.0007455738,0.0020850373
5.2288655e-08,0.99999994,1.3201532e-07,8.0418647e-07
0.038336653,0.96166337,0.075307555,0.08731385
5.8063056e-06,0.9999942,5.876129e-06,6.990952e-05
1.1956647e-09,1.0,2.2383873e-09,2.2229985e-08
0.0074199336,0.99258006,0.019291269,0.024485352
0.013103379,0.98689663,0.04339908,0.026419701
0.0012761825,0.9987238,0.0035513164,0.006228394
1.435612e-06,0.99999857,3.0619867e-06,1.768303e-05
1.4619555e-06,0.9999985,2.870749e-06,1.8261713e-05
0.00058766105,0.99941236,0.0014676529,0.003491639
1.0935036e-05,0.9999891,1.2758697e-05,0.0001230656
2.6648516e-07,0.99999976,9.0937806e-07,3.3629788e-06
9.041733e-05,0.9999096,0.00015780545,0.0007744931
8.109069e-08,0.99999994,1.7419313e-07,1.2093359e-06
4.2935164e-05,0.9999571,0.000114302995,0.00036035958
0.008921001,0.991079,0.020982511,0.029999904
0.035046414,0.9649536,0.050297044,0.10157133
5.720588e-06,0.9999943,1.4024758e-05,6.07529e-05
0.0023769075,0.9976231,0.0034306347,0.013304621
4.2172975e-05,0.9999578,7.414367e-05,0.0003928946
0.028756825,0.9712432,0.07718325,0.053210568
2.004852e-07,0.9999998,2.9706712e-07,2.973635e-06
0.008874427,0.9911256,0.019654296,0.031108577
0.00038743427,0.99961257,0.0007001341,0.0027308909
0.025900407,0.9740996,0.056000456,0.064188674
0.00021540292,0.9997846,0.00033157924,0.0017024556
6.5128747e-09,1.0,9.000409e-09,1.1366469e-07
2.7832379e-09,1.0,8.397372e-09,4.63332e-08
2.6710942e-10,1.0,4.952674e-10,5.3077813e-09
7.1453876e-08,0.99999994,1.06381776e-07,1.1288404e-06
5.4254535e-05,0.99994576,0.00016450821,0.00042260895
0.0014740452,0.998526,0.0023289034,0.008754431
4.799876e-07,0.9999995,1.0358458e-06,6.4244737e-06
6.6272643e-10,1.0,1.6223396e-09,1.229102e-08
9.65284e-06,0.99999034,1.8906547e-05,0.00010222276
0.0014666605,0.99853337,0.0020302087,0.009004965
0.017928656,0.98207134,0.01990331,0.06996116
9.884322e-06,0.9999901,1.4746329e-05,0.00010906036
0.010534573,0.9894654,0.028635783,0.029808009
0.0629479,0.93705213,0.1251089,0.10989396
0.019380549,0.98061943,0.026891053,0.0687274
3.9960937e-06,0.999996,6.671613e-06,4.6994006e-05
3.1195057e-07,0.9999997,9.867163e-07,3.984358e-06
2.2396791e-06,0.99999774,4.28191e-06,2.7119348e-05
2.1615144e-06,0.99999785,4.4128137e-06,2.5929161e-05
3.263908e-07,0.9999997,9.2679375e-07,4.2458314e-06
3.3453256e-09,1.0,7.5445215e-09,5.764332e-08
9.212257e-06,0.99999076,1.545011e-05,0.00010060437
5.1122925e-07,0.99999946,1.1379802e-06,6.804257e-06
3.881884e-06,0.9999961,4.859736e-06,4.7379588e-05
3.5488265e-05,0.99996454,4.1414925e-05,0.0003576728
7.802071e-09,1.0,9.077269e-09,1.3647927e-07
5.162983e-07,0.99999946,9.056412e-07,7.1049353e-06
0.08864256,0.91135746,0.16164973,0.13773614
0.030586848,0.96941316,0.062400907,0.07437532
2.5294228e-05,0.9999747,6.87744e-05,0.00022423528
9.584004e-05,0.99990416,0.000120256096,0.00086237513
3.3963173e-05,0.999966,8.782474e-05,0.00029563822
1.0887769e-05,0.9999891,1.1704193e-05,0.00012362731
5.177822e-05,0.9999482,9.29221e-05,0.00046984837
2.3819372e-07,0.99999976,5.3200256e-07,3.3388133e-06
2.24191e-08,1.0,2.691553e-08,3.678602e-07
3.6849073e-05,0.99996316,7.516501e-05,0.00033785027
0.06171907,0.93828094,0.1128615,0.11881012
8.692451e-07,0.9999991,1.23069e-06,1.1794152e-05
9.853038e-07,0.999999,1.6698559e-06,1.2970385e-05
5.3689473e-06,0.99999464,1.0120624e-05,6.0395207e-05
0.081699885,0.9183001,0.17134133,0.11156025
0.00010093831,0.9998991,0.00011810078,0.00091153826
0.011283394,0.9887166,0.012938745,0.048880264
3.324036e-05,0.99996674,7.878168e-05,0.0002972432
2.133941e-05,0.99997866,2.3580855e-05,0.00022726168
4.7575436e-06,0.99999523,7.725732e-06,5.534993e-05
0.1278804,0.8721196,0.19561055,0.18672693
2.7271859e-05,0.9999727,6.3244515e-05,0.00025067176
0.00063254917,0.9993675,0.0009874268,0.004304098
8.266392e-07,0.99999917,2.09037e-06,1.0321819e-05
8.9120185e-05,0.9999109,0.00012200198,0.00079819537
8.842062e-06,0.9999912,1.2349643e-05,9.935785e-05
7.0856163e-06,0.9999929,8.181931e-06,8.292819e-05
0.39290646,0.6070936,0.2816702,0.38836014
5.2341345e-09,1.0,1.536435e-08,8.434141e-08
1.721279e-06,0.9999983,3.339872e-06,2.1234138e-05
0.02838508,0.9716149,0.08395137,0.045131594
0.000101265,0.99989873,0.00011708384,0.00091559143
8.309133e-14,1.0,2.3041465e-15,1.9108755e-12
0.031340968,0.96865904,0.0840082,0.05536483
1.3012758e-05,0.999987,3.3161894e-05,0.0001262198
4.7066053e-05,0.9999529,8.976544e-05,0.00042628523
0.0044782977,0.9955217,0.009818874,0.018870287
0.005917669,0.99408233,0.013643464,0.022613192
4.3985914e-05,0.999956,7.2705996e-05,0.0004125321
0.014965437,0.9850346,0.026000805,0.051737018
0.00012266461,0.99987733,0.00023266731,0.0009947158
3.3746098e-06,0.9999966,5.2017785e-06,4.071307e-05
4.912967e-06,0.9999951,1.3451008e-05,5.1490762e-05
2.840878e-06,0.99999714,4.4963017e-06,3.46466e-05
1.0520631e-05,0.99998945,2.789453e-05,0.00010324462
1.0950018e-05,0.99998903,1.2115517e-05,0.00012392453
2.7733417e-05,0.9999723,3.528848e-05,0.00028343042
0.0041969484,0.99580306,0.011203453,0.015956238
0.003915725,0.9960843,0.007843703,0.01776825
4.8432804e-07,0.9999995,1.0536155e-06,6.465495e-06
6.5661097e-06,0.99999344,1.0212512e-05,7.470113e-05
0.20751917,0.7924808,0.10653588,0.4041153
0.0008416969,0.9991583,0.0024522329,0.0043483805
6.6745215e-06,0.9999933,1.0785661e-05,7.5431635e-05
1.0228021e-07,0.9999999,2.0685229e-07,1.5585132e-06
0.0021636845,0.9978363,0.005818095,0.009619515
0.035856463,0.9641435,0.07339308,0.08115135
0.00040805447,0.99959195,0.00064108963,0.0029513824
6.2738295e-08,0.99999994,1.4067643e-07,9.592985e-07
0.006104896,0.9938951,0.014119782,0.023093246
0.00011145064,0.99988854,0.0001173116,0.0010085586
5.108066e-08,0.99999994,8.959114e-08,8.2755076e-07
0.0007727937,0.9992272,0.0007153535,0.0055945744
0.013315111,0.9866849,0.032650538,0.03808155
2.6791332e-07,0.99999976,4.149656e-07,3.877579e-06
0.030134434,0.96986556,0.05398848,0.081220694
0.0017014884,0.9982985,0.00544306,0.0071060844
0.0021528872,0.99784714,0.0051309224,0.010240382
1.0555822e-05,0.99998945,2.9401417e-05,0.00010210584
0.00058602175,0.99941397,0.000803031,0.004144094
6.947278e-05,0.9999305,0.00021336414,0.0005213048
9.439666e-06,0.9999906,1.0404088e-05,0.000108235814
1.9085758e-06,0.9999981,4.912843e-06,2.212873e-05
1.3395897e-06,0.9999987,1.7929251e-06,1.7633743e-05
1.1784572e-07,0.9999999,2.1858716e-07,1.7806198e-06
0.007619244,0.99238074,0.026865065,0.017884742
1.9340853e-09,1.0,3.2876812e-09,3.5419593e-08
6.557284e-06,0.99999344,1.3144483e-05,7.167266e-05
2.1279355e-05,0.9999787,2.586859e-05,0.00022432843
6.20319e-10,1.0,1.248381e-09,1.1810157e-08
3.8714952e-05,0.99996126,8.3086314e-05,0.00034897204
0.0039445534,0.9960554,0.010302435,0.015469109
3.3119297e-06,0.99999666,7.1378345e-06,3.798978e-05
0.00019778353,0.99980223,0.00032321282,0.0015613004
1.4714004e-07,0.9999999,2.3488292e-07,2.199016e-06
0.00011955059,0.99988043,0.0001483733,0.0010509399
8.116919e-08,0.99999994,1.7836715e-07,1.206365e-06
3.3744854e-07,0.99999964,9.107994e-07,4.475337e-06
0.00027716995,0.99972284,0.00024107308,0.0023063158
4.781701e-06,0.99999523,1.3071993e-05,5.027552e-05
0.0048224116,0.99517757,0.014203023,0.016332828
0.00048016862,0.9995198,0.0011708946,0.0029783128
1.7522196e-05,0.9999825,2.6582158e-05,0.00018284518
0.00079411303,0.9992059,0.001659336,0.004803066
8.616727e-07,0.99999917,1.6731547e-06,1.1193944e-05
2.0456506e-05,0.99997956,2.4237423e-05,0.00021707984
0.013107309,0.9868927,0.024129055,0.04570671
1.3044034e-10,1.0,4.3472848e-10,2.4598767e-09
9.452594e-07,0.99999905,3.6750544e-06,1.0390974e-05
4.3602853e-08,0.99999994,1.8531364e-07,6.131785e-07
2.5592002e-05,0.9999744,5.034817e-05,0.00024581194
1.8106009e-06,0.9999982,2.1103097e-06,2.3617225e-05
8.914469e-05,0.99991083,9.03554e-05,0.0008301056
0.00031019843,0.9996898,0.00031070737,0.0025053027
7.1839756e-10,1.0,1.2933867e-09,1.3738129e-08
1.192761e-06,0.9999988,1.9467298e-06,1.5513617e-05
2.3190442e-08,1.0,1.2148604e-08,3.9542854e-07
6.122266e-07,0.9999994,1.0792255e-06,8.275334e-06
3.1748145e-06,0.99999684,3.2530625e-06,4.009986e-05
8.973465e-05,0.9999103,0.00018119725,0.0007447097
3.4686493e-06,0.99999654,5.9626473e-06,4.110129e-05
0.0002868391,0.9997132,0.0006756454,0.0019507594
3.3545473e-07,0.99999964,7.462245e-07,4.6121886e-06
2.2173912e-08,1.0,3.17458e-08,3.5895522e-07
1.0846785e-05,0.99998915,1.3296332e-05,0.00012154812
7.1957476e-07,0.9999993,2.18668e-06,8.706576e-06
4.522824e-07,0.9999995,8.481984e-07,6.2359136e-06
1.8126015e-05,0.9999819,1.8098464e-05,0.00019792386
1.1011924e-05,0.999989,1.868928e-05,0.0001180554
5.341481e-07,0.99999946,1.1619809e-06,7.088845e-06
0.00040646008,0.99959356,0.0011185561,0.0024614555
3.460462e-06,0.99999654,4.3860928e-06,4.2583095e-05
1.1753391e-05,0.99998826,3.0725445e-05,0.00011443358
2.9640023e-05,0.9999704,4.2994594e-05,0.0002956667
0.013604564,0.9863954,0.04544785,0.026527338
0.0001117208,0.9998883,0.00022083503,0.0009074619
2.2840728e-05,0.9999772,3.5147765e-05,0.00023177854
0.0067078467,0.99329215,0.012825636,0.02742893
0.00017106146,0.99982893,0.00011930126,0.0015354487
0.000108685155,0.99989134,0.00017639616,0.0009242325
2.1247617e-06,0.99999785,2.5064783e-06,2.7392509e-05
4.088622e-06,0.9999959,8.145038e-06,4.6696347e-05
4.3051728e-08,0.99999994,9.4893664e-08,6.948056e-07
2.2939687e-06,0.99999774,2.640243e-06,2.9412337e-05
0.00025417114,0.99974585,0.0008146162,0.0015434078
6.2428335e-05,0.9999376,0.00010214286,0.0005646606
0.038758736,0.96124125,0.0661613,0.0978178
0.00025773922,0.99974227,0.00046946702,0.0019180741
0.0021533961,0.9978466,0.003858909,0.011515547
0.00014266057,0.99985737,0.00012375112,0.0012821379
4.5310053e-08,0.99999994,2.1121122e-07,6.144746e-07
0.14369643,0.8563036,0.1076709,0.30394632
0.000341442,0.9996586,0.00051016035,0.0025567005
0.00026233788,0.9997377,0.00039875857,0.002026733
1.0483155e-05,0.9999895,1.5656551e-05,0.00011503085
0.0018342343,0.9981658,0.0046565123,0.008733763
0.00028201434,0.999718,0.00049164845,0.0020953603
3.3056197e-11,1.0,7.022838e-11,6.8147776e-10
3.961417e-09,1.0,3.2758862e-09,7.3265554e-08
0.00035670158,0.9996433,0.00074108597,0.0024472398
3.560338e-06,0.9999964,7.4893687e-06,4.0753574e-05
0.00053588656,0.9994641,0.0014615993,0.0031102395
3.939769e-07,0.9999996,3.9020597e-07,5.8368933e-06
9.491562e-06,0.9999905,2.3589273e-05,9.565866e-05
3.485363e-10,1.0,1.0891159e-09,6.413139e-09
2.977928e-07,0.9999997,7.268932e-07,4.045923e-06
1.4753833e-05,0.9999852,1.7711529e-05,0.00016119196
0.00023077136,0.9997692,0.000346547,0.001816714
0.0061025876,0.99389744,0.015104016,0.02209724
3.0856427e-07,0.9999997,9.3857216e-07,3.9851416e-06
