prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.13015087,0.86984915,0.1934984,0.38667336
0.2877586,0.71224135,0.38339442,0.6001326
0.24634239,0.7536576,0.32655954,0.55828106
0.29752675,0.7024732,0.48208213,0.60875416
0.1384545,0.8615455,0.20282182,0.40214798
0.16979672,0.83020324,0.2700099,0.45556378
0.15256792,0.8474321,0.23731579,0.42713764
0.17324841,0.8267516,0.26069233,0.4609998
0.1783578,0.8216422,0.28662074,0.46889418
0.14433028,0.85566974,0.22150809,0.41274697
0.10601025,0.8939897,0.15328038,0.33809167
0.1904094,0.80959064,0.29373333,0.486816
0.1639053,0.83609474,0.25536233,0.44608933
0.15780443,0.84219563,0.24994679,0.43601105
0.113476165,0.88652384,0.16913263,0.35372192
0.13384715,0.8661529,0.22242638,0.39363503
0.13899611,0.86100394,0.21089533,0.4031369
0.114288636,0.8857113,0.15613635,0.3553889
0.10487629,0.8951238,0.16901734,0.33566698
0.08516583,0.9148342,0.13626127,0.29120824
0.19795609,0.8020439,0.29850304,0.49755585
0.114161685,0.8858383,0.17881006,0.35512885
0.18987101,0.810129,0.26812074,0.48603588
0.22037609,0.77962387,0.33439648,0.52738357
0.31564665,0.6843534,0.4339309,0.62354434
0.10535935,0.8946406,0.15097858,0.3367016
0.31174776,0.6882523,0.3727521,0.62049186
0.11171137,0.8882887,0.18128498,0.35007843
0.15346932,0.8465306,0.24498157,0.42868012
0.10774269,0.89225733,0.17858675,0.34176967
0.11528089,0.8847191,0.18423425,0.35741585
0.15270689,0.8472931,0.21658829,0.42737588
0.15346928,0.8465307,0.24498148,0.42868003
0.12457976,0.8754203,0.19637004,0.37595153
0.14740093,0.8525991,0.24027446,0.4181741
0.15421057,0.84578943,0.23876758,0.42994374
0.14433266,0.85566735,0.21302897,0.4127512
0.1404166,0.8595834,0.2038098,0.40571904
0.1500413,0.8499587,0.22431585,0.4227807
0.15004134,0.8499586,0.22431582,0.4227808
0.251832,0.748168,0.34581473,0.56433886
0.33236694,0.66763306,0.42799672,0.6358422
0.1699564,0.8300436,0.22385791,0.45581704
0.1216029,0.87839717,0.17728142,0.37010646
0.09844114,0.9015589,0.16473547,0.32164422
0.15809993,0.84190005,0.23015982,0.43650565
0.094238155,0.9057619,0.1531016,0.31223518
0.1498937,0.8501063,0.23050986,0.42252463
0.14049773,0.8595023,0.20448792,0.4058659
0.20730959,0.7926904,0.2591982,0.5103702
0.13516442,0.8648355,0.21191466,0.3960875
0.18886821,0.8111318,0.29499027,0.48457766
0.13452075,0.86547923,0.20926422,0.39489102
0.26039845,0.73960155,0.37167358,0.5734733
0.41535744,0.5846426,0.5584055,0.6787492
0.13988996,0.8601101,0.21936657,0.40476358
0.29198843,0.70801157,0.4227399,0.6039225
0.09805703,0.90194297,0.15404591,0.32079273
0.24455701,0.755443,0.33371896,0.55627596
0.09769742,0.90230256,0.16368231,0.31999403
0.27792984,0.7220701,0.36095607,0.59098756
0.33029553,0.6697045,0.4589381,0.63438773
0.47420108,0.525799,0.4546816,0.6918154
0.1609817,0.8390183,0.24035388,0.4412942
0.17652044,0.8234796,0.23316316,0.466076
0.1547794,0.84522057,0.24961747,0.43091065
0.30196083,0.6980392,0.41843122,0.6125166
0.2423901,0.7576099,0.33632684,0.5538193
0.0878016,0.91219836,0.15299246,0.29742184
0.16433367,0.83566636,0.24442317,0.44678667
0.21384662,0.7861533,0.2978816,0.5190088
0.3893753,0.6106247,0.4438184,0.6684679
0.18082148,0.81917846,0.26571563,0.47263688
0.079647064,0.9203529,0.124988005,0.27790657
0.24903633,0.7509637,0.35380226,0.56127393
0.15221481,0.8477852,0.2338886,0.42653173
0.13010357,0.8698964,0.20286387,0.38658357
0.13494003,0.86506,0.2245321,0.3956707
0.11980832,0.8801917,0.19343382,0.3665429
0.22794013,0.77205986,0.35951415,0.53677535
0.15398496,0.846015,0.2524407,0.42955962
0.13418177,0.86581826,0.20216516,0.3942594
0.12063972,0.8793603,0.18087485,0.36819762
0.34507254,0.65492743,0.43410048,0.6443429
0.26942798,0.73057204,0.34198254,0.58268905
0.13372985,0.8662702,0.1918372,0.39341596
0.13854912,0.8614509,0.2092333,0.40232092
0.12275519,0.8772448,0.19660185,0.37237886
0.12937406,0.870626,0.18473767,0.38519505
0.1531842,0.8468158,0.20811835,0.42819285
0.12525098,0.874749,0.19063081,0.37725824
0.7188286,0.2811713,0.46139786,0.5940562
0.08213713,0.9178629,0.14133596,0.2839582
0.47127992,0.5287201,0.5114547,0.6914966
0.16264525,0.8373547,0.2882578,0.4440304
0.1615228,0.83847725,0.24427725,0.44218642
0.16698007,0.83302,0.25067443,0.4510652
0.31982175,0.6801782,0.3993349,0.62673503
0.12019603,0.8798039,0.19520731,0.3673154
0.13902232,0.8609777,0.19915655,0.4031847
0.123824075,0.8761759,0.19860178,0.3744756
0.2173683,0.7826317,0.32966727,0.5235568
0.35762,0.64238,0.47464323,0.65203655
0.30652642,0.6934736,0.4011269,0.61629313
0.10059619,0.8994038,0.16862081,0.32639098
0.14289847,0.8571015,0.21983269,0.41019034
0.26664525,0.73335475,0.35613212,0.5798935
0.124354586,0.8756454,0.20224914,0.3755123
0.19934939,0.8006506,0.2906304,0.49949914
0.09707966,0.9029203,0.15743656,0.31861854
0.1255953,0.87440467,0.17398342,0.37792695
0.16157718,0.8384228,0.26075804,0.442276
0.10646647,0.8935335,0.16848578,0.3390633
0.15783791,0.8421621,0.2279864,0.43606716
0.1317501,0.8682499,0.20067708,0.38970006
0.13455416,0.8654458,0.20324336,0.39495322
0.19623484,0.8037651,0.30398923,0.49513832
0.12327631,0.8767237,0.19770423,0.37340236
0.17434523,0.82565475,0.24194281,0.46270967
0.16004802,0.839952,0.2201662,0.43974945
0.2596544,0.74034566,0.35302106,0.5726951
0.15928744,0.84071255,0.21359922,0.4384864
0.093748994,0.906251,0.14164342,0.3111269
0.10249887,0.8975011,0.16388296,0.33053914
0.17364052,0.8263595,0.27503026,0.461612
0.48139134,0.5186087,0.6009078,0.69245446
0.10426665,0.89573336,0.16312993,0.33435786
0.15484767,0.8451523,0.2384356,0.4310265
0.18774393,0.81225604,0.29579493,0.48293507
0.22344424,0.7765558,0.27628067,0.5312327
0.15732272,0.8426773,0.23020215,0.43520355
0.16720046,0.83279955,0.25968087,0.45141923
0.15951702,0.840483,0.24472086,0.43886808
0.12717071,0.8728293,0.19271106,0.38097268
0.17795037,0.8220496,0.25607902,0.46827126
0.36869666,0.63130337,0.55073595,0.6582583
0.14681934,0.85318065,0.20649508,0.417152
0.41933522,0.5806648,0.6725754,0.6800765
0.31376585,0.6862341,0.41338393,0.62208074
0.10663468,0.8933654,0.17773885,0.3394209
0.10002828,0.8999717,0.16067204,0.3251451
0.18345292,0.8165471,0.27940527,0.47658908
0.40706718,0.5929329,0.45353252,0.67577326
0.12445236,0.8755477,0.2038135,0.37570307
0.25680232,0.7431977,0.35120815,0.5696856
0.20069641,0.7993036,0.2693911,0.5013663
0.18373111,0.81626886,0.2872775,0.47700426
0.20777465,0.7922253,0.30567497,0.5109933
0.38220832,0.61779165,0.43857145,0.6651349
0.2480699,0.7519301,0.38819534,0.56020474
0.25521335,0.7447866,0.35836348,0.5679905
0.31178388,0.68821615,0.44150683,0.62052053
0.09838369,0.90161633,0.16526467,0.32151693
0.056185983,0.943814,0.09818186,0.21634153
0.16964577,0.8303542,0.25542185,0.45532405
0.119814575,0.8801854,0.17775276,0.3665554
0.19213207,0.80786794,0.27331012,0.4892997
0.17970671,0.82029325,0.26769602,0.4709485
0.11549496,0.88450503,0.17133516,0.35785186
0.18149365,0.8185063,0.2405515,0.47365087
0.34376758,0.6562324,0.46742275,0.64350295
0.21729003,0.78270996,0.33011976,0.5234566
0.14993092,0.8500691,0.23481865,0.4225892
0.18417428,0.8158257,0.254126,0.47766447
0.15876842,0.8412316,0.24930711,0.43762195
0.27961084,0.7203892,0.3993721,0.5925854
0.14892167,0.8510783,0.2267801,0.4208341
0.1906921,0.8093079,0.30093268,0.487225
0.25913572,0.7408643,0.3712469,0.57215095
0.16624579,0.8337542,0.25982475,0.44988322
0.13377061,0.86622936,0.20142809,0.39349213
0.14377545,0.8562246,0.2297148,0.41175824
0.12737198,0.872628,0.21644889,0.3813603
0.1502682,0.8497318,0.22669216,0.423174
0.15366608,0.84633386,0.23269732,0.42901593
0.21518224,0.78481776,0.29347083,0.5207423
0.26344663,0.7365534,0.33901906,0.5766312
0.20976533,0.7902346,0.30738488,0.51364565
0.19321677,0.80678326,0.29334608,0.49085382
0.22222053,0.77777946,0.27440253,0.5297041
0.5527902,0.44720975,0.4729005,0.6875632
0.1438337,0.85616624,0.23792702,0.4118622
0.17916685,0.82083315,0.28038758,0.4701278
0.12525676,0.8747433,0.18066067,0.37726945
0.09428301,0.905717,0.1512459,0.31233668
0.07641945,0.9235805,0.12955964,0.2699361
0.060913436,0.9390865,0.094157234,0.22947356
0.23129125,0.76870877,0.33396992,0.54083186
0.1472847,0.85271525,0.22930686,0.41797012
0.28610075,0.71389925,0.40073282,0.59862334
0.3393777,0.66062236,0.4650883,0.6406218
0.15306835,0.8469316,0.22093955,0.4279948
0.18944432,0.8105557,0.27832094,0.48541617
0.2416258,0.75837415,0.36698073,0.55294675
0.10193245,0.8980676,0.14561443,0.32930833
0.18395256,0.8160475,0.27426776,0.47733426
0.23485146,0.7651485,0.34335425,0.5450723
0.14700109,0.8529989,0.24122363,0.4174717
0.12429173,0.8757082,0.21471879,0.37538967
0.20517577,0.7948242,0.30798516,0.50749445
0.10324334,0.89675665,0.15617606,0.33215144
0.113670856,0.8863292,0.19842333,0.35412195
0.18016998,0.81983,0.2735833,0.47165114
0.13448647,0.86551356,0.19616374,0.39482713
0.1817824,0.8182176,0.2731971,0.4740855
0.25836125,0.7416388,0.39949328,0.57133585
0.18166986,0.81833017,0.27557805,0.4739161
0.1439109,0.8560891,0.1921233,0.41199985
0.10377891,0.8962211,0.15844357,0.33330762
0.21174617,0.7882538,0.3042967,0.5162611
0.13067845,0.8693216,0.20189247,0.38767433
0.524,0.476,0.6803931,0.6919947
0.1656156,0.8343844,0.25736377,0.4488656
0.42242998,0.5775701,0.49730358,0.68106425
0.23687652,0.76312345,0.3148885,0.5474527
0.2801609,0.71983916,0.44495177,0.5931052
0.106904,0.893096,0.17085877,0.339993
0.3724407,0.6275593,0.49378505,0.6602419
0.09225061,0.90774935,0.15685965,0.30771425
0.1531513,0.84684867,0.21155356,0.42813665
0.15401201,0.84598804,0.23416282,0.4296056
0.3167657,0.68323433,0.40859193,0.6244074
0.20543435,0.7945656,0.3052086,0.5078444
0.08972285,0.9102771,0.15049832,0.30189615
0.13012685,0.8698731,0.20599878,0.3866278
0.13365383,0.8663462,0.20151027,0.3932739
0.20336318,0.79663676,0.28817266,0.5050296
0.17894752,0.82105243,0.29088908,0.4697938
0.13784403,0.862156,0.21826799,0.40103036
0.19831528,0.80168474,0.30355296,0.49805796
0.33633173,0.6636682,0.44591784,0.63857234
0.19279598,0.807204,0.27941844,0.49025184
0.15470137,0.84529865,0.23523714,0.43077815
0.17021458,0.82978547,0.2712569,0.45622623
0.26260775,0.7373923,0.3333115,0.57576686
0.13162713,0.86837286,0.20294727,0.38946813
0.12452656,0.87547344,0.1942667,0.37584788
0.15003753,0.8499625,0.20827337,0.4227742
0.13059586,0.86940414,0.19065101,0.3875178
0.14635865,0.85364133,0.22331294,0.41634047
0.11318788,0.88681215,0.17598596,0.35312885
0.3439624,0.6560376,0.4924308,0.6436288
0.48927835,0.5107216,0.47884342,0.6929172
0.1347366,0.86526334,0.2226727,0.39529264
0.3353143,0.6646857,0.55132186,0.6378785
0.22481553,0.7751845,0.3034725,0.53293556
0.19570406,0.80429596,0.30436307,0.49438897
0.16327427,0.8367257,0.25673363,0.44505972
0.33084247,0.6691575,0.44051588,0.6347737
0.2065414,0.7934586,0.3039088,0.5093381
0.26040256,0.7395975,0.39155835,0.5734775
0.122537985,0.877462,0.19837624,0.37195143
0.13118519,0.8688148,0.23143046,0.3886335
0.15790457,0.84209543,0.23710358,0.43617874
0.18135153,0.81864846,0.28223312,0.4734367
0.15625007,0.8437499,0.23431067,0.43339902
0.2352192,0.76478076,0.3831181,0.54550624
0.29007676,0.7099232,0.3846258,0.6022204
0.1269132,0.8730868,0.18274228,0.3804764
0.13316257,0.8668374,0.22224799,0.39235473
0.117933415,0.8820666,0.199904,0.3627871
0.19171399,0.808286,0.31421342,0.48869872
0.27129057,0.72870946,0.37555674,0.5845382
0.23766142,0.76233864,0.34534532,0.5483692
0.1837225,0.8162775,0.28550598,0.47699136
0.14338757,0.8566124,0.23366685,0.41106558
0.1771012,0.82289875,0.26720533,0.46696934
0.11335707,0.8866429,0.17879365,0.3534771
0.18564105,0.81435895,0.3007288,0.47984034
0.18461214,0.81538785,0.27623615,0.47831553
0.35854545,0.6414545,0.43455225,0.65257674
0.4631711,0.5368289,0.59149003,0.690432
0.13661776,0.8633822,0.20646769,0.3987759
0.13128369,0.8687163,0.20006907,0.3888197
0.23735487,0.7626451,0.3501927,0.54801166
0.3799301,0.62006986,0.4379694,0.66402996
0.119763836,0.88023615,0.18697013,0.36645418
0.21472721,0.78527284,0.3266598,0.5201528
0.086799584,0.9132004,0.13623126,0.29507005
0.43017536,0.5698247,0.4989268,0.6833643
0.1280907,0.8719093,0.19640125,0.38274097
0.1888324,0.8111676,0.29149958,0.4845255
0.10807936,0.8919206,0.15817928,0.34248084
0.13959377,0.8604062,0.2114997,0.40422538
0.12935923,0.87064075,0.18608701,0.38516682
0.1885352,0.81146485,0.26574382,0.48409197
0.21600485,0.78399515,0.33259073,0.5218047
0.107827894,0.8921721,0.17602864,0.3419498
0.10045884,0.8995412,0.1572846,0.32608995
0.138874,0.861126,0.25013602,0.40291417
0.13193114,0.8680688,0.18398936,0.39004135
0.20238324,0.7976167,0.28806672,0.50368863
0.13322353,0.86677647,0.21694276,0.3924689
0.27999604,0.72000396,0.36762288,0.59294957
0.17891726,0.8210828,0.28166988,0.46974766
0.16203912,0.8379609,0.26649424,0.44303578
0.1435487,0.8564513,0.20954412,0.41135347
0.20801277,0.79198724,0.3005183,0.51131177
0.15658556,0.8434144,0.24157375,0.43396434
0.1633469,0.83665305,0.2329625,0.4451784
0.1421724,0.8578276,0.21650901,0.40888748
0.120073095,0.8799269,0.20694315,0.3670706
0.11189339,0.8881066,0.17122483,0.35045573
0.17793319,0.8220668,0.26859343,0.46824497
0.18463911,0.8153609,0.27982977,0.47835553
0.16333027,0.83666974,0.25508276,0.4451512
0.16247007,0.83752996,0.24181813,0.44374317
0.32021683,0.67978317,0.5163373,0.62703276
0.2999395,0.7000605,0.39502582,0.610813
0.17002898,0.829971,0.25536156,0.45593214
0.36534783,0.6346521,0.4891983,0.6564333
0.22269326,0.77730674,0.39226472,0.5302956
0.17041871,0.8295813,0.26445374,0.45654947
0.14019094,0.85980904,0.20344155,0.40530998
0.17586067,0.8241393,0.27286416,0.46505845
0.21689673,0.7831033,0.3383903,0.5229521
0.22363877,0.7763612,0.33862263,0.531475
0.16532546,0.83467454,0.25143662,0.4483961
0.1049368,0.8950632,0.17074005,0.3357967
0.14690089,0.85309917,0.20982553,0.41729546
0.1642836,0.8357164,0.26425838,0.44670525
0.15873659,0.8412634,0.21234114,0.4375689
0.1910583,0.8089417,0.27593157,0.48775384
0.18521588,0.8147841,0.26564136,0.4792111
0.2293215,0.7706786,0.35335392,0.5384551
0.1276781,0.8723219,0.20163153,0.38194892
0.23315535,0.76684463,0.31442338,0.54306096
0.23592584,0.76407415,0.3562429,0.546338
0.295189,0.704811,0.38061664,0.6067327
0.264151,0.73584896,0.3909554,0.57735413
0.6682046,0.33179545,0.3999983,0.63544285
0.29509747,0.7049025,0.3567248,0.606653
0.15104166,0.8489583,0.23299512,0.4245117
0.20066816,0.79933184,0.2972215,0.5013273
0.15121885,0.8487811,0.20810133,0.4248175
0.19204354,0.80795646,0.292533,0.48917255
0.23026462,0.7697354,0.34066796,0.53959584
0.17066786,0.8293322,0.26313588,0.45694357
0.17907527,0.82092476,0.26783872,0.46998835
0.51264334,0.48735666,0.6917396,0.69282746
0.3550474,0.6449526,0.46241793,0.6505153
0.17585963,0.82414037,0.26507622,0.46505684
0.20350052,0.79649943,0.31386232,0.5052171
0.20617594,0.7938241,0.32110083,0.5088458
0.15168734,0.8483126,0.24133056,0.42562485
0.35735703,0.642643,0.5135714,0.6518824
0.17046975,0.8295302,0.24062392,0.4566303
0.22417292,0.77582705,0.34524065,0.532139
0.11497172,0.88502824,0.18092315,0.35678533
0.15243362,0.84756637,0.22380178,0.42690733
0.09996597,0.900034,0.15941872,0.3250082
0.37290236,0.6270976,0.5261086,0.6604823
0.27911747,0.7208826,0.45463082,0.59211785
0.22227456,0.77772546,0.3232183,0.52977175
0.15290375,0.8470962,0.23735091,0.42771304
0.24969023,0.75030977,0.34970763,0.56199455
0.48604178,0.5139582,0.5404008,0.6927575
0.52607065,0.47392938,0.5197934,0.6917872
0.16826437,0.8317357,0.2651436,0.4531234
0.1474521,0.8525479,0.2228712,0.4182639
0.36164132,0.6383587,0.56828773,0.6543567
0.18588169,0.8141183,0.26654267,0.48019594
0.14914234,0.8508576,0.21898732,0.4212185
0.19598973,0.8040103,0.27535027,0.4947925
0.14653896,0.853461,0.21786356,0.41665828
0.15681617,0.8431838,0.23005432,0.43435246
0.18779425,0.8122058,0.26326805,0.48300868
0.13580626,0.8641937,0.21436034,0.397277
0.10032362,0.89967644,0.16015117,0.3257934
0.14596157,0.8540384,0.22303574,0.41563958
0.16782244,0.8321776,0.26532334,0.45241654
0.11428983,0.88571024,0.17430164,0.35539123
0.14208147,0.85791856,0.2138265,0.40872398
0.29560164,0.7043984,0.43074203,0.60709137
0.12906767,0.87093234,0.18414056,0.38461053
0.17719041,0.8228096,0.29017845,0.46710628
0.21640939,0.78359056,0.27731973,0.52232575
0.15393035,0.8460697,0.23567311,0.4294665
0.14443631,0.8555637,0.21546747,0.4129356
0.09782648,0.9021735,0.14247847,0.32028085
0.15063356,0.8493665,0.22244136,0.42380643
0.15475659,0.8452434,0.22916633,0.4308719
0.15939748,0.84060246,0.23650923,0.43866944
0.19321334,0.8067866,0.29527536,0.490849
0.3644665,0.6355335,0.43600187,0.6559449
0.46926984,0.5307301,0.5605811,0.69125736
0.3093593,0.6906407,0.400681,0.61858714
0.18507731,0.8149227,0.2483245,0.47900575
0.16174795,0.83825207,0.21975283,0.442557
0.1477745,0.8522255,0.22147328,0.4188292
0.21409957,0.7859004,0.32482052,0.5193379
0.56594175,0.4340583,0.45431843,0.6844251
0.1993018,0.80069816,0.3147719,0.499433
0.19450325,0.80549675,0.30437875,0.4926872
0.11701765,0.8829823,0.17967184,0.3609405
0.20243214,0.7975679,0.34242758,0.5037556
0.17066732,0.82933265,0.2621926,0.45694277
0.09245979,0.9075402,0.14650495,0.30819225
0.17699902,0.82300097,0.25957036,0.4668123
0.116529025,0.88347095,0.1721507,0.3599518
0.19130325,0.80869675,0.30097073,0.4881072
0.20607299,0.793927,0.2831941,0.5087069
0.22997774,0.7700222,0.3373888,0.5392495
0.15835765,0.8416423,0.2539735,0.4369364
0.14060608,0.85939395,0.23386376,0.40606213
0.121588185,0.8784118,0.20416492,0.37007743
0.19375016,0.80624986,0.30099255,0.49161524
0.18973452,0.8102655,0.29005194,0.48583776
0.14053328,0.85946673,0.20539528,0.40593034
0.20559435,0.7944057,0.30002493,0.5080607
0.10867076,0.8913292,0.17897685,0.34372717
0.16329473,0.8367052,0.26913646,0.44509315
0.13765493,0.8623451,0.20298944,0.40068352
0.14969967,0.8503003,0.2278132,0.42218778
0.17856857,0.8214314,0.25166368,0.469216
0.5105332,0.48946676,0.4582543,0.6929253
0.1407659,0.85923415,0.23091991,0.40635133
0.2434914,0.7565086,0.30117154,0.55507106
0.15307708,0.84692293,0.20908454,0.42800966
0.2072924,0.7927076,0.29636112,0.5103471
0.25428626,0.7457137,0.3408505,0.56699526
0.17673233,0.8232677,0.2706793,0.46640217
0.22645041,0.77354956,0.35954794,0.5349516
0.15741831,0.8425817,0.22372697,0.43536395
0.20009944,0.7999006,0.28052866,0.50054026
0.43815458,0.56184536,0.60644704,0.68547785
0.15097639,0.8490236,0.23940127,0.42439902
0.2824289,0.7175711,0.38784945,0.5952327
0.15091872,0.84908134,0.24104165,0.4242993
0.12807857,0.8719214,0.17845623,0.38271776
0.109912805,0.8900872,0.15707654,0.346333
0.14667438,0.85332555,0.22172512,0.41689688
0.29920545,0.7007946,0.3886934,0.61018956
0.21061382,0.78938615,0.31055453,0.51476884
0.19189411,0.8081058,0.2993105,0.48895782
0.3481822,0.65181774,0.44096428,0.64631414
0.14650641,0.8534936,0.22449037,0.41660094
0.075291716,0.9247083,0.12537251,0.2671167
0.33128235,0.6687177,0.41846058,0.6350831
0.28995505,0.710045,0.37206295,0.6021114
0.27647284,0.72352713,0.38040507,0.58959115
0.26098922,0.73901075,0.3352133,0.5740891
0.2852501,0.71474993,0.38750073,0.5978437
0.14750318,0.8524968,0.23351987,0.41835356
0.14122169,0.85877824,0.22582185,0.40717506
0.13097617,0.8690238,0.2005596,0.3882382
0.122824684,0.8771753,0.20352538,0.3725155
0.11341574,0.8865843,0.18181786,0.3535977
0.21648869,0.78351134,0.32354003,0.5224277
0.2549974,0.74500257,0.38984534,0.56775904
0.091989964,0.90801007,0.14957987,0.30711782
0.46907935,0.5309207,0.64309794,0.69123375
0.10053414,0.8994659,0.16031335,0.32625496
0.12074089,0.8792591,0.2001048,0.36839858
0.15562834,0.8443717,0.24384646,0.43234903
0.14007434,0.8599256,0.21882495,0.40509844
0.1492794,0.85072064,0.20633359,0.42145705
0.16453752,0.8354625,0.23489209,0.44711804
0.34556282,0.6544372,0.47122014,0.6446565
0.27048978,0.72951025,0.39355287,0.58374536
0.116151854,0.8838482,0.1661328,0.35918704
0.12420571,0.8757943,0.17905077,0.37522167
0.18736075,0.8126393,0.28614566,0.4823733
0.18724142,0.81275856,0.2796456,0.48219818
0.13402964,0.8659703,0.20025209,0.39397573
0.28255185,0.7174482,0.37015703,0.5953473
0.1328104,0.8671896,0.21180409,0.3916945
0.17327797,0.826722,0.26718786,0.46104598
0.13793825,0.86206174,0.21582644,0.40120307
0.33526853,0.66473144,0.42599374,0.6378472
0.5939392,0.40606079,0.5512817,0.6753927
0.22713311,0.7728669,0.30614102,0.53578895
0.20187119,0.7981288,0.31744343,0.50298554
0.23250373,0.7674963,0.40802032,0.54228395
