prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00010537926,0.9998946,0.00044116308,0.00062926963
3.0210037e-07,0.9999997,7.1235263e-07,4.1208546e-06
0.00025965215,0.99974036,0.00088648987,0.0015168458
2.7189295e-10,1.0,7.9123996e-10,5.112213e-09
0.00025020627,0.9997498,0.00030154572,0.0020236599
0.00012909323,0.9998709,0.00033717538,0.0009479465
0.001394071,0.9986059,0.0032762415,0.0072836303
8.1320366e-05,0.9999187,0.00011468184,0.0007324186
1.7423127e-11,1.0,3.082501e-11,3.6755896e-10
5.93511e-13,1.0,3.699905e-14,1.3625585e-11
1.1668479e-12,1.0,7.791285e-13,2.6075e-11
1.7890757e-07,0.9999998,4.7943763e-07,2.4788553e-06
8.752836e-05,0.9999125,0.00021754735,0.00068777375
0.00012880412,0.9998712,0.00021923322,0.0010632906
2.5502755e-09,1.0,5.359105e-09,4.5005272e-08
5.0798094e-12,1.0,3.0778782e-12,1.13637356e-10
7.0695796e-06,0.9999929,1.4006859e-05,7.692914e-05
0.00014432282,0.9998557,0.000580537,0.0008400682
0.011114917,0.9888851,0.020036831,0.04102727
2.6570305e-07,0.99999976,5.1228653e-07,3.7490117e-06
8.689928e-05,0.9999131,0.0001828408,0.0007166333
0.00014629486,0.99985373,0.0004699044,0.0009681216
0.0003095632,0.9996904,0.00051628705,0.00229463
8.9133243e-07,0.9999991,2.6655734e-06,1.0645146e-05
3.9101164e-07,0.9999996,1.4825346e-06,4.70379e-06
1.2693403e-08,1.0,1.9277394e-08,2.1141676e-07
1.6291667e-08,1.0,1.0197738e-08,2.818547e-07
6.44508e-11,1.0,1.9367807e-10,1.2582959e-09
2.1607556e-11,1.0,2.3491986e-11,4.698133e-10
1.2141111e-06,0.9999988,2.5905492e-06,1.5139455e-05
3.8428794e-08,0.99999994,9.749283e-08,6.181628e-07
2.9716714e-08,1.0,5.9272537e-08,4.5566455e-07
2.7765748e-06,0.9999972,6.049653e-06,3.227597e-05
4.815346e-10,1.0,1.2030199e-09,9.036982e-09
1.4564292e-08,1.0,1.8982178e-08,2.4372636e-07
3.233123e-06,0.9999968,1.0850908e-05,3.3240976e-05
0.0028088,0.9971912,0.0051340302,0.014172525
2.937407e-08,1.0,1.883518e-08,4.9050396e-07
1.3816506e-05,0.9999862,2.6108159e-05,0.00014232173
5.5392942e-05,0.9999446,9.646115e-05,0.0005018194
2.017886e-05,0.9999798,3.683391e-05,0.00020152291
2.7470266e-09,1.0,4.6162647e-09,4.9436952e-08
1.2319516e-07,0.9999999,2.1972653e-07,1.8593558e-06
4.5204885e-08,0.99999994,8.899764e-08,7.350149e-07
5.038309e-07,0.9999995,8.9354853e-07,6.889253e-06
0.0069974964,0.9930025,0.023693155,0.018002827
5.979564e-09,1.0,1.5411906e-08,9.771148e-08
5.8037207e-11,1.0,9.2414854e-11,1.21738e-09
2.7895735e-08,1.0,1.9464721e-08,4.65676e-07
3.1320324e-05,0.9999687,4.871271e-05,0.00030740985
0.0013265354,0.99867344,0.0037049097,0.006409313
0.0035639338,0.99643606,0.0054086745,0.01823841
1.1129121e-05,0.99998885,1.5382568e-05,0.00012270149
1.5028456e-07,0.9999998,2.9015814e-07,2.2496367e-06
2.4102649e-08,1.0,4.462558e-08,3.7805785e-07
0.02277756,0.97722244,0.058856685,0.04980373
4.829123e-07,0.9999995,8.823463e-07,6.617592e-06
5.624866e-05,0.99994373,5.8851147e-05,0.00054784806
9.676371e-09,1.0,1.6565181e-08,1.6189901e-07
2.5766233e-06,0.99999744,4.6926107e-06,3.102893e-05
1.4358902e-07,0.9999999,2.890731e-07,2.0924695e-06
7.976331e-08,0.99999994,1.2562805e-07,1.2375443e-06
0.044695634,0.9553044,0.09528564,0.08730455
1.4142936e-11,1.0,2.2673308e-11,3.01109e-10
6.6623998e-06,0.9999933,2.7901257e-05,5.818369e-05
0.63456094,0.36543906,0.37033987,0.28614366
1.0907792e-05,0.9999891,8.8314555e-06,0.00012670884
2.8379637e-14,1.0,2.1093153e-16,6.5324634e-13
0.001659942,0.9983401,0.0044868626,0.007796931
6.287357e-07,0.99999934,1.0990043e-06,8.534613e-06
9.326819e-06,0.9999907,1.5787577e-05,0.000101539576
1.9670102e-07,0.9999998,3.2941216e-07,2.8866766e-06
0.00592358,0.99407643,0.010262692,0.02602424
3.7736072e-06,0.99999624,6.6212233e-06,4.42566e-05
0.0001933744,0.99980664,0.0005982778,0.0012485825
0.011871189,0.9881288,0.042788133,0.021644928
8.173479e-07,0.99999917,1.8207047e-06,1.047059e-05
4.520949e-08,0.99999994,1.2773273e-07,6.963531e-07
2.3754805e-07,0.99999976,2.8805152e-07,3.5735625e-06
9.834057e-09,1.0,1.4697875e-08,1.6651722e-07
1.5012503e-06,0.9999985,2.737801e-06,1.8882796e-05
0.00096336467,0.9990366,0.002181665,0.005471904
0.0001372899,0.99986273,0.00046717626,0.0008910599
1.363021e-05,0.99998635,1.6362552e-05,0.00014998899
6.3734906e-09,1.0,1.1430963e-08,1.0874471e-07
4.3093664e-06,0.9999957,4.7653193e-06,5.2767118e-05
0.067265384,0.9327346,0.080829814,0.16567741
0.00013411061,0.9998659,0.00033685134,0.0009930937
3.276246e-09,1.0,3.8306e-09,6.00775e-08
3.8788146e-09,1.0,5.546795e-09,6.9478325e-08
0.013476722,0.9865233,0.04071206,0.030714875
1.1800274e-05,0.9999882,4.2127198e-05,0.00010357663
2.5908241e-06,0.99999744,4.355319e-06,3.153473e-05
2.7764854e-10,1.0,8.379706e-10,5.1861857e-09
0.000315076,0.99968493,0.00036732992,0.0024880527
4.979685e-08,0.99999994,1.2236586e-07,7.7448857e-07
2.1471085e-10,1.0,4.189724e-10,4.2787653e-09
9.275839e-05,0.99990726,0.00018255925,0.00077149033
0.003354495,0.9966455,0.009544925,0.012916013
1.4036432e-08,1.0,2.539754e-08,2.283041e-07
0.03237717,0.9676228,0.0753873,0.06752345
1.3707597e-05,0.9999863,2.6281923e-05,0.0001409186
0.00011313974,0.9998869,0.00027706986,0.0008641413
1.1471688e-05,0.99998856,3.7226077e-05,0.00010471552
3.3747524e-06,0.9999966,5.2215e-06,4.0695e-05
1.18452306e-07,0.9999999,2.5770828e-07,1.7505679e-06
2.401517e-05,0.999976,6.3684376e-05,0.00021578105
4.2280153e-09,1.0,3.5106495e-09,7.7913135e-08
6.690791e-07,0.99999934,1.7883885e-06,8.379704e-06
3.7164452e-09,1.0,9.730321e-09,6.2309056e-08
2.6171678e-05,0.99997383,6.8899884e-05,0.0002333991
5.0811612e-11,1.0,1.0288348e-10,1.0462207e-09
2.952418e-08,1.0,4.944343e-08,4.6234862e-07
5.316454e-05,0.99994683,0.00014864514,0.0004277724
8.239863e-11,1.0,2.3695235e-10,1.6108227e-09
0.00017493137,0.99982506,0.0004384925,0.0012497834
9.599973e-05,0.999904,0.00021391443,0.0007702133
5.3320446e-07,0.99999946,9.669138e-07,7.2712255e-06
2.430521e-06,0.99999756,3.359015e-06,3.0504998e-05
2.5188347e-06,0.9999975,1.1411426e-05,2.356396e-05
5.350677e-07,0.99999946,7.3598767e-07,7.527199e-06
2.2700808e-11,1.0,2.776207e-11,4.9029925e-10
7.7763324e-11,1.0,1.6515678e-10,1.5806739e-09
0.0006185071,0.9993815,0.0016589407,0.0035290406
5.277501e-07,0.99999946,9.276482e-07,7.237133e-06
0.0010765883,0.9989234,0.0043688873,0.0040644715
3.8238886e-06,0.9999962,7.906539e-06,4.3608165e-05
1.7248083e-06,0.9999983,2.492794e-06,2.2124526e-05
2.2638947e-06,0.99999774,4.869744e-06,2.6822192e-05
1.9028528e-08,1.0,1.4782017e-08,3.233946e-07
2.5535867e-09,1.0,2.2305535e-09,4.819603e-08
7.887561e-06,0.99999213,1.9992905e-05,8.055538e-05
8.007003e-12,1.0,3.6084746e-12,1.8014285e-10
7.776831e-09,1.0,1.535517e-08,1.2975536e-07
1.3100089e-09,1.0,1.8492976e-09,2.484825e-08
3.6010155e-07,0.99999964,7.940148e-07,4.9062965e-06
3.7810505e-08,0.99999994,9.551104e-08,6.102009e-07
1.792701e-06,0.9999982,2.2439162e-06,2.326476e-05
0.00032162518,0.9996784,0.00053341826,0.0023747063
3.0452675e-11,1.0,6.413714e-11,6.2896605e-10
2.7809836e-08,1.0,1.11860174e-08,4.7254625e-07
3.448146e-08,0.99999994,1.0784686e-07,5.441475e-07
5.5459665e-08,0.99999994,9.5777125e-08,8.9032613e-07
3.3786747e-09,1.0,5.27443e-09,6.053071e-08
4.1693875e-06,0.9999958,5.1238712e-06,5.069764e-05
1.8196606e-07,0.9999998,2.8703835e-07,2.715688e-06
2.3413802e-08,1.0,1.0544767e-08,4.0073454e-07
9.58245e-10,1.0,1.6502906e-09,1.8153429e-08
1.6306599e-09,1.0,2.1627145e-09,3.0735464e-08
0.00027620775,0.9997238,0.00055130944,0.0019882051
3.5561902e-07,0.99999964,8.1518874e-07,4.8230704e-06
1.14589405e-08,1.0,1.6807746e-08,1.9261363e-07
2.5306102e-07,0.99999976,3.186417e-07,3.7635816e-06
6.591413e-06,0.9999934,1.330088e-05,7.1948976e-05
4.5769447e-08,0.99999994,1.265031e-07,7.0648923e-07
1.3176717e-06,0.9999987,2.1708256e-06,1.6981183e-05
6.459519e-07,0.99999934,1.2348964e-06,8.62711e-06
3.9617035e-07,0.9999996,8.025918e-07,5.454655e-06
2.0922988e-07,0.99999976,4.831593e-07,2.9730797e-06
0.010197213,0.9898028,0.032186992,0.02471882
6.07862e-06,0.9999939,1.8776296e-05,6.0311937e-05
2.184404e-06,0.9999978,9.300782e-06,2.1376372e-05
0.026190624,0.97380936,0.07039915,0.050840992
7.1871104e-06,0.9999928,1.0221505e-05,8.2109065e-05
2.8589434e-07,0.9999997,6.608825e-07,3.944795e-06
8.561394e-07,0.99999917,1.3410008e-06,1.14543445e-05
8.60026e-08,0.99999994,2.0057166e-07,1.2580998e-06
7.2535364e-09,1.0,9.536421e-09,1.2630842e-07
2.0532228e-07,0.9999998,3.9724455e-07,2.9431626e-06
1.4272317e-06,0.99999857,2.6128891e-06,1.8027737e-05
0.00012583965,0.9998742,0.00021837279,0.0010375478
0.004282005,0.995718,0.008431628,0.019192392
4.7218674e-07,0.9999995,9.690762e-07,6.385482e-06
1.4992708e-05,0.999985,3.9842736e-05,0.00014171562
2.6497645e-07,0.99999976,2.895813e-07,3.961441e-06
1.1807844e-10,1.0,1.5980728e-10,2.4669853e-09
0.0009890678,0.9990109,0.0013171709,0.00651453
2.3151351e-07,0.99999976,4.3761315e-07,3.337914e-06
0.0002492413,0.99975073,0.0007840963,0.0015331162
5.3126023e-08,0.99999994,1.0325516e-07,8.4614226e-07
2.2310498e-05,0.9999777,9.474729e-05,0.00016650005
0.00024161879,0.99975836,0.0008591808,0.0013946645
5.8704386e-16,1.0,1.0672615e-19,1.3517074e-14
3.1272297e-11,1.0,5.0536964e-11,6.61025e-10
2.4116416e-05,0.99997586,4.980793e-05,0.00023075221
1.2936838e-05,0.99998707,4.2217696e-05,0.00011632602
0.00013267716,0.9998673,0.0003600655,0.0009570931
1.2833179e-07,0.9999999,2.3351936e-07,1.9220417e-06
6.5907136e-07,0.99999934,1.1846569e-06,8.851084e-06
3.1703032e-10,1.0,5.114802e-10,6.335697e-09
9.7340684e-11,1.0,1.590652e-10,2.0161186e-09
6.2271947e-06,0.9999938,1.0999436e-05,6.984212e-05
2.6583475e-05,0.9999734,5.5273355e-05,0.00025137266
0.0005293903,0.9994706,0.0011472965,0.003375578
9.569524e-12,1.0,9.768339e-12,2.0970355e-10
0.021854995,0.978145,0.045240216,0.059932962
2.852313e-07,0.9999997,6.7901146e-07,3.917338e-06
0.0014120205,0.99858797,0.0037615546,0.0069161966
7.097898e-05,0.999929,0.0002599354,0.00048912235
3.0388971e-09,1.0,4.591236e-09,5.4908533e-08
0.9999891,1.090765e-05,1.0439049e-05,0.00012509976
7.1376737e-12,1.0,9.442183e-12,1.5441673e-10
0.7811492,0.21885079,0.2350902,0.29035944
0.0008991626,0.99910086,0.0019958713,0.005209629
9.8184046e-08,0.9999999,2.640943e-07,1.4393543e-06
0.94294477,0.057055235,0.12145526,0.09733156
1.333683e-06,0.9999987,2.5865156e-06,1.6766171e-05
7.025355e-07,0.9999993,1.5623309e-06,9.106748e-06
4.38596e-05,0.99995613,4.0085026e-05,0.00044389282
9.125665e-06,0.9999909,1.6845188e-05,9.817223e-05
1.4978758e-09,1.0,2.4478748e-09,2.7890989e-08
3.811894e-06,0.9999962,5.1617135e-06,4.621534e-05
4.9510986e-06,0.99999505,2.0160747e-05,4.526846e-05
1.39132235e-05,0.9999861,2.7271875e-05,0.00014220281
4.1252017e-07,0.9999996,8.2142014e-07,5.6601634e-06
0.00046883873,0.99953115,0.0010826022,0.0029799046
8.6622556e-08,0.99999994,2.0758637e-07,1.2605489e-06
4.9814662e-05,0.9999502,7.273609e-05,0.00047061595
1.5029464e-09,1.0,2.8027642e-09,2.763404e-08
1.840785e-08,1.0,3.244537e-08,2.953077e-07
1.063469e-06,0.9999989,1.841313e-06,1.38583955e-05
1.6336257e-05,0.99998367,3.9580773e-05,0.00015681091
1.0596839e-08,1.0,8.9468415e-09,1.855403e-07
1.146315e-08,1.0,1.0686733e-08,1.9880741e-07
0.0006097874,0.9993902,0.0018209608,0.0033025586
2.1091791e-08,1.0,2.6909419e-08,3.4577516e-07
5.3271306e-06,0.9999947,4.5824927e-06,6.540794e-05
6.622294e-07,0.99999934,1.5800379e-06,8.4974845e-06
1.341632e-09,1.0,2.2969164e-09,2.5015344e-08
2.3280863e-06,0.9999977,2.704006e-06,2.9816832e-05
2.2677497e-07,0.99999976,5.767049e-07,3.1311138e-06
1.3495542e-06,0.9999986,4.1391013e-06,1.5471922e-05
5.0377876e-06,0.99999493,6.162274e-06,6.0357674e-05
3.7133773e-06,0.9999963,7.159768e-06,4.2966083e-05
3.0479544e-08,0.99999994,9.168377e-08,4.9530644e-07
1.6500273e-05,0.9999835,4.1247753e-05,0.00015696572
3.072843e-05,0.99996924,3.280517e-05,0.00031722858
1.6132368e-06,0.9999984,3.968764e-06,1.915663e-05
5.3175295e-06,0.9999947,8.914336e-06,6.0969105e-05
4.9076814e-09,1.0,4.983754e-09,8.8813294e-08
9.58527e-10,1.0,2.155737e-09,1.7653555e-08
1.9436105e-07,0.9999998,4.691708e-07,2.7131111e-06
6.7894666e-06,0.9999932,1.55319e-05,7.20585e-05
2.9629332e-08,1.0,4.34232e-08,4.700866e-07
0.00028253708,0.9997175,0.00034794305,0.0022433514
8.818062e-06,0.9999912,1.8929102e-05,9.25231e-05
5.8656905e-08,0.99999994,1.4957328e-07,8.866604e-07
6.961879e-05,0.9999304,0.00011521892,0.00062082097
1.5578933e-06,0.99999845,2.8046688e-06,1.9577374e-05
8.968176e-08,0.9999999,2.0955463e-07,1.3648205e-06
3.2044783e-05,0.99996793,7.745155e-05,0.0002862266
2.2584548e-09,1.0,2.938659e-09,4.192613e-08
2.9206069e-05,0.9999708,6.1017694e-05,0.00027313252
2.3604193e-06,0.9999976,6.7037436e-06,2.6263515e-05
3.2557623e-06,0.9999967,1.0260603e-05,3.4154382e-05
6.0678616e-07,0.9999994,9.950863e-07,8.287058e-06
7.7096513e-07,0.9999992,1.4386951e-06,1.01878795e-05
0.110046655,0.8899534,0.17016812,0.17644472
9.123338e-06,0.9999909,2.1059517e-05,9.393322e-05
1.4178914e-06,0.99999857,3.7818209e-06,1.6742397e-05
2.01375e-09,1.0,4.254659e-09,3.59696e-08
0.006374381,0.99362564,0.018747278,0.019832201
4.8481363e-13,1.0,1.5346838e-13,1.1007434e-11
8.68803e-08,0.99999994,1.8700291e-07,1.2850654e-06
5.683292e-07,0.9999994,1.2223027e-06,7.5465387e-06
2.7020695e-07,0.9999997,5.425227e-07,3.8420317e-06
0.0018229394,0.99817705,0.0055703465,0.0077487743
5.004993e-08,0.99999994,1.154624e-07,7.853939e-07
8.782096e-07,0.9999991,1.7308939e-06,1.1410043e-05
4.5893678e-10,1.0,1.0859482e-09,8.691693e-09
4.7128032e-07,0.9999995,5.3749545e-07,6.804765e-06
1.13544764e-10,1.0,2.1558888e-10,2.312732e-09
1.0521205e-09,1.0,3.0936995e-09,1.8560689e-08
2.0595755e-05,0.9999794,5.098844e-05,0.0001918714
7.6793476e-05,0.9999232,0.0003323947,0.00047194448
0.0022472595,0.9977527,0.0061745103,0.009774124
9.455665e-06,0.9999905,1.7982224e-05,0.000100886384
1.2317765e-09,1.0,2.1132731e-09,2.3060238e-08
6.5801564e-06,0.99999344,9.370793e-06,7.5696415e-05
4.684109e-10,1.0,1.1979804e-09,8.773634e-09
1.1484582e-07,0.9999999,3.0553178e-07,1.6487763e-06
1.0962819e-08,1.0,2.7259347e-08,1.7357594e-07
4.452376e-07,0.9999996,7.070612e-07,6.221519e-06
2.686314e-06,0.9999973,7.5163807e-06,2.9623989e-05
2.9249103e-09,1.0,4.5810538e-09,5.2795112e-08
1.2230149e-07,0.9999999,2.299646e-07,1.8357903e-06
2.2421e-06,0.99999774,5.4266475e-06,2.6003681e-05
3.4643617e-07,0.99999964,1.195499e-06,4.3154632e-06
5.7041863e-08,0.99999994,1.3743022e-07,8.7350315e-07
0.0063327067,0.9936673,0.017536696,0.02083224
2.8902056e-07,0.9999997,4.4089893e-07,4.20874e-06
2.597919e-07,0.99999976,8.578577e-07,3.3197857e-06
0.0011630629,0.99883693,0.0038360348,0.005184819
5.7354928e-08,0.99999994,1.412738e-07,8.7456743e-07
2.3783726e-09,1.0,2.493131e-09,4.4635904e-08
2.503811e-06,0.9999975,4.293839e-06,3.0502846e-05
2.2926713e-13,1.0,1.31361935e-14,5.2654096e-12
4.6687033e-05,0.9999533,0.00011521074,0.00039702366
6.753701e-07,0.99999934,1.4005509e-06,8.850661e-06
5.890327e-09,1.0,1.4477557e-08,9.704471e-08
4.0652398e-07,0.9999996,1.390014e-06,5.009372e-06
2.1439448e-05,0.99997854,6.523458e-05,0.00018670279
5.5170835e-06,0.99999446,8.230549e-06,6.411155e-05
9.738411e-06,0.9999903,1.3327852e-05,0.000108763285
0.0006425756,0.9993574,0.0017213111,0.003644028
1.012341e-08,1.0,8.88663e-09,1.773698e-07
3.4501732e-06,0.99999654,8.732164e-06,3.8117923e-05
6.3661287e-06,0.9999936,1.5277888e-05,6.7267356e-05
0.00026708803,0.9997329,0.00075982336,0.0017048117
1.2900293e-09,1.0,2.2270008e-09,2.4081782e-08
4.760628e-10,1.0,1.4010864e-09,8.727057e-09
1.1942808e-12,1.0,1.8054308e-13,2.730461e-11
6.7689296e-05,0.9999323,0.00010908779,0.0006084774
0.0023616203,0.9976384,0.0030537434,0.013589103
0.00079016073,0.9992098,0.0022970825,0.0041371183
0.0003324236,0.9996676,0.0012376979,0.0017570758
0.059280466,0.94071954,0.130768,0.09421509
6.0382747e-05,0.9999396,0.00012362044,0.0005233639
6.5948025e-06,0.9999934,1.5439626e-05,6.984727e-05
5.768119e-14,1.0,2.8106857e-15,1.3253145e-12
4.3529297e-13,1.0,8.0864135e-14,9.940236e-12
5.801343e-10,1.0,9.808288e-10,1.1265069e-08
5.861043e-09,1.0,1.4255235e-08,9.6741324e-08
1.5868808e-11,1.0,3.070552e-11,3.3235e-10
6.995713e-14,1.0,5.1141816e-16,1.6102622e-12
5.1929237e-07,0.99999946,1.0820672e-06,6.96885e-06
0.00022756773,0.9997724,0.00061141886,0.0015249781
7.0546724e-10,1.0,1.8278694e-09,1.2944331e-08
3.4578858e-07,0.99999964,8.713546e-07,4.630622e-06
4.8295215e-06,0.9999952,7.171937e-06,5.6772955e-05
1.3690113e-08,1.0,3.644824e-08,2.1133341e-07
2.6253505e-07,0.99999976,6.1353785e-07,3.6029433e-06
0.0044549913,0.995545,0.013821213,0.014741939
1.8050063e-09,1.0,2.8269334e-09,3.3415393e-08
1.0280346e-05,0.99998975,1.4251411e-05,0.00011407305
7.043009e-05,0.99992955,4.490133e-05,0.0006989231
2.9861512e-05,0.99997014,7.8536425e-05,0.00026245028
1.0058244e-06,0.999999,2.3764032e-06,1.2526911e-05
0.42979366,0.57020634,0.28772593,0.3955307
7.737813e-06,0.99999225,1.1639437e-05,8.7178385e-05
6.717425e-12,1.0,3.252315e-12,1.5098538e-10
3.957388e-11,1.0,6.0028205e-11,8.379991e-10
2.9474484e-07,0.9999997,7.579706e-07,3.9720767e-06
0.0023786812,0.9976213,0.0023762835,0.014369697
1.388927e-05,0.9999861,3.8803468e-05,0.00013042729
3.8652254e-07,0.99999964,8.626789e-07,5.20227e-06
3.0819694e-11,1.0,7.1494255e-11,6.2987576e-10
1.2718639e-08,1.0,1.6717834e-08,2.1440991e-07
1.210607e-08,1.0,1.5734031e-08,2.048547e-07
0.4576455,0.54235446,0.31885424,0.3707008
2.2942645e-06,0.99999774,3.994768e-06,2.8061355e-05
2.2636252e-07,0.99999976,5.825973e-07,3.1193233e-06
7.6056576e-06,0.9999924,1.9125437e-05,7.814881e-05
5.218604e-07,0.99999946,8.021361e-07,7.283368e-06
6.4557e-08,0.99999994,1.5301191e-07,9.752802e-07
7.670465e-07,0.9999992,1.0450403e-06,1.0530286e-05
0.00058292365,0.99941707,0.0015616014,0.003362459
9.789027e-07,0.99999905,1.809487e-06,1.2689001e-05
0.000566059,0.99943393,0.0009758854,0.0038223364
2.6840865e-11,1.0,2.786854e-11,5.8378347e-10
1.6658495e-07,0.9999998,3.5520452e-07,2.4235276e-06
0.01358137,0.9864186,0.057446517,0.01442931
4.6956384e-06,0.9999953,1.2014221e-05,5.030464e-05
9.028256e-09,1.0,8.997745e-09,1.5813235e-07
0.013427459,0.98657256,0.021849692,0.049365625
9.6266435e-09,1.0,1.6879468e-08,1.6071667e-07
1.6160299e-06,0.9999984,4.518979e-06,1.8640872e-05
9.037917e-11,1.0,1.7867463e-10,1.8441924e-09
1.7293229e-07,0.9999998,3.7059885e-07,2.5007341e-06
0.004316918,0.9956831,0.009513333,0.0183008
3.4201234e-06,0.9999966,4.7148933e-06,4.172757e-05
5.3816555e-05,0.9999462,0.000108473,0.00047436135
3.9258648e-08,0.99999994,1.4797791e-07,5.810083e-07
2.0183961e-06,0.999998,2.5532408e-06,2.5940863e-05
7.941014e-07,0.9999992,1.3645094e-06,1.0564243e-05
1.1712e-05,0.9999883,2.8812356e-05,0.00011585852
3.3579153e-07,0.99999964,9.4386996e-07,4.419227e-06
1.1749733e-11,1.0,1.6732504e-11,2.525098e-10
9.993117e-06,0.99999,1.832463e-05,0.00010674569
1.388374e-08,1.0,1.522237e-08,2.3587022e-07
3.483595e-09,1.0,7.1216917e-09,6.062343e-08
3.1004757e-07,0.9999997,4.9774735e-07,4.446716e-06
3.4675832e-08,0.99999994,1.410665e-07,5.140728e-07
3.8853642e-07,0.9999996,9.208193e-07,5.2314526e-06
1.0369592e-09,1.0,2.009127e-09,1.9346952e-08
3.5179106e-08,0.99999994,7.77718e-08,5.855054e-07
1.3976241e-10,1.0,1.8582869e-10,2.9101006e-09
4.5710723e-11,1.0,4.9973026e-11,9.853474e-10
0.00011494904,0.999885,0.00015333586,0.00100434
1.0033074e-05,0.99999,1.6964033e-05,0.000108526314
6.7985766e-06,0.9999932,1.0311975e-05,7.737772e-05
1.9769727e-08,1.0,3.1894388e-08,3.187033e-07
8.431762e-10,1.0,1.2563017e-09,1.6266391e-08
7.0795336e-06,0.9999929,2.4253815e-05,6.679027e-05
5.2455744e-06,0.99999475,8.368519e-06,6.0652932e-05
9.117569e-05,0.9999088,0.00024922652,0.0006901464
1.8583362e-06,0.99999815,2.6577873e-06,2.371214e-05
1.590541e-05,0.9999841,3.668276e-05,0.00015496797
8.8781404e-10,1.0,1.3656098e-09,1.7043682e-08
0.00020890162,0.9997911,0.0001862311,0.00179282
2.6463767e-06,0.9999974,5.726746e-06,3.088137e-05
0.0006889158,0.9993111,0.0013618176,0.0043424317
7.0551494e-09,1.0,8.740059e-09,1.2358232e-07
3.687508e-14,1.0,4.8187366e-16,8.4858466e-13
7.4105374e-05,0.9999259,6.196584e-05,0.00071686367
0.002602602,0.9973974,0.006500094,0.011587811
2.6907935e-07,0.9999997,7.04739e-07,3.6638864e-06
6.998654e-05,0.99993,0.00010955456,0.00062999455
8.087768e-13,1.0,1.06043646e-13,1.8510216e-11
0.00011704498,0.99988294,0.00044629315,0.0007303661
1.6466203e-11,1.0,8.8358765e-12,3.678025e-10
7.4391617e-09,1.0,9.534759e-09,1.2960103e-07
1.3709854e-06,0.9999986,3.0321553e-06,1.6846925e-05
2.654272e-09,1.0,3.8256545e-09,4.8490346e-08
0.0039605373,0.99603945,0.011480402,0.0143795125
6.1472065e-08,0.99999994,1.1244265e-07,9.677863e-07
0.00046495983,0.999535,0.0015786511,0.0024541134
8.1157275e-10,1.0,1.2612311e-09,1.5632345e-08
5.3022677e-07,0.99999946,2.1401106e-06,6.0579873e-06
0.014040495,0.98595953,0.060287926,0.013547588
9.687593e-07,0.99999905,3.0313395e-06,1.1336885e-05
2.0724237e-06,0.9999979,3.6285637e-06,2.5578875e-05
9.430646e-05,0.9999057,0.000373189,0.0005952239
1.3308353e-07,0.9999999,2.0582729e-07,2.020299e-06
4.9476347e-09,1.0,1.092635e-08,8.3594976e-08
7.660993e-08,0.99999994,1.1887926e-07,1.1958438e-06
1.2742852e-07,0.9999999,3.157412e-07,1.8263864e-06
0.0065177395,0.99348223,0.019904688,0.019397061
0.0137221,0.9862779,0.024999812,0.047478355
2.7002114e-09,1.0,3.059565e-09,5.011724e-08
1.5006899e-05,0.999985,1.8733772e-05,0.00016296802
3.0064495e-05,0.99996996,4.3646287e-05,0.00029943042
3.9561423e-06,0.99999607,1.0953056e-05,4.219611e-05
0.0013887581,0.9986113,0.0028463043,0.0076785786
8.753383e-06,0.99999124,1.1276017e-05,9.942824e-05
5.3374506e-06,0.99999464,7.770803e-06,6.239422e-05
1.7847311e-06,0.9999982,7.5927073e-06,1.7818465e-05
7.930117e-09,1.0,1.714271e-08,1.3067519e-07
0.0017236292,0.99827635,0.0038079023,0.008882268
1.2122585e-05,0.9999879,2.249825e-05,0.00012683432
0.00015796514,0.99984205,0.0003206454,0.0012199848
0.00093566126,0.9990643,0.0026444374,0.0048163407
6.560195e-10,1.0,1.3117365e-09,1.2466612e-08
9.168118e-12,1.0,6.988146e-12,2.0331134e-10
9.910501e-09,1.0,7.1983948e-09,1.7534938e-07
9.2525544e-05,0.9999075,0.0002520372,0.00069984444
5.96656e-08,0.99999994,1.0196783e-07,9.500449e-07
3.476382e-13,1.0,4.1988114e-14,7.961471e-12
1.0349749e-09,1.0,2.9510154e-09,1.8366006e-08
5.9265072e-05,0.99994075,0.00024172009,0.0003943811
0.015712269,0.98428774,0.0320529,0.048793253
2.2648405e-09,1.0,4.025253e-09,4.0960266e-08
2.4130509e-09,1.0,3.234696e-09,4.454798e-08
