prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.3928968e-06,0.9999966,4.9317896e-06,4.1195122e-05
0.00019682491,0.9998032,0.00055272644,0.0013236143
3.0398392e-05,0.9999696,2.8361275e-05,0.00031821386
1.0695835e-05,0.99998933,4.5206543e-05,8.788338e-05
0.00022303076,0.99977696,0.00073504425,0.0013632588
0.005100514,0.9948995,0.01591777,0.016092312
1.8286127e-09,1.0,2.520558e-09,3.4173237e-08
3.204159e-08,0.99999994,9.380727e-08,5.186146e-07
0.0004098384,0.99959016,0.00052932627,0.0030770672
0.0004590642,0.9995409,0.0006585838,0.0033289003
0.0005959797,0.999404,0.00070513226,0.004316007
1.6604813e-06,0.99999833,5.381542e-06,1.8385641e-05
0.019198101,0.9808019,0.045708664,0.049192995
6.6046254e-05,0.99993396,0.00014436088,0.00055738416
1.1096356e-05,0.9999889,1.1958764e-05,0.00012572469
2.2262105e-08,1.0,2.9246394e-08,3.629206e-07
1.6796367e-06,0.99999833,4.21432e-06,1.9788524e-05
0.00054226525,0.9994577,0.0008007055,0.0038191322
7.632808e-06,0.9999924,1.3620418e-05,8.3946645e-05
0.00025685475,0.99974316,0.000441264,0.0019389574
0.012883851,0.98711616,0.030184131,0.038684044
5.168283e-07,0.99999946,9.644382e-07,7.0532806e-06
2.8418613e-06,0.99999714,6.1137e-06,3.3040775e-05
0.002433758,0.9975662,0.0032251468,0.0138527965
8.327862e-11,1.0,1.277064e-10,1.7394014e-09
1.03869315e-05,0.9999896,1.3906632e-05,0.000115654075
2.8564702e-06,0.99999714,5.531245e-06,3.3795157e-05
5.5984812e-05,0.99994403,8.7665045e-05,0.00051641744
1.6595011e-05,0.99998343,2.0408232e-05,0.00017881308
2.1402705e-07,0.99999976,3.262769e-07,3.19889e-06
6.8220766e-07,0.99999934,1.2814507e-06,9.060038e-06
1.9461547e-06,0.99999803,5.0148756e-06,2.254324e-05
0.001444012,0.99855596,0.0025452394,0.008342074
1.0005392e-06,0.999999,1.958344e-06,1.2877255e-05
3.3238481e-07,0.99999964,7.445856e-07,4.5711176e-06
8.420934e-12,1.0,7.2059164e-12,1.8601241e-10
0.00018225877,0.9998177,0.0005160322,0.0012354852
0.020471442,0.97952855,0.05833557,0.0415327
7.3548516e-05,0.99992645,0.00015112042,0.0006224317
0.00023414315,0.9997659,0.00017201947,0.002019418
0.00010220504,0.9998978,0.00014423713,0.0008970936
2.9535991e-05,0.99997044,7.0664275e-05,0.00026695654
0.000926795,0.9990732,0.0009987499,0.0064001437
5.17834e-10,1.0,1.0881083e-09,9.892459e-09
0.028174594,0.9718254,0.060601324,0.06773713
3.0966465e-05,0.999969,3.9815117e-05,0.0003126913
1.728341e-05,0.9999827,1.9619838e-05,0.00018719104
1.8703671e-06,0.99999815,3.5378544e-06,2.2978762e-05
0.001056104,0.9989439,0.001846388,0.006446788
3.472764e-05,0.99996525,5.9727987e-05,0.00033160334
1.0470547e-07,0.9999999,2.6396106e-07,1.5379866e-06
5.5740355e-07,0.99999946,1.1100892e-06,7.4528507e-06
5.958008e-06,0.99999404,1.0363117e-05,6.7276684e-05
1.4131608e-08,1.0,1.099076e-08,2.4433632e-07
4.3301457e-06,0.99999565,7.5655844e-06,5.0262348e-05
8.491161e-06,0.99999154,1.5306287e-05,9.230434e-05
0.00040046388,0.9995995,0.00055955094,0.0029736361
4.2380194e-07,0.9999996,5.994689e-07,6.0365333e-06
2.6439187e-08,1.0,5.1282512e-08,4.0993967e-07
1.0944433e-05,0.99998903,2.445664e-05,0.0001115252
0.0007071498,0.99929285,0.00088338973,0.0049533634
0.00058506714,0.9994149,0.0012266017,0.0037134197
9.091446e-08,0.9999999,2.0634172e-07,1.3867954e-06
5.8374695e-08,0.99999994,1.16287765e-07,9.155283e-07
0.0016805188,0.9983195,0.0035725841,0.008842748
8.590869e-07,0.99999917,1.1762768e-06,1.16572955e-05
0.008961934,0.9910381,0.023406545,0.027768543
0.006779632,0.9932204,0.013712857,0.026900068
7.1959653e-06,0.9999928,1.00376055e-05,8.238898e-05
6.313371e-07,0.99999934,7.225526e-07,8.945604e-06
0.0013877654,0.9986122,0.003867962,0.0066504306
9.445635e-06,0.9999906,1.3824487e-05,0.000104878505
0.0060018357,0.99399817,0.016028658,0.020658653
2.5155802e-09,1.0,5.002267e-09,4.4710074e-08
0.03407036,0.9659296,0.04223179,0.106386386
2.2376727e-05,0.99997765,5.8219943e-05,0.00020373001
6.0847416e-09,1.0,1.319264e-08,1.01816156e-07
0.0019156748,0.9980843,0.0046719424,0.009229605
2.946325e-06,0.9999971,3.2918833e-06,3.7149945e-05
1.4763059e-05,0.9999852,2.4758236e-05,0.00015423867
1.9514832e-06,0.99999803,2.6100533e-06,2.5012794e-05
1.8489907e-06,0.99999815,2.2938548e-06,2.3962073e-05
0.0027999901,0.9972,0.0048470916,0.014407706
3.657473e-05,0.9999634,0.000112724054,0.00029752546
6.9074446e-08,0.99999994,1.8635308e-07,1.0120567e-06
0.0011994191,0.9988006,0.002619627,0.006646272
2.5739524e-09,1.0,5.0464664e-09,4.57626e-08
6.8246976e-05,0.99993175,0.00018652156,0.00053637405
0.0015426422,0.9984574,0.004123765,0.0074051367
0.010496313,0.9895037,0.022470038,0.035799876
8.352353e-07,0.99999917,1.2532246e-06,1.127072e-05
0.00063577684,0.9993642,0.0012864056,0.004028934
2.8702495e-06,0.99999714,6.4352243e-06,3.305327e-05
0.0143630495,0.98563695,0.029442579,0.04576063
2.0926382e-07,0.99999976,4.2888882e-07,3.0278381e-06
0.0001362949,0.9998637,0.00016685319,0.0011825719
0.00027834947,0.99972165,0.00047565158,0.0020814084
0.020579005,0.979421,0.042412367,0.057871636
1.7629025e-05,0.99998236,2.2101929e-05,0.00018850746
3.737295e-10,1.0,1.1458869e-09,6.8782287e-09
1.3933845e-09,1.0,2.4046756e-09,2.5911994e-08
4.2504966e-10,1.0,6.7840933e-10,8.403852e-09
3.8635996e-08,0.99999994,9.2522384e-08,6.264633e-07
2.2071647e-06,0.9999978,5.0165145e-06,2.593443e-05
0.00013839793,0.9998616,0.00019727333,0.0011708369
5.1047294e-07,0.99999946,1.513828e-06,6.418209e-06
7.573474e-10,1.0,1.1940706e-09,1.4617207e-08
5.311163e-05,0.9999469,7.5150165e-05,0.00050073996
0.00019478532,0.9998052,0.00025349518,0.0016054441
0.032877672,0.9671223,0.07922347,0.06538372
9.669139e-06,0.99999034,1.9165629e-05,0.000102135586
0.009797465,0.99020255,0.017024819,0.03804395
0.42522585,0.57477415,0.39073563,0.29118717
0.0032505658,0.99674946,0.004490167,0.017377336
0.00011847187,0.9998815,0.0002552477,0.0009343239
4.3141594e-07,0.9999996,8.716306e-07,5.8684172e-06
1.2775883e-08,1.0,1.37356295e-08,2.1837545e-07
1.5825547e-06,0.9999984,4.38355e-06,1.8363018e-05
2.3142e-09,1.0,5.4068288e-09,4.0511292e-08
1.4359045e-08,1.0,2.5622825e-08,2.335859e-07
4.586882e-06,0.9999954,1.3504927e-05,4.7467896e-05
9.4636846e-07,0.99999905,2.1875294e-06,1.1892775e-05
1.1304304e-06,0.99999887,1.5242713e-06,1.5087e-05
1.1192235e-05,0.9999888,1.0857184e-05,0.00012794306
2.8816267e-08,1.0,2.0719085e-08,4.794985e-07
1.2581527e-06,0.99999875,2.416362e-06,1.592833e-05
0.0040160576,0.99598396,0.007248953,0.01891743
0.0033732876,0.99662673,0.0057431087,0.016824767
4.655743e-06,0.99999535,5.769034e-06,5.6040473e-05
0.0016797602,0.9983202,0.0030495375,0.009360991
0.0014755396,0.9985245,0.0042278823,0.0068651885
5.305095e-05,0.99994695,0.00010076101,0.0004745329
2.2747747e-06,0.99999774,2.83372e-06,2.8988732e-05
1.3368538e-07,0.9999999,3.7107668e-07,1.863975e-06
6.203847e-07,0.9999994,7.8807625e-07,8.674982e-06
7.796015e-06,0.9999922,1.2070646e-05,8.7433364e-05
0.0017244985,0.9982755,0.0074060094,0.005289657
7.1004095e-08,0.99999994,1.4966497e-07,1.0786047e-06
3.174721e-07,0.9999997,8.6052205e-07,4.1876965e-06
1.8279125e-06,0.99999815,3.4724671e-06,2.2526168e-05
0.00046662614,0.99953336,0.0006143807,0.003431169
0.0026004598,0.99739957,0.009535486,0.008539673
0.006585453,0.9934145,0.023828316,0.015813448
2.9748586e-05,0.99997026,3.304443e-05,0.0003067592
8.558352e-06,0.9999914,1.0407421e-05,9.803953e-05
1.0794326e-06,0.9999989,2.0340576e-06,1.3869132e-05
0.0015627763,0.9984372,0.0043351776,0.0073239277
1.6821508e-05,0.9999832,2.1220389e-05,0.00018050424
0.0014944352,0.9985056,0.0033160243,0.007900071
1.2082224e-07,0.9999999,3.5177675e-07,1.6919033e-06
0.00047279865,0.9995272,0.0008174041,0.0032754121
0.00018173944,0.99981827,0.00025289238,0.0014941358
9.0314677e-07,0.9999991,1.2373184e-06,1.2226088e-05
0.06985982,0.9301402,0.11134884,0.14192733
4.0952433e-10,1.0,1.2441745e-09,7.51864e-09
3.4155262e-05,0.99996585,8.091546e-05,0.00030451032
0.00015219655,0.9998478,0.00031381682,0.0011762013
0.009201092,0.9907989,0.020193014,0.03210434
2.479924e-11,1.0,5.4750926e-11,5.107788e-10
0.0009347441,0.9990653,0.001255618,0.0061987275
1.5255958e-06,0.99999845,2.5150694e-06,1.9467047e-05
1.4260234e-05,0.99998575,2.5608228e-05,0.00014775328
0.00603142,0.9939686,0.029178835,0.0076595508
0.040754914,0.9592451,0.077527255,0.092808664
5.480086e-05,0.9999452,5.1890034e-05,0.00054058037
0.013599571,0.9864004,0.028364386,0.043589402
1.5358244e-05,0.9999846,3.1991964e-05,0.00015361443
4.3305987e-05,0.99995667,4.5834255e-05,0.00043260204
2.211104e-06,0.9999978,4.158017e-06,2.6840291e-05
2.5230402e-06,0.9999975,8.058536e-06,2.6966858e-05
1.9799823e-05,0.9999802,4.9018607e-05,0.00018519869
6.0881266e-05,0.99993914,0.000118675816,0.00053312775
0.004934702,0.9950653,0.013021253,0.018111765
0.0022607194,0.99773926,0.0039709564,0.012059696
9.040776e-05,0.9999096,0.00023492641,0.0006972926
6.6301953e-07,0.99999934,1.5286541e-06,8.559319e-06
6.962123e-05,0.9999304,0.00013884378,0.000597217
0.0479336,0.9520664,0.044472486,0.1479128
1.6500848e-05,0.9999835,4.210649e-05,0.00015611273
1.0920122e-06,0.9999989,2.4995024e-06,1.3563866e-05
5.873922e-06,0.9999941,9.8713135e-06,6.6780754e-05
0.037320893,0.9626791,0.10991941,0.049414895
0.08145265,0.91854733,0.16100806,0.121294945
0.00047085673,0.9995291,0.0006386624,0.003439316
2.2963481e-07,0.99999976,5.594088e-07,3.1892857e-06
0.0040310947,0.9959689,0.003913857,0.022335446
2.8459686e-05,0.99997157,2.2530876e-05,0.0003037882
8.3338975e-08,0.99999994,2.1183064e-07,1.2061284e-06
0.004293058,0.9957069,0.004612876,0.023071392
0.014340029,0.98565996,0.015986647,0.059119213
3.4266705e-07,0.99999964,7.030244e-07,4.755619e-06
0.012822625,0.9871774,0.02424632,0.044356078
0.013331175,0.9866688,0.034098707,0.03670256
0.00041868925,0.99958134,0.0014056116,0.0022696885
2.086785e-07,0.99999976,3.574712e-07,3.0908384e-06
0.0008500503,0.99915,0.0006761276,0.006183571
5.147219e-07,0.99999946,8.693405e-07,7.1199875e-06
5.5561894e-05,0.99994445,9.812298e-05,0.00050182303
1.2863364e-06,0.9999987,1.6482118e-06,1.7110488e-05
2.1654722e-07,0.99999976,4.928552e-07,3.0684796e-06
9.905293e-08,0.9999999,2.84463e-07,1.4321336e-06
0.014730959,0.98526907,0.056184616,0.020569574
4.2440462e-08,0.99999994,1.9963892e-07,5.802996e-07
2.9259734e-06,0.9999971,6.881455e-06,3.332148e-05
6.0884635e-05,0.99993914,9.943603e-05,0.0005523969
1.7526984e-09,1.0,2.9348897e-09,3.2305955e-08
0.0022128865,0.9977871,0.00542125,0.010317569
0.0016133534,0.9983866,0.0071397843,0.0048452523
5.351098e-07,0.99999946,1.111362e-06,7.1523896e-06
6.800454e-06,0.9999932,7.708302e-06,8.0001846e-05
2.6500363e-08,1.0,1.537623e-08,4.4685214e-07
3.713902e-05,0.99996287,4.4615415e-05,0.00037136677
1.6209274e-08,1.0,2.7484674e-08,2.6317244e-07
1.4348625e-08,1.0,2.016165e-08,2.388693e-07
0.0033104583,0.99668956,0.0077775028,0.014432384
8.864174e-06,0.9999911,1.5456331e-05,9.654592e-05
0.0005158494,0.9994841,0.0010306919,0.0033898759
0.004623355,0.99537665,0.0078568775,0.02161386
2.7656068e-05,0.99997234,2.8102368e-05,0.00028982255
0.0007210611,0.99927896,0.0019515092,0.0039859912
1.5611633e-08,1.0,3.275713e-08,2.477662e-07
6.2623803e-07,0.99999934,1.7778666e-06,7.822578e-06
0.0006079955,0.99939203,0.0017063671,0.0034038306
6.9906254e-11,1.0,1.3948287e-10,1.4331125e-09
7.529852e-09,1.0,9.009696e-09,1.3173226e-07
1.3822936e-08,1.0,1.6859687e-08,2.3319349e-07
3.802404e-05,0.999962,0.00016043562,0.0002645731
4.6213006e-07,0.9999995,7.914846e-07,6.4265378e-06
8.726591e-06,0.9999913,1.6770486e-05,9.35889e-05
0.0034369156,0.9965631,0.014282571,0.008646684
9.507497e-08,0.9999999,2.6916007e-07,1.3871784e-06
4.7355744e-07,0.9999995,1.0464787e-06,6.3266716e-06
3.0853647e-07,0.9999997,8.4057365e-07,4.0827513e-06
2.918016e-07,0.9999997,6.485466e-07,4.0401715e-06
2.8369584e-05,0.9999716,6.6583365e-05,0.00025882295
0.00010231667,0.99989766,0.00014727295,0.000895091
6.003092e-07,0.9999994,7.183762e-07,8.477492e-06
1.5185593e-06,0.9999985,4.7198173e-06,1.7115472e-05
3.6501586e-07,0.99999964,6.12617e-07,5.15566e-06
6.185101e-08,0.99999994,1.1631255e-07,9.698285e-07
0.0003651237,0.99963486,0.00092885294,0.0023262727
1.5137995e-06,0.9999985,3.147603e-06,1.8628669e-05
9.056584e-06,0.99999094,1.460097e-05,9.9624005e-05
3.2900032e-05,0.9999671,4.363808e-05,0.00032885838
0.00012442916,0.99987555,0.00015162944,0.0010916562
6.5141154e-07,0.99999934,1.5022615e-06,8.432076e-06
0.00013073221,0.9998693,0.00032389595,0.00097586284
3.1917602e-06,0.9999968,6.1694773e-06,3.7440597e-05
1.4938216e-06,0.9999985,2.1936867e-06,1.933471e-05
7.435397e-05,0.9999257,7.294101e-05,0.00070824206
0.19412123,0.80587876,0.24831446,0.24382947
1.0950654e-05,0.99998903,2.1882224e-05,0.00011416446
1.678994e-05,0.9999832,3.0187264e-05,0.00017122187
0.001756777,0.9982432,0.0072568133,0.005643906
0.0017537071,0.9982463,0.0030303234,0.009850892
3.5696826e-06,0.9999964,9.659172e-06,3.869165e-05
8.405544e-05,0.99991596,0.00017966429,0.00069315376
7.8758916e-07,0.9999992,1.7914135e-06,1.0052352e-05
5.4138906e-07,0.99999946,9.2220944e-07,7.425904e-06
2.6175053e-06,0.9999974,3.2941716e-06,3.297188e-05
6.150544e-05,0.9999385,0.00011535658,0.0005425339
0.00017450565,0.9998255,0.00020258815,0.0014820129
0.07653111,0.9234689,0.13111947,0.13909481
2.2026003e-05,0.99997795,3.7690144e-05,0.00022055437
0.0031497742,0.99685025,0.006521981,0.014766837
7.1440954e-05,0.99992853,6.266427e-05,0.00069082004
2.5206296e-08,1.0,4.7909168e-08,3.930047e-07
0.0019455779,0.99805444,0.003216451,0.01087189
0.00018519345,0.9998148,0.00014056021,0.001636187
0.0031244352,0.9968756,0.007742014,0.013400827
0.0004675326,0.99953246,0.0014346782,0.0026178104
1.5433701e-05,0.99998456,2.7657225e-05,0.00015876949
0.0003414493,0.9996585,0.00044176332,0.002625208
1.6243996e-11,1.0,1.55016e-11,3.5608516e-10
1.2032014e-08,1.0,2.8988424e-08,1.9032413e-07
0.0013726797,0.9986273,0.0036974642,0.0067216074
1.932027e-05,0.9999807,2.8911614e-05,0.0002001091
0.028641684,0.9713583,0.03635609,0.09363228
2.2586016e-06,0.99999774,2.7670576e-06,2.8861363e-05
1.0234457e-06,0.999999,1.1006678e-06,1.4028217e-05
5.675888e-09,1.0,1.119988e-08,9.64693e-08
8.382072e-08,0.99999994,1.2373698e-07,1.3015917e-06
7.023676e-05,0.9999298,9.554974e-05,0.00064638106
2.1547006e-05,0.9999785,5.1076073e-05,0.00020196933
0.0006579296,0.9993421,0.0009703385,0.0045076245
4.1705746e-08,0.99999994,8.655826e-08,6.816367e-07
0.29720786,0.70279217,0.24231112,0.36616874
6.7374844e-05,0.99993265,0.00012661517,0.00058788713
0.0024586183,0.99754137,0.006656034,0.0105713345
0.005537277,0.9944627,0.009907952,0.024387052
0.0063637863,0.9936362,0.024531562,0.013994464
0.99995726,4.273653e-05,5.0496135e-05,0.00042218837
1.5421927e-08,1.0,3.730392e-08,2.3999795e-07
0.8138446,0.18615538,0.19254127,0.28805867
7.75375e-05,0.99992245,0.00013280654,0.00067860895
1.6108726e-05,0.9999839,5.6111065e-05,0.00013776027
0.77431047,0.22568953,0.24936101,0.28465423
0.00018529088,0.9998147,0.00042741047,0.0013501958
3.148386e-06,0.99999684,4.5993656e-06,3.8445283e-05
0.0003585795,0.9996414,0.00025047152,0.0029527862
0.00023842035,0.9997616,0.0001598841,0.0020672835
1.4263454e-05,0.99998575,4.9853392e-05,0.00012354083
0.0001763374,0.9998237,0.0003099636,0.0013904352
2.2832753e-06,0.99999774,4.9605187e-06,2.6963873e-05
0.007136081,0.9928639,0.006624542,0.035756778
2.5710178e-06,0.99999744,4.5338566e-06,3.1121148e-05
0.015335195,0.9846648,0.02049198,0.058789417
6.4801634e-06,0.9999935,8.649258e-06,7.5264514e-05
0.00019357732,0.9998064,0.00014993211,0.0016986988
5.5383303e-08,0.99999994,1.46579e-07,8.3832464e-07
1.8365664e-06,0.99999815,2.3719076e-06,2.3732393e-05
0.00015015733,0.99984986,0.00022327038,0.0012488215
0.0005197659,0.99948025,0.00063843373,0.0038117222
1.7917322e-06,0.9999982,7.943405e-06,1.755342e-05
1.8900807e-06,0.9999981,4.9365462e-06,2.1879869e-05
0.00012762618,0.9998724,0.0003006687,0.0009712845
2.5582015e-06,0.99999744,6.8199024e-06,2.8682925e-05
9.673497e-05,0.99990326,9.777455e-05,0.00089313206
8.416484e-07,0.99999917,2.1506066e-06,1.0456654e-05
1.1891538e-07,0.9999999,2.5085387e-07,1.764344e-06
9.084917e-06,0.99999094,7.2726834e-06,0.00010725293
0.00036967598,0.99963033,0.00086955377,0.002421552
1.3680164e-05,0.9999863,2.462638e-05,0.00014229436
0.00073498057,0.999265,0.00078936946,0.00524872
6.316505e-07,0.99999934,6.605378e-07,9.01178e-06
2.474395e-06,0.9999975,5.3332205e-06,2.911331e-05
4.0438117e-06,0.99999595,9.561543e-06,4.4708824e-05
8.932196e-05,0.99991065,0.00013533962,0.0007867758
0.0084790215,0.991521,0.039784193,0.009105049
0.000113885115,0.9998861,0.000121174264,0.0010268369
1.7005927e-06,0.9999983,4.8484235e-06,1.9471592e-05
1.0744468e-06,0.9999989,1.6409513e-06,1.419871e-05
3.6385305e-08,0.99999994,8.540076e-08,5.973516e-07
0.00039055827,0.9996095,0.0010075073,0.0024480212
4.0689926e-08,0.99999994,7.271069e-08,6.792262e-07
0.0135654295,0.9864346,0.046338566,0.025468903
0.0031240573,0.99687594,0.005585013,0.0155556705
3.873597e-05,0.99996126,5.4102915e-05,0.00037814796
0.01547229,0.9845277,0.043904155,0.035947226
1.0239961e-05,0.99998975,2.9711548e-05,9.81894e-05
1.782351e-06,0.9999982,3.434001e-06,2.1948046e-05
2.946839e-06,0.9999971,6.346072e-06,3.410179e-05
5.5020383e-08,0.99999994,1.18632045e-07,8.605693e-07
0.0010166024,0.9989834,0.002045408,0.005976394
0.00023512963,0.99976486,0.00050235016,0.0016973583
5.7664306e-07,0.9999994,1.0552203e-06,7.824805e-06
8.593941e-05,0.99991405,0.000117104035,0.0007733955
1.1069615e-06,0.99999887,2.0809748e-06,1.4232162e-05
0.033704773,0.96629524,0.08321008,0.064183265
0.0003673198,0.99963266,0.000691463,0.0025810471
5.9043276e-07,0.9999994,1.037014e-06,8.027161e-06
6.1219197e-07,0.9999994,2.1735177e-06,7.1805816e-06
0.021503888,0.97849613,0.057079885,0.046755742
2.3342888e-09,1.0,6.156178e-09,4.0141195e-08
7.2033226e-06,0.9999928,1.2018492e-05,8.048785e-05
3.4418222e-06,0.99999654,7.391005e-06,3.9362392e-05
2.208147e-06,0.9999978,2.9904822e-06,2.7972272e-05
0.00048985874,0.99951017,0.0006897624,0.0035333547
2.356936e-05,0.99997646,3.132272e-05,0.00024336552
5.5730734e-06,0.9999944,9.372299e-06,6.365103e-05
3.3938424e-08,0.99999994,1.1836272e-07,5.2483944e-07
2.3222447e-06,0.9999977,4.324489e-06,2.8126413e-05
5.8614825e-07,0.9999994,7.76653e-07,8.230341e-06
1.1720051e-07,0.9999999,3.79987e-07,1.6095697e-06
0.00037577242,0.99962425,0.0010994943,0.002239722
3.4137163e-05,0.99996585,5.5352837e-05,0.0003299049
0.005843172,0.99415684,0.025874145,0.010000314
0.00036217968,0.99963784,0.0004019749,0.0028298008
8.104356e-07,0.99999917,2.6357393e-06,9.565548e-06
0.0004795014,0.9995205,0.00064099627,0.0035031242
8.037439e-08,0.99999994,1.7181685e-07,1.2007298e-06
8.454366e-06,0.99999154,1.6755257e-05,9.046246e-05
3.3885628e-09,1.0,6.373206e-09,5.9614905e-08
0.0008164266,0.9991836,0.002832947,0.0037883853
3.7225792e-08,0.99999994,8.535545e-08,6.109435e-07
2.3803953e-07,0.99999976,2.8233285e-07,3.586286e-06
0.00021093237,0.99978906,0.0005184114,0.0014778329
4.050492e-05,0.99995947,5.1356998e-05,0.00039884352
1.7069246e-06,0.9999983,4.0483337e-06,2.0349455e-05
1.0403642e-06,0.999999,2.78872e-06,1.2556453e-05
0.001751737,0.9982483,0.0072243186,0.0056444006
1.2001251e-05,0.999988,2.1104948e-05,0.00012685558
2.2799054e-06,0.99999774,2.6075413e-06,2.9276443e-05
0.025071703,0.9749283,0.056412492,0.060756918
5.255295e-07,0.99999946,1.0946374e-06,7.0402616e-06
2.7931337e-05,0.99997205,8.341909e-05,0.00023741636
0.0005100897,0.9994899,0.0011437126,0.003233205
1.169712e-08,1.0,2.660623e-08,1.869295e-07
0.00015242712,0.9998476,0.00029963872,0.0011924137
9.7829296e-05,0.9999022,0.00010715827,0.0008938361
4.270773e-07,0.9999996,8.9398964e-07,5.7867874e-06
0.0004906746,0.99950933,0.0013267086,0.0029026438
0.0045485855,0.9954514,0.008197887,0.020870607
0.00014788988,0.9998521,0.00013676309,0.0013153522
0.0002059327,0.99979407,0.00023293705,0.0017209244
0.00068651943,0.9993135,0.0012930161,0.004393797
1.1324476e-06,0.99999887,2.0640819e-06,1.4572792e-05
0.00013163956,0.99986833,0.0002558378,0.001052078
0.00040357947,0.9995964,0.00047961483,0.0030779156
5.6228324e-05,0.9999438,0.00020097534,0.00040548563
1.3746707e-06,0.9999986,2.7882943e-06,1.7136848e-05
1.0981807e-09,1.0,2.1451836e-09,2.041415e-08
4.8096145e-09,1.0,5.9831393e-09,8.6034746e-08
9.836997e-07,0.999999,2.0761117e-06,1.2543546e-05
0.4829107,0.5170893,0.36891243,0.32365063
7.651554e-05,0.99992347,0.00013664621,0.0006650987
0.008426397,0.99157363,0.035817806,0.0128206825
0.005591531,0.9944085,0.006350469,0.028225865
0.0007324653,0.9992675,0.0014727623,0.004547187
4.0876428e-05,0.9999591,4.577203e-05,0.00040817037
3.0202944e-11,1.0,5.2790494e-11,6.346867e-10
2.9594435e-11,1.0,5.2371996e-11,6.21393e-10
6.568617e-07,0.99999934,1.6736958e-06,8.332802e-06
7.548977e-08,0.99999994,1.9951244e-07,1.0979694e-06
1.1674107e-11,1.0,1.1791873e-11,2.5572539e-10
1.5729062e-11,1.0,2.955511e-11,3.3032221e-10
4.414751e-06,0.9999956,6.4632295e-06,5.238375e-05
0.0002464128,0.9997536,0.0004320969,0.0018615997
4.554601e-07,0.9999995,1.1941943e-06,5.933152e-06
0.00012806027,0.99987197,0.00039333897,0.0008824889
8.378851e-06,0.9999916,9.721429e-06,9.662978e-05
5.3653976e-06,0.99999464,8.100455e-06,6.2375846e-05
9.621846e-05,0.9999038,0.00030094956,0.00068516145
0.07226941,0.92773056,0.114314735,0.14515534
8.841538e-07,0.9999991,3.6111842e-06,9.606682e-06
0.038438506,0.9615615,0.10674694,0.056202535
0.0020983766,0.9979016,0.004145882,0.010890127
2.1875498e-05,0.9999781,2.34209e-05,0.00023318088
9.060448e-06,0.99999094,1.6000282e-05,9.826571e-05
