prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3200703e-05,0.9999868,1.843911e-05,0.0001430464
7.756774e-12,1.0,9.720197e-12,1.6830666e-10
1.246167e-08,1.0,1.8347492e-08,2.0836288e-07
1.089709e-06,0.9999989,2.7673368e-06,1.3266716e-05
3.1755025e-07,0.9999997,5.838647e-07,4.4654453e-06
1.1126218e-06,0.99999887,1.955109e-06,1.4429978e-05
2.3011367e-05,0.999977,2.8139199e-05,0.00024061823
0.007872351,0.99212766,0.013161343,0.032816738
0.019391395,0.9806086,0.04447077,0.051190246
0.7656538,0.23434621,0.2201764,0.32429844
1.1010571e-07,0.9999999,2.042417e-07,1.6789621e-06
6.085651e-06,0.9999939,1.5234953e-05,6.3930696e-05
1.0235839e-06,0.999999,2.9427201e-06,1.2187932e-05
7.211204e-05,0.9999279,6.932666e-05,0.0006905456
0.041956257,0.95804375,0.060504347,0.113607824
0.014516454,0.9854835,0.035260603,0.04059048
0.0034986648,0.9965013,0.0053464677,0.017932337
9.409562e-05,0.9999059,0.00014373474,0.00082275574
1.8141525e-06,0.9999982,4.083795e-06,2.1687143e-05
3.0500406e-08,0.99999994,1.16641104e-07,4.7068926e-07
5.7707052e-06,0.9999942,1.1061435e-05,6.433048e-05
1.7077456e-06,0.9999983,2.3735993e-06,2.203427e-05
3.6903167e-08,0.99999994,1.3922426e-07,5.5187706e-07
1.0561773e-05,0.99998945,1.8754909e-05,0.00011281459
6.1085807e-06,0.9999939,4.7859794e-06,7.463207e-05
0.6880303,0.3119697,0.21569738,0.40497026
1.4957385e-08,1.0,1.5540053e-08,2.5386333e-07
3.542065e-08,0.99999994,8.9632465e-08,5.77548e-07
4.3186297e-08,0.99999994,1.1070006e-07,6.811468e-07
0.00037730616,0.9996227,0.000865723,0.0024856015
2.0698293e-05,0.9999793,2.8936469e-05,0.00021498663
2.2867212e-07,0.99999976,7.361316e-07,2.998807e-06
1.7692037e-05,0.9999823,3.575711e-05,0.00017553849
0.004557205,0.9954428,0.0026110671,0.026503827
5.484909e-09,1.0,7.363738e-09,9.6867076e-08
6.752959e-06,0.99999326,1.0126678e-05,7.700608e-05
5.165673e-12,1.0,5.156188e-12,1.1352765e-10
9.2576796e-05,0.99990743,0.0002136404,0.0007387256
0.007012212,0.9929878,0.028671317,0.013097517
6.9744274e-06,0.999993,6.4473716e-06,8.333544e-05
0.0054794224,0.9945206,0.009453002,0.024541367
0.0052294363,0.9947706,0.015128689,0.01755962
0.1485567,0.8514433,0.20678739,0.21340998
7.691937e-05,0.9999231,0.00015722401,0.0006483011
3.3970753e-06,0.9999966,8.076295e-06,3.809906e-05
0.0023323598,0.9976676,0.0031395704,0.013326239
3.918465e-05,0.99996084,0.00010510883,0.00033166603
0.3746704,0.6253296,0.3109598,0.3504348
8.502237e-05,0.999915,9.422592e-05,0.000787647
0.73429054,0.26570946,0.39493516,0.18400934
0.0014762629,0.9985237,0.0048288503,0.006268985
0.00627919,0.9937208,0.017664464,0.020433674
4.911913e-09,1.0,6.586262e-09,8.728751e-08
2.7496807e-07,0.9999997,4.4525223e-07,4.0065065e-06
5.167259e-05,0.9999483,8.592711e-05,0.0004757873
0.00029309763,0.9997069,0.0004953423,0.002182041
8.190401e-05,0.9999181,6.69469e-05,0.00078566006
5.151291e-07,0.99999946,9.712271e-07,7.0235906e-06
0.0015382745,0.9984617,0.0040096603,0.0074909804
0.00045475294,0.9995453,0.0007348312,0.0032194569
6.698454e-10,1.0,1.2618937e-09,1.2794699e-08
1.7912477e-06,0.9999982,2.5874997e-06,2.2903398e-05
0.016436707,0.9835633,0.0331311,0.05069568
0.0024860036,0.997514,0.0028225426,0.014569115
0.0019340082,0.998066,0.0041711098,0.009845004
7.5781537e-07,0.9999992,1.4463039e-06,1.0008217e-05
0.033318616,0.96668136,0.07411203,0.07198319
0.000121507925,0.99987847,0.00014859438,0.0010683906
4.105885e-05,0.99995893,9.141507e-05,0.0003643667
2.7880114e-07,0.9999997,4.1646035e-07,4.0893433e-06
1.9704212e-06,0.99999803,3.324476e-06,2.4528317e-05
0.0027859667,0.997214,0.007455784,0.011716601
1.1978877e-05,0.999988,1.452709e-05,0.0001332023
0.00038974718,0.99961025,0.0008231667,0.0026260323
0.0068072905,0.99319273,0.013249129,0.027501669
4.80622e-06,0.9999952,9.050556e-06,5.4632357e-05
2.0713023e-05,0.99997926,2.5536996e-05,0.00021858985
0.007906279,0.99209374,0.0032216273,0.042920455
1.1739082e-09,1.0,2.3923956e-09,2.1650624e-08
0.00012905098,0.99987096,0.00017224357,0.0011124826
1.4556413e-05,0.99998546,3.316441e-05,0.00014350066
0.0016684877,0.9983315,0.0036186427,0.008719854
0.00015160852,0.99984837,0.00025629683,0.0012286028
1.4397386e-07,0.9999999,2.3152552e-07,2.1556955e-06
1.9758252e-07,0.9999998,4.197534e-07,2.8090635e-06
3.038506e-06,0.99999696,3.503541e-06,3.8137812e-05
7.537082e-05,0.9999246,6.190961e-05,0.0007289893
2.8883578e-06,0.99999714,3.4921468e-06,3.620926e-05
1.6670845e-07,0.9999998,4.4979902e-07,2.3307368e-06
1.126544e-08,1.0,2.583863e-08,1.8023655e-07
4.1404717e-05,0.9999586,0.00010650983,0.00035277565
0.00060261827,0.9993974,0.0009064949,0.004163875
7.347932e-05,0.9999265,5.977339e-05,0.00071312976
0.069150224,0.9308498,0.04867865,0.2027566
6.240054e-05,0.9999376,5.831325e-05,0.00060824887
5.0935774e-05,0.99994904,8.3925086e-05,0.0004705328
0.0037090152,0.996291,0.0042817183,0.02017973
4.175145e-09,1.0,7.874007e-09,7.2582914e-08
0.007653847,0.99234617,0.01655418,0.028364014
6.0601137e-06,0.9999939,1.0521391e-05,6.836304e-05
4.3657164e-06,0.99999565,4.9283117e-06,5.3303203e-05
2.0731964e-05,0.99997926,2.4506706e-05,0.00021980546
0.0031356248,0.9968644,0.0076633114,0.013544036
0.0079895565,0.9920104,0.014406875,0.03213723
1.0101209e-06,0.999999,1.7826105e-06,1.31757315e-05
3.7138557e-07,0.99999964,5.7232546e-07,5.2839464e-06
0.000365601,0.9996344,0.00060562836,0.0026532742
7.4606476e-08,0.99999994,1.0425515e-07,1.1796193e-06
4.177075e-06,0.9999958,5.359423e-06,5.0549625e-05
2.4075845e-05,0.9999759,3.911949e-05,0.00024099018
0.0030774162,0.9969226,0.004303705,0.016567687
4.7181125e-08,0.99999994,1.223799e-07,7.330361e-07
1.2014319e-06,0.9999988,3.059059e-06,1.4510849e-05
4.413254e-05,0.9999559,0.00012951085,0.00035717044
0.0037659586,0.99623406,0.006184282,0.018595207
0.0012774104,0.9987226,0.002738698,0.0070491577
1.0864786e-06,0.9999989,2.6056823e-06,1.3387242e-05
1.6065923e-07,0.9999998,5.4704583e-07,2.145018e-06
0.005974361,0.99402565,0.015443727,0.021103136
1.598749e-07,0.9999998,4.408164e-07,2.2397599e-06
0.00078803586,0.99921197,0.0020496557,0.004369345
0.013351476,0.9866485,0.028631903,0.04225675
3.3939003e-05,0.9999661,3.0304334e-05,0.0003528745
5.1767915e-07,0.99999946,8.3872646e-07,7.1904565e-06
0.005029322,0.9949707,0.0077935737,0.023840616
5.5860834e-05,0.99994415,7.7458855e-05,0.0005254145
0.012021632,0.98797834,0.051772103,0.013325214
3.200569e-08,0.99999994,1.2884709e-07,4.829912e-07
0.007829664,0.99217033,0.011666369,0.034105152
3.0817162e-05,0.9999692,3.9676204e-05,0.00031125022
1.5392496e-07,0.9999998,6.598491e-07,1.933455e-06
0.061073184,0.9389268,0.12386061,0.10604967
0.0010932352,0.9989068,0.002225847,0.0063211126
0.018285563,0.9817144,0.03388667,0.057403
7.331923e-07,0.9999993,1.0711055e-06,1.000102e-05
1.0288942e-06,0.999999,1.7132679e-06,1.3485302e-05
5.307556e-05,0.99994695,6.397598e-05,0.00051153556
9.409979e-05,0.9999059,0.000107735104,0.00085878983
3.1643617e-06,0.99999684,5.699134e-06,3.753189e-05
2.4480983e-05,0.9999755,3.3184508e-05,0.00025124225
3.9787427e-08,0.99999994,1.54198e-07,5.8327316e-07
0.039105378,0.96089464,0.08129284,0.08379763
0.0020337037,0.9979663,0.0039228033,0.010713523
0.039553985,0.960446,0.054110274,0.11241384
4.61951e-06,0.99999535,5.7147445e-06,5.5686007e-05
0.00045528024,0.99954474,0.0012113904,0.0027469643
4.553633e-06,0.99999547,6.3508996e-06,5.418674e-05
0.0031901994,0.9968098,0.0037390124,0.017782332
1.3188462e-06,0.9999987,2.2184286e-06,1.6948306e-05
0.0033886498,0.99661136,0.008310686,0.014344557
0.0005187049,0.9994813,0.00046635745,0.003975762
0.008778007,0.99122196,0.020433579,0.029874124
5.8039728e-05,0.99994195,6.894069e-05,0.00055525417
5.652511e-10,1.0,1.0301173e-09,1.0914124e-08
1.5643102e-09,1.0,3.0398954e-09,2.8580844e-08
2.818774e-08,1.0,3.33161e-08,4.566104e-07
3.0956734e-08,0.99999994,8.478651e-08,5.0998113e-07
5.8039088e-05,0.99994195,5.4336735e-05,0.00056985253
0.00018047036,0.9998195,0.00025771628,0.0014783946
4.1839203e-06,0.9999958,5.2532196e-06,5.0733765e-05
3.4053873e-08,0.99999994,9.650586e-08,5.485663e-07
0.00017911989,0.9998209,0.00022209645,0.0015023482
0.02069412,0.97930586,0.057080224,0.04364814
0.023393784,0.9766062,0.025051862,0.085916474
3.0602105e-06,0.99999696,4.2280444e-06,3.766726e-05
0.015464616,0.9845354,0.021935288,0.057884205
0.18948346,0.81051654,0.23760873,0.24786437
0.020495122,0.9795049,0.017134845,0.08282498
6.725339e-05,0.99993277,0.00012984965,0.00058348826
4.028235e-06,0.99999595,8.58149e-06,4.5510984e-05
2.2764107e-05,0.99997723,4.3997832e-05,0.00022212649
1.0269331e-06,0.999999,1.24507e-06,1.392842e-05
1.853623e-08,1.0,1.6793422e-08,3.1311734e-07
4.874646e-08,0.99999994,1.6692326e-07,7.1330777e-07
4.3783806e-05,0.9999562,0.00013856674,0.00034466668
5.5730607e-06,0.9999944,5.773647e-06,6.7249544e-05
2.0926348e-06,0.9999979,2.10482e-06,2.7346807e-05
0.00013616806,0.9998638,0.0002136291,0.0011346745
2.6538682e-08,1.0,3.4641317e-08,4.2821722e-07
6.0583164e-07,0.9999994,9.477826e-07,8.321652e-06
0.00093158823,0.99906844,0.0019110162,0.0055213105
0.03905284,0.96094716,0.03639023,0.12853204
1.1328138e-05,0.9999887,1.3855475e-05,0.00012647659
0.0011521652,0.99884784,0.00090860017,0.008038573
0.0004302975,0.9995697,0.00071686413,0.0030485794
4.1690935e-05,0.99995834,4.9855793e-05,0.0004122694
2.6993908e-05,0.999973,3.3826247e-05,0.00027714737
9.467564e-08,0.9999999,3.5327503e-07,1.2970054e-06
2.0286166e-06,0.999998,3.7880982e-06,2.4829782e-05
6.748281e-05,0.9999325,5.0372735e-05,0.0006651778
0.0023119177,0.99768806,0.004587777,0.01175409
3.404693e-07,0.99999964,7.3772026e-07,4.690397e-06
2.7323063e-07,0.9999997,4.781864e-07,3.949058e-06
8.075627e-06,0.99999195,1.2208875e-05,9.053775e-05
0.25137034,0.7486297,0.2547123,0.3091233
6.084655e-05,0.99993914,9.764312e-05,0.0005538582
0.0066652047,0.9933348,0.015607724,0.024433615
0.0012512121,0.9987488,0.0018501384,0.0077629536
2.90322e-05,0.999971,4.4541783e-05,0.00028778758
1.9576944e-06,0.99999803,3.213354e-06,2.4484929e-05
0.10816639,0.8918336,0.22516862,0.117495865
7.611392e-06,0.9999924,1.9151943e-05,7.818416e-05
0.00034588287,0.9996541,0.00025983877,0.0028424696
5.1658226e-06,0.9999948,1.2676566e-05,5.5394783e-05
0.00014999916,0.99985,0.00010646682,0.0013642714
7.8898825e-05,0.9999211,0.00017571228,0.0006485854
6.0648035e-06,0.9999939,7.5064963e-06,7.14296e-05
0.12260082,0.8773992,0.14507747,0.22699767
2.7539597e-08,1.0,3.899075e-08,4.4030887e-07
1.5101009e-05,0.9999849,2.578042e-05,0.00015693186
0.06557991,0.9344201,0.14277294,0.09927953
0.00020146847,0.99979854,0.0002388024,0.001677113
3.305351e-10,1.0,1.1615455e-09,5.966772e-09
0.0038589784,0.996141,0.0053455774,0.019951655
2.9639203e-05,0.9999704,6.437063e-05,0.0002742829
0.0003503786,0.99964964,0.000332437,0.0028056437
0.0005020058,0.999498,0.0014368815,0.0028786699
0.07457051,0.92542946,0.16424856,0.1010556
4.718231e-05,0.9999528,3.902483e-05,0.00047818702
0.0012139346,0.9987861,0.0019806097,0.0073827826
2.6131149e-05,0.9999739,3.861016e-05,0.0002632421
0.00046419908,0.9995358,0.0007649348,0.0032619778
3.422375e-07,0.99999964,4.6904825e-07,4.98363e-06
2.1813319e-06,0.9999978,5.802791e-06,2.4837394e-05
2.3048256e-06,0.9999977,3.8615963e-06,2.8380682e-05
0.00013489652,0.9998651,0.00010292418,0.0012340152
0.0004210136,0.999579,0.00028362055,0.003409752
0.0011173121,0.9988827,0.0012709098,0.0074399346
0.0016997234,0.99830025,0.0029695062,0.009568423
1.0092748e-05,0.9999899,2.7935683e-05,9.824124e-05
2.5763278e-05,0.99997425,3.3134653e-05,0.00026484337
0.00089795,0.99910206,0.0009963205,0.0062006954
4.296721e-06,0.9999957,5.947706e-06,5.1441126e-05
2.8152076e-06,0.9999972,2.743429e-06,3.6037574e-05
4.5364246e-05,0.99995464,6.95691e-05,0.000429467
0.01372185,0.9862782,0.05435037,0.01812668
0.00043741424,0.99956256,0.0018895214,0.0019310586
0.0010337953,0.9989662,0.0020187171,0.0061213756
1.8687365e-06,0.99999815,3.04079e-06,2.3455948e-05
0.002391644,0.99760836,0.0023591258,0.014465071
1.561023e-05,0.9999844,1.7728104e-05,0.00017065564
1.0043426e-06,0.999999,1.6479007e-06,1.3236431e-05
0.0002467128,0.9997533,0.00025384664,0.00204234
0.03284129,0.96715873,0.06415986,0.08032424
4.3875036e-07,0.9999996,8.0594873e-07,6.0341977e-06
0.0020980127,0.997902,0.0037874784,0.011246294
0.0028584048,0.9971416,0.007340987,0.012256405
0.00026019884,0.9997398,0.00064787944,0.0017599592
6.811538e-07,0.99999934,1.0425547e-06,9.285024e-06
0.00045827203,0.9995417,0.00044674613,0.0035346658
1.2737509e-05,0.99998724,2.2777444e-05,0.0001335417
5.6420962e-05,0.99994355,9.172881e-05,0.0005166628
5.6518243e-06,0.99999434,7.569084e-06,6.638724e-05
2.016078e-06,0.999998,3.4138993e-06,2.5052123e-05
2.1759114e-07,0.99999976,4.031781e-07,3.1731297e-06
0.015743995,0.984256,0.04296314,0.038014226
1.48265125e-08,1.0,2.2853328e-08,2.443223e-07
7.756902e-06,0.99999225,1.4068937e-05,8.495444e-05
3.9402872e-05,0.9999606,4.7299924e-05,0.00039170886
2.586082e-09,1.0,3.2984815e-09,4.7738318e-08
0.0054285564,0.99457145,0.019090224,0.014639364
2.4587822e-05,0.9999754,5.1839233e-05,0.00023373404
8.5872614e-07,0.99999917,1.9246945e-06,1.09041985e-05
9.212898e-05,0.99990785,0.00012234255,0.000825894
3.6324893e-06,0.99999636,8.3970735e-06,4.0737785e-05
0.0001358552,0.99986416,0.00016249926,0.0011829743
3.715983e-08,0.99999994,1.5510477e-07,5.401318e-07
1.2767811e-08,1.0,2.1416753e-08,2.105557e-07
0.007429055,0.99257094,0.011477254,0.03234402
3.7210517e-05,0.9999628,8.346146e-05,0.0003332381
0.00044302855,0.99955696,0.00032550935,0.0035384453
0.0016511859,0.99834883,0.0059364596,0.006291272
4.8539274e-05,0.9999515,9.33251e-05,0.00043733907
0.0026712704,0.99732876,0.005411255,0.01308423
5.6666764e-08,0.99999994,9.911514e-08,9.059356e-07
7.861213e-07,0.9999992,1.2523205e-06,1.0572282e-05
0.00049219583,0.9995078,0.00070669246,0.0035342767
3.0670713e-09,1.0,4.1011425e-09,5.592285e-08
4.7663576e-07,0.9999995,7.1544673e-07,6.6994453e-06
1.3743406e-07,0.9999999,4.285654e-07,1.8620188e-06
3.325142e-06,0.99999666,4.4882945e-06,4.079279e-05
2.5614672e-05,0.99997437,4.0854036e-05,0.00025558268
7.0388633e-06,0.99999297,6.415088e-06,8.412766e-05
1.0182464e-05,0.9999898,1.7957384e-05,0.00010928069
1.8499685e-08,1.0,1.05356435e-08,3.18761e-07
5.2925084e-06,0.9999947,7.3970295e-06,6.220751e-05
8.3152656e-07,0.99999917,1.8143219e-06,1.0661418e-05
1.6396052e-05,0.9999836,3.0044102e-05,0.00016700635
0.0006161639,0.9993838,0.0015258766,0.0036448082
3.7565493e-05,0.99996245,4.0849118e-05,0.00037947175
1.02323775e-05,0.99998975,1.190816e-05,0.00011591323
0.000109359185,0.9998906,0.00016676437,0.00094005535
2.1224594e-06,0.99999785,3.3195756e-06,2.655164e-05
3.1187e-07,0.9999997,4.56208e-07,4.51374e-06
0.0069089127,0.9930911,0.027096685,0.014159736
2.3807877e-06,0.9999976,3.3923207e-06,2.9818388e-05
1.4809209e-05,0.9999852,3.1565403e-05,0.0001478986
3.813694e-05,0.99996185,5.4190343e-05,0.00037197353
2.376649e-05,0.9999762,3.2008043e-05,0.00024482122
6.618509e-06,0.9999934,1.7918515e-05,6.7627436e-05
0.003677596,0.9963224,0.010182765,0.014102821
2.416659e-06,0.99999756,4.797723e-06,2.8900919e-05
3.909129e-06,0.99999607,7.997049e-06,4.4613993e-05
0.0056279968,0.994372,0.025449157,0.009315997
0.34487912,0.65512085,0.35974324,0.28447562
0.00025301,0.999747,0.0004015942,0.0019468449
3.4168916e-05,0.99996585,6.5914646e-05,0.00031963788
0.115166396,0.8848336,0.15691988,0.20026259
0.00014953184,0.99985045,0.00012749608,0.0013391173
0.00022808927,0.9997719,0.0003185341,0.0018222517
0.0006113517,0.99938864,0.0018149889,0.0033200928
2.8961203e-06,0.9999971,2.7594906e-06,3.709276e-05
2.8083292e-07,0.9999997,5.841043e-07,3.9503257e-06
1.4366191e-05,0.99998564,2.2604887e-05,0.00015195175
1.5703803e-05,0.9999843,3.651806e-05,0.00015286705
8.2138155e-05,0.99991786,8.322176e-05,0.00077159243
0.0002556994,0.9997443,0.00032731844,0.0020433725
0.004222107,0.9957779,0.016132606,0.0111646
0.00011612984,0.9998839,0.00019324158,0.00097509084
1.7740389e-05,0.99998224,2.4345849e-05,0.00018749002
2.0523997e-08,1.0,1.0443216e-08,3.5276605e-07
0.00094614824,0.99905384,0.0018279399,0.005705912
0.00015045766,0.99984956,0.00025839917,0.0012163342
0.00013970137,0.9998603,0.00013715844,0.0012425348
0.0010065885,0.9989934,0.0035118046,0.004440948
2.5345007e-05,0.99997467,5.8552818e-05,0.00023500314
0.0073345955,0.9926654,0.016707066,0.026651219
7.587456e-10,1.0,1.9224977e-09,1.3916734e-08
1.3309898e-07,0.9999999,3.7533334e-07,1.8510219e-06
3.5058205e-05,0.99996495,3.896962e-05,0.00035572183
1.842148e-05,0.9999816,4.064788e-05,0.00017860055
0.0007972458,0.9992027,0.0015130821,0.0049717003
1.3922849e-05,0.99998605,2.553688e-05,0.00014409542
5.7071425e-06,0.9999943,6.13054e-06,6.8498244e-05
1.0860244e-08,1.0,1.44414685e-08,1.8461586e-07
5.746507e-08,0.99999994,9.835958e-08,9.192079e-07
0.0005427842,0.99945724,0.0016835667,0.0029401314
3.2732369e-06,0.9999967,6.739887e-06,3.7878366e-05
0.004059844,0.99594015,0.013153148,0.013254433
3.0205652e-07,0.9999997,6.891428e-07,4.1434496e-06
0.17665432,0.82334566,0.23297994,0.23330225
1.8625406e-05,0.9999814,1.7029728e-05,0.00020441564
0.017990561,0.9820094,0.051594626,0.038517576
0.05399899,0.946001,0.114829294,0.09529651
1.82411e-06,0.99999815,3.0507945e-06,2.2901399e-05
0.99998045,1.9550323e-05,3.49365e-05,0.0001965883
3.258115e-08,0.99999994,9.574336e-08,5.2544516e-07
0.23153682,0.7684632,0.16997099,0.37115562
0.0020020665,0.99799794,0.0041431366,0.010296908
3.798157e-05,0.99996203,5.8634818e-05,0.00036592447
0.9973918,0.00260818,0.006484205,0.011636902
0.000341584,0.9996584,0.00044450886,0.002623522
1.4381992e-05,0.99998564,1.7479484e-05,0.00015723753
0.0027532957,0.9972467,0.006285796,0.012694286
0.0123850955,0.9876149,0.040349968,0.026344283
2.3123907e-06,0.9999977,3.399935e-06,2.8932966e-05
0.00018600535,0.999814,0.00019021728,0.0015935281
3.2088614e-05,0.99996793,0.000103729515,0.00026035833
0.00542023,0.9945798,0.01241529,0.021270886
3.892645e-06,0.9999961,9.559022e-06,4.28036e-05
0.16052166,0.8394784,0.12732494,0.31320894
1.070005e-05,0.9999893,1.0268035e-05,0.00012292551
0.0005350232,0.999465,0.00047564972,0.004089656
2.0767195e-06,0.9999979,4.3345663e-06,2.492479e-05
4.8526203e-07,0.9999995,1.008827e-06,6.5229297e-06
0.00010488466,0.9998951,7.159822e-05,0.0009943217
0.010713325,0.98928666,0.029904123,0.02935012
1.4889716e-05,0.9999851,2.0759602e-05,0.00015963815
3.0131554e-07,0.9999997,5.150305e-07,4.307178e-06
0.0006955059,0.9993045,0.0014087567,0.0043434612
3.1138136e-06,0.9999969,4.658581e-06,3.7922862e-05
3.8909737e-05,0.9999611,3.614041e-05,0.0003978804
4.09606e-07,0.9999996,5.549041e-07,5.886742e-06
4.6591103e-07,0.9999995,1.0347876e-06,6.234593e-06
3.4303594e-05,0.99996567,3.4108525e-05,0.00035287294
5.7253157e-05,0.9999427,9.48119e-05,0.0005217169
9.324916e-07,0.99999905,1.6781605e-06,1.2223439e-05
0.00018532207,0.9998147,0.00034518784,0.0014326553
0.00014803573,0.99985194,0.00051294593,0.0009404884
2.2259614e-05,0.99997777,4.566928e-05,0.0002150243
1.9989508e-05,0.99998003,2.6958223e-05,0.00020930156
7.227214e-05,0.9999277,0.00014402677,0.00061739096
0.00017298687,0.999827,0.00029779563,0.0013736254
0.006619027,0.99338096,0.016585901,0.023224182
3.3206777e-06,0.99999666,5.268077e-06,3.996116e-05
1.1497627e-06,0.99999887,1.8291157e-06,1.5027375e-05
4.297326e-06,0.9999957,1.0599026e-05,4.6796682e-05
0.0022425882,0.99775743,0.0058299582,0.010090159
5.097992e-07,0.99999946,7.437761e-07,7.1791724e-06
0.0066971458,0.9933029,0.017961571,0.022239478
2.0631995e-05,0.9999794,3.5500474e-05,0.00020771415
2.945962e-05,0.99997056,3.603578e-05,0.00030074557
0.00024106799,0.99975896,0.00037874654,0.0018704657
4.8757076e-05,0.99995124,6.70875e-05,0.00046576027
1.8438895e-05,0.9999816,3.1690986e-05,0.00018772986
2.4669222e-05,0.9999753,3.7552207e-05,0.000248863
4.2115413e-08,0.99999994,1.6482528e-07,6.099193e-07
0.00011444983,0.99988556,0.0001942715,0.00095883774
0.0039461534,0.9960539,0.009960329,0.015820015
5.3604786e-06,0.99999464,7.9743695e-06,6.244715e-05
0.00017944949,0.99982053,0.00017497409,0.0015523419
0.00012432592,0.99987566,0.00019884226,0.001043499
0.03391028,0.9660897,0.056109525,0.09197282
9.450067e-05,0.9999055,0.000103811035,0.00086638634
4.624644e-06,0.99999535,1.5783357e-05,4.5675333e-05
3.0508934e-07,0.9999997,5.282586e-07,4.3468167e-06
0.009229244,0.99077076,0.016424522,0.036004495
1.6289707e-08,1.0,3.0599523e-08,2.6141976e-07
3.8974263e-06,0.9999961,5.8005608e-06,4.6616835e-05
0.002043485,0.9979565,0.005882442,0.008814458
1.0327831e-05,0.9999897,1.5789512e-05,0.000113092334
0.0017165034,0.9982835,0.0032416293,0.009403168
6.154247e-05,0.9999384,5.868927e-05,0.0005995828
2.1337599e-05,0.99997866,2.4004563e-05,0.00022682031
7.269245e-08,0.99999994,1.4544901e-07,1.1089036e-06
9.275745e-06,0.9999907,1.2057259e-05,0.000104729246
1.4172506e-06,0.99999857,2.9636376e-06,1.7552591e-05
1.13529666e-07,0.9999999,3.5993537e-07,1.5746499e-06
0.004865879,0.9951341,0.022696313,0.008070993
1.527607e-05,0.99998474,2.5628207e-05,0.0001590301
0.00050325633,0.99949676,0.0007844006,0.0035406502
0.00259902,0.997401,0.0051289555,0.012937646
2.8429724e-07,0.9999997,3.3024298e-07,4.2529623e-06
0.00010687113,0.9998931,0.00012536574,0.000958717
2.1057137e-06,0.9999979,5.974269e-06,2.3635273e-05
1.0870766e-05,0.99998915,1.5387988e-05,0.000119706594
4.397984e-08,0.99999994,1.0793826e-07,6.965645e-07
