prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.9330646e-05,0.9999007,0.00018446788,0.00083036465
3.3424873e-05,0.99996656,7.63975e-05,0.00030152383
1.4482949e-08,1.0,1.942152e-08,2.4190032e-07
5.013572e-07,0.9999995,8.672082e-07,6.8821896e-06
1.6500326e-07,0.9999998,1.8753303e-07,2.5680863e-06
5.235258e-06,0.99999475,7.4450945e-06,6.146123e-05
1.114031e-05,0.99998885,1.9017862e-05,0.00011918262
2.2948063e-05,0.99997705,8.2239945e-05,0.00018584504
1.8986259e-05,0.999981,1.4402191e-05,0.00021102613
0.0015664996,0.9984335,0.005717625,0.005965559
9.320713e-07,0.99999905,3.2416528e-06,1.0654529e-05
4.0172827e-07,0.9999996,7.190315e-07,5.6145504e-06
4.6150317e-10,1.0,1.1061028e-09,8.7241006e-09
0.00010504573,0.999895,0.00010235992,0.00096499384
0.00043272294,0.9995673,0.0009728328,0.0028114212
0.00015915297,0.99984086,0.00058669096,0.0009643361
1.8053775e-07,0.9999998,2.6775e-07,2.7142326e-06
2.0125594e-08,1.0,4.6421718e-08,3.1012965e-07
6.688791e-08,0.99999994,2.400464e-07,9.244631e-07
1.1613076e-05,0.9999884,1.006508e-05,0.00013352143
2.1571072e-06,0.99999785,3.7044338e-06,2.6584454e-05
6.9018506e-07,0.9999993,1.9133768e-06,8.592955e-06
2.8829058e-05,0.99997115,5.013359e-05,0.00028009719
0.000107442174,0.99989253,0.00011471799,0.00097460975
0.00046594496,0.9995341,0.0020309724,0.0020093187
6.5264876e-06,0.9999935,1.260767e-05,7.181304e-05
2.463762e-14,1.0,9.7795036e-17,5.671983e-13
1.1518383e-07,0.9999999,4.04616e-07,1.5547548e-06
3.866576e-07,0.99999964,7.925478e-07,5.2742603e-06
2.7769701e-08,1.0,3.934204e-08,4.4373203e-07
1.6783308e-05,0.9999832,3.5373057e-05,0.00016596979
0.00026323838,0.9997368,0.0006987521,0.0017341565
1.7225126e-08,1.0,2.116974e-08,2.8666236e-07
0.00091716676,0.9990828,0.0025805114,0.004751131
0.00039876773,0.99960124,0.0005376786,0.0029822043
1.4598633e-06,0.99999857,5.050533e-06,1.5996304e-05
1.1526885e-05,0.9999885,1.5127749e-05,0.00012744601
4.252462e-06,0.99999577,1.781248e-05,3.9013845e-05
0.0003798584,0.99962014,0.00086467783,0.0025067658
1.8966979e-05,0.99998105,2.8424154e-05,0.00019675422
0.00031792186,0.99968207,0.0003410373,0.002537292
1.2206632e-10,1.0,3.4114134e-10,2.3721543e-09
5.93385e-05,0.99994063,9.127619e-05,0.0005455854
6.807533e-08,0.99999994,1.5233547e-07,1.0305927e-06
0.0065771407,0.99342287,0.020243868,0.019356165
4.0011262e-05,0.99996,0.00011508053,0.00033008136
5.852164e-07,0.9999994,1.1430157e-06,7.851538e-06
0.06311084,0.9368892,0.12351263,0.111930035
9.751256e-06,0.9999902,2.9026509e-05,9.325961e-05
0.0003601326,0.99963987,0.0012920791,0.0019234923
0.020551374,0.9794486,0.016958922,0.083218366
0.016420146,0.9835799,0.041292008,0.042466987
1.6423247e-08,1.0,2.8272893e-08,2.66007e-07
0.00068167044,0.9993183,0.0013536839,0.0042978167
4.3982226e-07,0.9999996,8.376028e-07,6.0171624e-06
2.1923338e-06,0.9999978,3.5851372e-06,2.7187434e-05
1.1868354e-08,1.0,1.4710565e-08,2.0178008e-07
7.051915e-08,0.99999994,2.0828747e-07,1.012483e-06
2.9273428e-08,1.0,2.7485896e-08,4.802083e-07
2.7553544e-06,0.99999726,4.997739e-06,3.301792e-05
0.00094995124,0.99905,0.0033742203,0.004186113
6.1372947e-09,1.0,1.4104899e-08,1.0184529e-07
1.7274484e-06,0.9999983,2.2290951e-06,2.2420618e-05
1.2260533e-06,0.99999875,3.9804318e-06,1.3959848e-05
4.7559294e-07,0.9999995,1.0424046e-06,6.3583493e-06
9.8401615e-05,0.9999016,0.00025556318,0.00075073703
9.4359386e-08,0.9999999,2.7802196e-07,1.3674595e-06
0.011847257,0.98815274,0.017423801,0.046903387
1.3929411e-08,1.0,3.3017855e-08,2.1885528e-07
0.00039940886,0.9996006,0.0007705728,0.002754342
0.00012641156,0.9998736,0.00011957064,0.0011415087
0.0009734787,0.99902654,0.0023831017,0.0053406064
1.8902472e-07,0.9999998,3.207349e-07,2.784344e-06
0.00013826789,0.9998617,0.00017301098,0.0011939546
0.62921286,0.37078714,0.25067046,0.40870282
4.4081176e-08,0.99999994,1.4903145e-07,6.5708645e-07
0.11683317,0.88316685,0.13638692,0.2241805
5.3088203e-05,0.9999469,0.00012009189,0.000455591
2.8533918e-08,1.0,3.830661e-08,4.5728967e-07
0.0019039225,0.99809605,0.005320917,0.008507085
0.00040298793,0.999597,0.0010066081,0.0025462946
1.276639e-08,1.0,2.9340441e-08,2.026076e-07
5.102223e-05,0.999949,6.63267e-05,0.0004889589
1.8505676e-05,0.9999815,2.1471918e-05,0.00019866962
1.6438853e-06,0.99999833,4.3835626e-06,1.9179266e-05
5.314876e-10,1.0,1.3018795e-09,9.956592e-09
3.5498522e-06,0.9999964,6.2269937e-06,4.189487e-05
8.190754e-08,0.99999994,1.8950755e-07,1.2065376e-06
2.0642248e-07,0.9999998,2.583588e-07,3.0978867e-06
3.7305563e-07,0.99999964,6.0087814e-07,5.278447e-06
3.7021796e-06,0.9999963,1.4180852e-05,3.5816167e-05
4.1710155e-08,0.99999994,8.9188006e-08,6.790775e-07
4.9563184e-15,1.0,6.3696878e-18,1.1411683e-13
2.1206309e-10,1.0,4.027343e-10,4.2388635e-09
3.0095087e-08,0.99999994,9.4408335e-08,4.863104e-07
1.6195067e-08,1.0,1.0156413e-08,2.8026005e-07
4.383478e-08,0.99999994,1.1433474e-07,6.878556e-07
3.7878888e-06,0.9999962,6.457518e-06,4.4643944e-05
0.00060424133,0.9993958,0.0011526681,0.0039297184
6.703937e-05,0.99993294,8.3018735e-05,0.0006282979
0.7964061,0.20359391,0.2775833,0.22776115
1.026885e-08,1.0,1.4668075e-08,1.741192e-07
2.583633e-09,1.0,4.117137e-09,4.6873687e-08
1.4506747e-07,0.9999999,3.9447127e-07,2.00888e-06
3.536064e-05,0.99996465,6.594733e-05,0.0003318409
0.009679499,0.9903205,0.021270007,0.03325354
0.0005185863,0.99948144,0.0018354445,0.0026057777
0.00017487508,0.9998251,0.0004988498,0.0011889358
2.7930582e-06,0.9999972,3.160796e-06,3.535919e-05
1.283404e-08,1.0,9.671297e-09,2.2343853e-07
1.2567876e-11,1.0,8.90818e-12,2.7899e-10
0.0010121851,0.9989878,0.004382655,0.0036087066
8.452449e-09,1.0,1.20773365e-08,1.4494421e-07
7.351425e-11,1.0,7.593137e-11,1.5762839e-09
7.090178e-08,0.99999994,1.1090128e-07,1.1157864e-06
4.312183e-05,0.9999569,6.914747e-05,0.00040738392
0.1425045,0.8574955,0.1843647,0.22511926
1.2860274e-10,1.0,2.469942e-10,2.6078626e-09
2.014058e-10,1.0,4.8892757e-10,3.9264036e-09
1.4527672e-11,1.0,1.6645518e-11,3.1589587e-10
7.1110764e-05,0.9999289,8.2988176e-05,0.0006673158
4.5879315e-06,0.9999954,1.493156e-05,4.6053116e-05
3.6651983e-08,0.99999994,1.3089385e-07,5.561588e-07
4.822555e-06,0.9999952,9.5613905e-06,5.430519e-05
0.00048301378,0.99951696,0.00066035264,0.0035106016
2.2870149e-10,1.0,5.483187e-10,4.4455772e-09
7.2871565e-08,0.99999994,1.1804491e-07,1.1390724e-06
6.05558e-17,1.0,1.0587912e-21,1.3943477e-15
2.51937e-06,0.9999975,3.6118945e-06,3.136986e-05
0.0036217005,0.9963783,0.011843954,0.012128073
1.02739726e-07,0.9999999,1.99939e-07,1.5723621e-06
0.00022875683,0.99977124,0.00039276434,0.0017536066
4.8313104e-06,0.9999952,7.3365263e-06,5.6628476e-05
0.0007917329,0.9992083,0.0029646903,0.0034807161
2.268853e-05,0.9999773,7.435276e-05,0.00019097947
5.965796e-08,0.99999994,1.7018726e-07,8.81706e-07
0.0007741044,0.9992259,0.0007490944,0.0055702236
6.6936022e-06,0.9999933,1.27169915e-05,7.370859e-05
0.4615763,0.53842366,0.28486198,0.40532953
4.9724666e-05,0.9999503,7.011849e-05,0.00047231265
0.0006540503,0.99934596,0.0010467274,0.0044028107
0.000117622214,0.9998824,0.00020318537,0.0009786573
0.0001340202,0.999866,0.00019114651,0.0011379635
4.730305e-11,1.0,7.351042e-11,9.973611e-10
6.3838392e-09,1.0,7.2170607e-09,1.13143535e-07
1.4574324e-05,0.9999854,2.0070263e-05,0.00015683597
4.2636053e-05,0.9999574,0.00013983602,0.00033181882
6.0801233e-07,0.9999994,5.98875e-07,8.699595e-06
2.6911028e-08,1.0,5.177722e-08,4.1720182e-07
9.0085734e-05,0.99990994,0.00020487572,0.0007243087
0.00038521847,0.9996148,0.0008837406,0.002529882
3.7863766e-12,1.0,1.8795035e-12,8.516432e-11
7.80602e-08,0.99999994,1.2119347e-07,1.2158278e-06
0.006723391,0.9932766,0.017048208,0.023284035
0.0012546882,0.9987453,0.0039703688,0.005665928
3.617173e-05,0.9999638,7.998073e-05,0.00032613522
1.4279258e-06,0.99999857,2.1385404e-06,1.8510733e-05
0.003461465,0.9965385,0.00923704,0.013831323
5.4896117e-07,0.99999946,5.706197e-07,7.879128e-06
3.6409259e-07,0.99999964,5.318425e-07,5.2236705e-06
3.792309e-09,1.0,5.799606e-09,6.763567e-08
3.28524e-08,0.99999994,9.224226e-08,5.3335015e-07
5.0479923e-07,0.9999995,7.785343e-07,7.0173396e-06
7.555942e-05,0.9999244,0.00015134871,0.0006413306
0.0012069368,0.99879307,0.0051930337,0.0041233893
0.003886967,0.99611306,0.015909847,0.009542683
7.414312e-08,0.99999994,1.04917035e-07,1.1718151e-06
1.5119132e-06,0.9999985,4.0410214e-06,1.7711856e-05
0.0011088646,0.9988911,0.0008614762,0.0077919727
2.7313794e-11,1.0,6.158246e-11,5.60745e-10
9.859191e-05,0.9999014,0.00013159058,0.00087645376
2.6868074e-06,0.9999973,8.557512e-06,2.8588693e-05
0.0016668731,0.99833316,0.0052781827,0.0070499354
0.00012669677,0.9998733,0.0004878054,0.0007758465
3.6159665e-08,0.99999994,1.2895134e-07,5.5016096e-07
1.1437554e-08,1.0,9.167422e-09,1.9988428e-07
4.104511e-06,0.9999959,1.6502428e-05,3.8520175e-05
1.1950901e-05,0.999988,1.4377627e-05,0.00013306267
8.2569095e-08,0.99999994,1.2111923e-07,1.2850569e-06
4.5487123e-08,0.99999994,1.4695183e-07,6.8155083e-07
2.0797285e-12,1.0,1.6616361e-12,4.618307e-11
1.3042771e-06,0.9999987,2.7069473e-06,1.6277027e-05
0.00020247001,0.9997975,0.0006660742,0.0012583731
7.2611897e-06,0.9999927,8.8164015e-06,8.4376654e-05
0.002761131,0.9972389,0.0077977395,0.011228473
0.006460413,0.9935396,0.015099404,0.023913914
2.7476117e-05,0.9999725,2.482225e-05,0.0002912145
8.9145295e-05,0.99991083,8.431455e-05,0.0008361515
3.9912643e-10,1.0,8.073018e-10,7.741252e-09
0.0004947932,0.9995052,0.0010053185,0.0032553915
4.8723007e-07,0.9999995,8.5745023e-07,6.700947e-06
1.2620891e-06,0.99999875,3.615548e-06,1.477868e-05
2.7383845e-07,0.9999997,4.7936874e-07,3.9564525e-06
0.00016645074,0.9998335,0.00024853286,0.0013661854
3.418534e-05,0.9999658,8.280968e-05,0.00030295496
3.580791e-08,0.99999994,1.07988114e-07,5.6544684e-07
2.1203332e-09,1.0,2.5894096e-09,3.965952e-08
6.7092935e-07,0.99999934,1.2752489e-06,8.917295e-06
6.3003434e-09,1.0,8.56835e-09,1.10299695e-07
2.0617145e-07,0.9999998,3.320888e-07,3.0205433e-06
6.2503767e-07,0.9999994,9.901587e-07,8.534735e-06
0.0063091456,0.99369085,0.009146467,0.029103324
9.732792e-10,1.0,1.9964954e-09,1.81042e-08
5.468753e-08,0.99999994,1.2757545e-07,8.463939e-07
5.010937e-06,0.999995,7.7415025e-06,5.841809e-05
0.00036932732,0.9996307,0.000733617,0.0025547245
1.7339714e-06,0.9999983,4.7173526e-06,2.0012378e-05
5.2682058e-08,0.99999994,1.2593915e-07,8.1646374e-07
6.4945105e-08,0.99999994,2.2116967e-07,9.131586e-07
0.0003493592,0.99965066,0.0005376376,0.0025923373
3.780534e-10,1.0,1.1303096e-09,6.9832073e-09
4.1954227e-06,0.9999958,8.642241e-06,4.747567e-05
5.8464255e-05,0.9999415,0.00015052976,0.00047779726
3.319538e-06,0.99999666,4.670397e-06,4.0545605e-05
5.125935e-07,0.99999946,1.2394503e-06,6.721184e-06
1.636352e-05,0.9999836,2.2707347e-05,0.00017401714
1.2497518e-05,0.9999875,2.5269415e-05,0.00012834411
0.0007378089,0.9992622,0.0027998453,0.0032586176
5.8336475e-11,1.0,1.8876611e-10,1.1276723e-09
0.0076627545,0.9923372,0.015051881,0.029909676
1.9306344e-06,0.9999981,2.1996675e-06,2.5110214e-05
1.3803695e-09,1.0,3.4356784e-09,2.4628578e-08
0.01218147,0.98781854,0.025225114,0.040575814
3.1782576e-05,0.99996823,4.4420827e-05,0.00031650704
8.648621e-05,0.9999135,0.00018221413,0.0007133923
1.9030645e-07,0.9999998,1.9681875e-07,2.9268172e-06
3.7853314e-07,0.99999964,5.620627e-07,5.3928206e-06
1.8360251e-05,0.99998164,2.4815366e-05,0.00019376706
1.0977101e-06,0.9999989,1.6279573e-06,1.4507916e-05
6.586381e-08,0.99999994,1.2051771e-07,1.0280896e-06
2.459613e-05,0.9999754,3.435809e-05,0.00025129505
1.5147988e-09,1.0,2.5503883e-09,2.8115283e-08
3.4220272e-06,0.9999966,5.3592994e-06,4.110522e-05
0.00028659904,0.9997134,0.0006921566,0.001932292
0.00051416736,0.99948585,0.00059527974,0.0038125075
2.8906491e-08,1.0,6.135676e-08,4.4033695e-07
5.355729e-05,0.9999464,0.00016836319,0.00041194286
1.5477141e-06,0.99999845,2.4994933e-06,1.9756577e-05
0.0011100962,0.9988899,0.0021176469,0.006544141
7.0076442e-09,1.0,1.19862165e-08,1.1949187e-07
0.0005624166,0.9994376,0.0013015708,0.003469414
0.00010231454,0.99989766,8.959923e-05,0.00095274724
0.0025528916,0.99744713,0.010850648,0.00694107
6.089044e-05,0.9999391,6.142486e-05,0.0005905182
7.7220136e-10,1.0,1.558675e-09,1.4549446e-08
3.0387264e-12,1.0,1.0025245e-12,6.887577e-11
5.0904135e-11,1.0,1.14089516e-10,1.0370758e-09
4.894502e-09,1.0,3.9640895e-09,8.959396e-08
5.2712194e-06,0.99999475,2.1209613e-05,4.809792e-05
0.00015486167,0.99984515,0.00015615544,0.0013572834
1.3892419e-06,0.9999986,3.427267e-06,1.6679898e-05
2.7191728e-11,1.0,4.650441e-11,5.73068e-10
3.37295e-06,0.9999966,4.434798e-06,4.1460797e-05
0.00062254426,0.9993774,0.002191381,0.0030264282
0.006774537,0.99322546,0.011296377,0.02929116
1.1670124e-08,1.0,2.0675998e-08,1.9239366e-07
0.00014235804,0.99985766,0.00054512,0.0008580943
8.351842e-05,0.9999165,0.00016034744,0.00070743
0.001660772,0.99833924,0.0018099537,0.010479156
2.87396e-07,0.9999997,6.061491e-07,4.020649e-06
5.5071233e-08,0.99999994,7.284643e-08,9.07154e-07
8.907827e-08,0.99999994,1.7647085e-07,1.3291082e-06
1.5864879e-07,0.9999998,3.5479457e-07,2.3078157e-06
7.4251916e-09,1.0,1.8639255e-08,1.2024903e-07
1.7604012e-11,1.0,1.4909657e-11,3.875832e-10
4.6551763e-06,0.99999535,1.20528675e-05,4.975025e-05
1.6058603e-08,1.0,2.476611e-08,2.6333828e-07
3.024888e-06,0.99999696,4.576792e-06,3.6905145e-05
7.656905e-06,0.9999924,1.2985482e-05,8.4841384e-05
1.396957e-09,1.0,2.1303457e-09,2.6255586e-08
2.8622669e-08,1.0,2.3509642e-08,4.7353961e-07
0.0006593918,0.9993406,0.0019172023,0.003571499
0.0016388609,0.9983611,0.0008225385,0.011326257
3.9539816e-07,0.9999996,7.926001e-07,5.454035e-06
5.287021e-06,0.9999947,9.717336e-06,5.982602e-05
4.22192e-06,0.99999577,1.0128104e-05,4.6350906e-05
7.695288e-06,0.9999923,8.99857e-06,8.930157e-05
4.553765e-07,0.9999995,8.6914315e-07,6.257066e-06
4.448882e-08,0.99999994,9.761669e-08,7.149961e-07
7.684455e-08,0.99999994,1.5765988e-07,1.1606724e-06
1.0068311e-05,0.9999899,2.849102e-05,9.7429176e-05
0.0004492358,0.99955076,0.0009021058,0.003009726
3.559308e-08,0.99999994,1.03029265e-07,5.6693654e-07
3.106595e-09,1.0,5.40345e-09,5.5355507e-08
8.8336225e-07,0.9999991,2.5548334e-06,1.06527905e-05
0.0014423622,0.9985576,0.0031363303,0.0077401744
9.209949e-06,0.99999076,1.6579354e-05,9.945067e-05
0.0028598981,0.9971401,0.006855322,0.01275081
6.722308e-05,0.99993277,0.00011498376,0.00059809326
4.240155e-07,0.9999996,1.004576e-06,5.634346e-06
3.7851453e-07,0.99999964,8.327788e-07,5.1218476e-06
0.0055008023,0.9944992,0.024120286,0.009985261
1.5709214e-05,0.99998426,2.3857923e-05,0.00016564122
0.004147509,0.9958525,0.014051434,0.012837596
5.327022e-07,0.99999946,6.744749e-07,7.5569114e-06
6.959614e-05,0.9999304,0.00012359675,0.00061224896
4.53609e-05,0.99995464,0.00019882031,0.0003001857
2.447831e-07,0.99999976,9.0202207e-07,3.0626036e-06
0.025118208,0.97488177,0.051236488,0.06610317
3.204494e-12,1.0,1.587841e-12,7.209728e-11
2.0924604e-07,0.99999976,4.586284e-07,2.997843e-06
7.453896e-06,0.99999255,1.1866607e-05,8.3590305e-05
0.0014429496,0.99855703,0.0026142932,0.0082660625
3.847223e-14,1.0,6.7925266e-16,8.851618e-13
0.0009429008,0.9990571,0.0014483617,0.0060628443
3.4664781e-06,0.99999654,8.759202e-06,3.8279613e-05
2.402438e-05,0.999976,7.334282e-05,0.00020621138
5.5068384e-05,0.9999449,9.459787e-05,0.00050052727
0.0012501051,0.9987499,0.0016817879,0.007923881
1.7044962e-05,0.99998295,2.006517e-05,0.00018412934
3.487821e-05,0.99996513,8.1212e-05,0.00031163366
4.1799004e-07,0.9999996,8.500165e-07,5.7064735e-06
4.5980104e-07,0.9999995,7.87571e-07,6.3988e-06
3.734346e-07,0.99999964,7.4493255e-07,5.1396228e-06
2.8732354e-06,0.99999714,5.2060823e-06,3.4317527e-05
4.2841126e-08,0.99999994,1.2866718e-07,6.5767017e-07
3.6076024e-05,0.99996394,0.0001117411,0.00029337243
0.00080769794,0.9991923,0.0022650938,0.00429416
0.00055397913,0.99944603,0.001556691,0.0031510687
0.0003271543,0.99967283,0.001323031,0.0016295244
1.30643345e-08,1.0,1.5103154e-08,2.2195904e-07
4.224821e-07,0.9999996,1.1233983e-06,5.494554e-06
0.028530914,0.9714691,0.04266181,0.086935975
3.3805588e-07,0.99999964,6.634641e-07,4.731115e-06
1.1158078e-08,1.0,1.2086403e-08,1.9213074e-07
3.0213105e-08,0.99999994,1.0180071e-07,4.808437e-07
0.00038778238,0.9996122,0.0012659521,0.0021678167
0.001025294,0.9989747,0.0042919004,0.0037897609
4.5298625e-06,0.99999547,5.7903635e-06,5.4478616e-05
6.2349184e-09,1.0,1.3941772e-08,1.03755966e-07
0.0027764398,0.99722356,0.0025944673,0.01652187
9.794791e-07,0.99999905,2.213871e-06,1.2292015e-05
3.8364548e-10,1.0,1.0307399e-09,7.198328e-09
0.0003284789,0.9996715,0.0002528536,0.0027103154
0.025170542,0.97482944,0.03359244,0.083938636
2.9949223e-07,0.9999997,7.5284197e-07,4.043807e-06
0.006817119,0.9931829,0.014903134,0.02589664
0.0014101979,0.9985898,0.0035877721,0.007077994
6.275159e-05,0.99993724,0.00019749743,0.00047246908
3.6677815e-07,0.99999964,5.321099e-07,5.2605233e-06
1.1297278e-05,0.9999887,2.6811831e-05,0.00011319961
4.4914725e-07,0.9999995,1.0175086e-06,6.0239267e-06
3.0962532e-05,0.99996907,6.7120534e-05,0.0002852894
3.9318873e-08,0.99999994,1.0166468e-07,6.2828826e-07
5.3184533e-07,0.99999946,8.907705e-07,7.3290944e-06
7.039948e-08,0.99999994,8.392931e-08,1.1349902e-06
0.00071681367,0.9992832,0.0020365685,0.0038702085
1.875625e-09,1.0,3.7191548e-09,3.3872837e-08
4.520615e-07,0.9999995,5.7221405e-07,6.5088916e-06
0.00081679446,0.9991832,0.0021620537,0.0044619436
9.005682e-12,1.0,8.559736e-12,1.9802719e-10
4.722003e-05,0.9999528,8.043999e-05,0.00043710988
2.4763553e-06,0.9999975,5.198528e-06,2.9271347e-05
1.4239956e-07,0.9999999,1.9127333e-07,2.1727124e-06
4.6321009e-07,0.9999995,6.541213e-07,6.5785744e-06
2.5254079e-09,1.0,3.8928007e-09,4.6004285e-08
2.713091e-06,0.99999726,3.842608e-06,3.3673932e-05
9.326623e-10,1.0,2.266125e-09,1.7031708e-08
4.2598622e-09,1.0,8.069449e-09,7.393642e-08
0.0007720446,0.99922794,0.0018287548,0.004475839
9.811092e-08,0.9999999,1.6610466e-07,1.5362369e-06
2.4149052e-05,0.99997586,2.7134345e-05,0.00025374012
3.3042934e-06,0.9999967,8.67901e-06,3.6300276e-05
2.9948329e-05,0.9999701,4.4823333e-05,0.00029704056
5.161252e-06,0.9999948,6.42574e-06,6.159454e-05
4.16355e-09,1.0,6.8117174e-09,7.343306e-08
5.4347964e-07,0.99999946,1.2580199e-06,7.1181644e-06
0.00012178463,0.9998782,0.00019723317,0.0010222076
1.4389327e-12,1.0,5.674697e-13,3.2544623e-11
7.005733e-10,1.0,1.489231e-09,1.31847635e-08
1.0410017e-08,1.0,1.1922154e-08,1.7931961e-07
1.5331341e-06,0.99999845,2.9969688e-06,1.907855e-05
3.926773e-08,0.99999994,1.03994864e-07,6.251371e-07
1.4520705e-08,1.0,8.926065e-09,2.5303945e-07
3.0263096e-05,0.9999697,8.840559e-05,0.00025677812
7.2534584e-10,1.0,1.5663257e-09,1.360444e-08
3.5311356e-08,0.99999994,1.11037764e-07,5.543767e-07
5.7849114e-08,0.99999994,1.3398335e-07,8.8960155e-07
2.6902578e-07,0.9999997,4.5592196e-07,3.911947e-06
1.1281575e-06,0.99999887,3.6548745e-06,1.2927546e-05
0.00014229763,0.9998577,0.0004337735,0.00096890656
4.0041364e-08,0.99999994,8.0107554e-08,6.6143593e-07
7.5131334e-07,0.9999992,1.2415358e-06,1.01278265e-05
5.5601298e-08,0.99999994,1.2388915e-07,8.644385e-07
3.9771508e-10,1.0,1.1375816e-09,7.381871e-09
4.0332852e-05,0.99995965,6.9879665e-05,0.00037857343
2.9414255e-07,0.9999997,5.905981e-07,4.130994e-06
2.2157158e-06,0.9999978,3.6566034e-06,2.739714e-05
4.160123e-06,0.9999958,4.3994587e-06,5.131654e-05
2.7382478e-06,0.99999726,4.5499946e-06,3.326372e-05
5.144754e-07,0.99999946,1.4014886e-06,6.584518e-06
7.5525604e-06,0.99999243,1.463238e-05,8.2009334e-05
1.0287329e-06,0.999999,1.6986596e-06,1.3497846e-05
1.9958966e-06,0.99999803,5.303309e-06,2.2858521e-05
6.275891e-05,0.99993724,0.00013450976,0.00053552026
0.021168135,0.9788319,0.043140154,0.05941095
2.1259177e-06,0.99999785,3.8267935e-06,2.6086136e-05
1.1090671e-06,0.99999887,2.1949545e-06,1.4144951e-05
0.0006493579,0.99935067,0.0014225589,0.0039925426
0.00015457651,0.99984545,0.0004374761,0.0010734479
1.0709341e-05,0.9999893,2.324154e-05,0.000110049055
1.7728332e-06,0.9999982,3.437921e-06,2.1827625e-05
2.8577765e-07,0.9999997,3.18405e-07,4.285631e-06
2.251122e-08,1.0,2.971592e-08,3.6659006e-07
5.64008e-08,0.99999994,8.9780315e-08,9.110979e-07
2.8161742e-06,0.9999972,5.639693e-06,3.3152697e-05
0.00013480702,0.9998652,0.00022047781,0.001115694
0.00039204667,0.999608,0.000564198,0.0029030098
1.43239795e-05,0.9999857,4.870264e-05,0.00012536586
4.505599e-05,0.99995494,5.8546924e-05,0.00043741564
6.114389e-06,0.99999386,5.818183e-06,7.372339e-05
3.791787e-09,1.0,3.72075e-09,6.970492e-08
0.0015835399,0.9984165,0.0029021362,0.008890937
2.7340845e-06,0.99999726,4.3709624e-06,3.339359e-05
4.5160563e-05,0.9999548,6.2372914e-05,0.00043465066
5.7390953e-06,0.9999943,1.5759295e-05,5.922324e-05
1.9104227e-06,0.9999981,3.0876818e-06,2.3976367e-05
5.393788e-06,0.99999464,6.2004474e-06,6.459192e-05
2.3724985e-14,1.0,9.486769e-17,5.4618744e-13
1.9683569e-10,1.0,3.7081405e-10,3.9473362e-09
2.4610164e-05,0.9999754,4.1250692e-05,0.00024453734
8.9390846e-07,0.9999991,2.5337586e-06,1.0810266e-05
0.0023560575,0.99764395,0.006905281,0.009703944
3.8558546e-06,0.9999961,8.973118e-06,4.2967844e-05
2.7441672e-06,0.99999726,4.3524924e-06,3.3531116e-05
2.1413774e-11,1.0,4.417408e-11,4.4474127e-10
3.0815837e-08,0.99999994,1.4448159e-07,4.4799043e-07
4.4087415e-06,0.9999956,8.640298e-06,5.0138588e-05
2.1028332e-05,0.99997896,3.0991258e-05,0.00021651642
4.578595e-05,0.9999542,0.00010942336,0.00039382372
9.100817e-10,1.0,1.4943957e-09,1.7356339e-08
0.6847452,0.3152548,0.2217634,0.40147737
1.5029781e-06,0.9999985,2.053921e-06,1.9588117e-05
0.0012572327,0.99874276,0.0015693223,0.008083987
0.0028900933,0.9971099,0.0088832835,0.0108994795
2.4692304e-06,0.99999756,5.4201882e-06,2.8905226e-05
0.99937063,0.00062936544,0.0020175283,0.003250565
5.7212072e-11,1.0,7.698042e-11,1.2144921e-09
0.33053604,0.669464,0.29253745,0.34202015
0.004825696,0.9951743,0.02001463,0.010538718
1.2104308e-06,0.9999988,2.4282235e-06,1.5255326e-05
0.031604897,0.9683951,0.059241347,0.08103608
1.2609892e-05,0.99998736,2.4345733e-05,0.00013054284
1.0658966e-06,0.9999989,2.0271082e-06,1.37035595e-05
9.051976e-05,0.99990946,0.00016920036,0.0007640687
1.7623403e-05,0.99998236,1.9585364e-05,0.0001909681
8.775979e-08,0.99999994,2.424756e-07,1.2430083e-06
