prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006785327,0.99932146,0.0007217508,0.004906846
1.2337256e-05,0.99998766,1.5679674e-05,0.00013610492
0.0076931007,0.9923069,0.036413956,0.0086951265
0.059838545,0.94016147,0.14193924,0.08458379
3.8459e-06,0.9999961,6.770875e-06,4.505594e-05
3.6602774e-08,0.99999994,1.8289376e-07,5.0336547e-07
3.0702492e-06,0.9999969,6.690523e-06,3.5381796e-05
9.8022e-08,0.9999999,2.0274797e-07,1.4982477e-06
1.0737663e-06,0.9999989,1.7732473e-06,1.4057743e-05
8.661275e-07,0.9999991,1.4682591e-06,1.15161865e-05
0.00010890547,0.9998911,0.00020106893,0.0009015885
3.51422e-06,0.9999965,3.2790922e-06,4.4371485e-05
5.9280205e-06,0.9999941,9.421863e-06,6.782747e-05
1.8324246e-07,0.9999998,5.3577423e-07,2.4854803e-06
0.008580956,0.991419,0.020379791,0.02899426
0.043703474,0.9562965,0.094253406,0.08528705
9.567803e-06,0.9999904,9.859155e-06,0.00011031317
0.0014559466,0.99854404,0.0021809423,0.008784347
1.0880862e-05,0.9999891,2.009303e-05,0.000115166455
4.1513722e-08,0.99999994,1.6015969e-07,6.049639e-07
0.00018231924,0.99981767,0.0001288798,0.0016231574
3.2616514e-09,1.0,4.5413486e-09,5.9096187e-08
9.804968e-05,0.99990195,0.00034490885,0.0006581379
0.0026076413,0.99739236,0.004065139,0.014052767
0.00013973571,0.9998603,0.00014748122,0.0012324825
1.5246955e-05,0.99998474,1.31989655e-05,0.00017116558
5.667943e-10,1.0,1.4905304e-09,1.0485005e-08
0.0001675318,0.99983245,0.00019738311,0.0014267294
4.8468664e-06,0.9999952,9.1268885e-06,5.5012948e-05
2.9389714e-06,0.9999971,6.133614e-06,3.4221914e-05
0.0008562144,0.9991438,0.0019003698,0.0050029177
0.003257164,0.99674284,0.012092057,0.009813235
4.041691e-08,0.99999994,9.9516114e-08,6.4804686e-07
2.0516545e-08,1.0,4.6389914e-08,3.1669492e-07
4.9178925e-05,0.9999508,9.692085e-05,0.00044010885
2.1701824e-06,0.99999785,3.063662e-06,2.7382699e-05
1.0952968e-07,0.9999999,3.590094e-07,1.5155398e-06
0.015645126,0.98435485,0.055082805,0.025485419
0.0013317646,0.99866825,0.0032346034,0.006914202
1.9840572e-05,0.99998015,3.6768542e-05,0.00019790888
1.8434912e-05,0.9999816,2.3091707e-05,0.0001962897
8.431072e-06,0.9999916,1.2323137e-05,9.458615e-05
0.0009982769,0.99900174,0.0041068364,0.003788497
6.550444e-08,0.99999994,1.8130936e-07,9.61714e-07
0.0060426868,0.99395734,0.0075650644,0.029330825
0.00039518395,0.9996048,0.00044526625,0.0030465587
1.893913e-05,0.99998105,2.489143e-05,0.00020001199
7.6183176e-05,0.9999238,0.0001071376,0.00069143117
0.00018040724,0.9998196,0.0003191852,0.0014163852
0.0014412894,0.9985587,0.0028592749,0.008010214
0.0052981647,0.99470186,0.009864951,0.023183601
1.6257534e-06,0.9999984,2.0407533e-06,2.1239013e-05
3.7660535e-05,0.99996233,0.00012262416,0.0002986892
9.3390496e-05,0.9999066,0.00011655176,0.0008433886
2.5953479e-05,0.9999741,2.124306e-05,0.00027873262
1.7157401e-05,0.99998283,3.7138787e-05,0.00016829665
2.0411162e-05,0.9999796,6.283642e-05,0.00017797697
1.2774248e-06,0.99999875,3.5035328e-06,1.5083567e-05
0.00010267511,0.9998973,0.000108042324,0.00093761325
5.1347775e-05,0.9999487,4.598184e-05,0.0005124926
2.4678823e-06,0.99999756,5.7734596e-06,2.8535893e-05
0.00036417096,0.9996358,0.00067061465,0.0025769677
1.6937309e-05,0.9999831,4.3101783e-05,0.00015989882
5.6216227e-06,0.9999944,5.5632117e-06,6.799869e-05
3.6414297e-06,0.99999636,1.06540465e-05,3.8583843e-05
3.470154e-05,0.9999653,5.3161377e-05,0.00033786843
0.00080754695,0.9991925,0.0009800247,0.005578126
1.9367164e-06,0.9999981,2.4254114e-06,2.4958403e-05
6.311575e-06,0.9999937,1.0432363e-05,7.145488e-05
0.0024834133,0.9975166,0.0048749084,0.012501248
1.0585289e-05,0.9999894,1.3434568e-05,0.00011844045
2.2632537e-07,0.99999976,7.5395064e-07,2.9474386e-06
0.004870328,0.99512964,0.006182324,0.024608672
0.0030548028,0.9969452,0.0039141104,0.016826503
8.406247e-06,0.9999916,1.6865306e-05,8.977871e-05
0.00060011895,0.9993999,0.0007903143,0.004261517
3.6174515e-06,0.99999636,6.822669e-06,4.213884e-05
0.0015364864,0.9984635,0.0039755413,0.0075135203
0.00060176477,0.99939823,0.0007682978,0.0042957626
3.490506e-05,0.9999651,4.6735717e-05,0.0003464183
2.8664638e-07,0.9999997,5.775855e-07,4.0386703e-06
3.8393514e-06,0.9999962,7.700051e-06,4.3992048e-05
1.1277098e-05,0.99998873,2.6782778e-05,0.00011295935
1.1214874e-07,0.9999999,2.799634e-07,1.6339116e-06
0.000108435124,0.9998916,0.000118770404,0.0009795877
0.0040361793,0.9959638,0.0065884814,0.019688815
1.3092708e-05,0.9999869,1.7911749e-05,0.00014240836
4.7717464e-07,0.9999995,1.0045037e-06,6.4176934e-06
4.6350046e-06,0.99999535,1.10578185e-05,5.0517774e-05
5.282692e-07,0.99999946,8.6638556e-07,7.3053798e-06
7.725473e-09,1.0,1.2717294e-08,1.3148546e-07
1.7068675e-06,0.9999983,3.0902047e-06,2.130688e-05
4.3289137e-07,0.9999996,1.2934279e-06,5.466766e-06
0.00020390477,0.9997961,0.00022047048,0.0017161698
7.969544e-05,0.9999203,6.7719084e-05,0.00076407864
2.7708989e-08,1.0,1.8881167e-08,4.6319724e-07
5.597048e-05,0.99994403,6.0348422e-05,0.0005436081
5.1163147e-06,0.9999949,1.0357362e-05,5.7100973e-05
2.9785295e-05,0.9999702,9.156065e-05,0.00024864846
0.0007094827,0.9992905,0.0024748843,0.0033787785
9.4482736e-08,0.9999999,1.7869957e-07,1.4686536e-06
0.038648576,0.9613514,0.08280878,0.08081646
4.249631e-06,0.99999577,6.4523847e-06,5.0341758e-05
1.783047e-05,0.9999822,3.4333905e-05,0.00017845671
0.00018963277,0.99981034,0.00015657942,0.001658297
0.00195871,0.9980413,0.0031295037,0.011040781
7.281832e-05,0.99992716,6.720296e-05,0.0006994108
6.480661e-05,0.9999352,0.000117210206,0.00057257945
8.2491897e-07,0.99999917,8.350262e-07,1.1554787e-05
0.0016554564,0.99834454,0.0039396733,0.008315425
0.007246769,0.9927532,0.020415261,0.022511482
0.0019012546,0.99809873,0.00330133,0.010509949
0.0072007887,0.9927992,0.023414358,0.019285988
1.0707835e-05,0.9999893,1.9615698e-05,0.00011365917
0.8950895,0.10491049,0.16117899,0.17456137
3.50377e-07,0.99999964,7.3927777e-07,4.8263437e-06
0.006003714,0.99399626,0.01786073,0.018836211
5.195028e-07,0.99999946,8.3648365e-07,7.2172684e-06
3.352462e-07,0.99999964,4.6829064e-07,4.8872216e-06
2.140444e-06,0.99999785,3.4105942e-06,2.6677491e-05
0.019981539,0.98001844,0.061793704,0.03617358
0.0001477767,0.99985224,0.00015225564,0.0012988554
3.6533285e-05,0.99996346,5.2787364e-05,0.00035702056
1.0431002e-08,1.0,9.281678e-09,1.823248e-07
6.463741e-05,0.9999354,7.5589225e-05,0.00061255886
4.014902e-05,0.9999598,3.8198923e-05,0.00040839874
3.4995915e-05,0.999965,2.9718823e-05,0.00036433627
2.4709792e-05,0.99997526,2.61846e-05,0.0002606801
0.0035024541,0.9964976,0.013063298,0.0102368845
0.000799724,0.9992003,0.00054271193,0.0059597106
0.0020844182,0.99791557,0.0047911843,0.010158743
4.148597e-06,0.9999958,1.1878041e-05,4.3706663e-05
4.1226096e-07,0.9999996,7.808435e-07,5.6971885e-06
1.76656e-09,1.0,3.11449e-09,3.23919e-08
0.011974228,0.9880258,0.01998875,0.04489943
0.00078471185,0.9992153,0.0017644935,0.0046307356
0.00044762538,0.99955237,0.0010036791,0.0028957387
1.2110362e-06,0.9999988,1.968423e-06,1.572277e-05
9.3572845e-07,0.99999905,2.2989016e-06,1.16444e-05
1.8471006e-07,0.9999998,3.162438e-07,2.7263031e-06
1.6930463e-06,0.99999833,2.1012802e-06,2.206641e-05
1.4763477e-06,0.9999985,2.8131126e-06,1.8498256e-05
2.8447897e-05,0.99997157,3.5138102e-05,0.00029106936
0.00016499938,0.999835,0.00015989377,0.0014421516
0.0055108937,0.99448913,0.004859902,0.029298067
0.00031511922,0.9996849,0.0006071727,0.0022485747
8.988298e-05,0.9999101,5.4800592e-05,0.00087251904
9.0430996e-10,1.0,1.6813537e-09,1.7055013e-08
2.890222e-06,0.99999714,3.9581755e-06,3.5765148e-05
1.1928342e-05,0.9999881,1.5374608e-05,0.00013177292
1.4456288e-06,0.99999857,2.5467689e-06,1.8322962e-05
0.0009146336,0.99908537,0.001957905,0.0053559896
0.00021712355,0.99978286,0.00018305134,0.0018655114
1.3041534e-05,0.99998695,2.3677756e-05,0.00013605846
0.0006320478,0.99936795,0.0018569538,0.003430903
0.0002903992,0.9997096,0.00046566944,0.002189767
1.8848386e-05,0.99998116,4.8808142e-05,0.00017507981
0.00968745,0.9903126,0.017321862,0.037238456
8.6421323e-07,0.99999917,1.8776336e-06,1.1022398e-05
0.012999757,0.9870002,0.039982647,0.029387923
0.00015416804,0.9998458,0.00027034746,0.0012370427
0.0009545096,0.9990455,0.0010129889,0.0065790224
7.1787527e-09,1.0,1.2616184e-08,1.2190148e-07
0.0047220387,0.99527794,0.011122782,0.018877057
6.3336756e-06,0.9999937,1.0499738e-05,7.1629984e-05
0.009978835,0.99002117,0.0360739,0.019830346
6.2479007e-06,0.99999374,1.4120153e-05,6.700846e-05
8.255886e-08,0.99999994,1.6594947e-07,1.24007e-06
0.21161991,0.7883801,0.22701412,0.28908092
0.04258037,0.95741963,0.104370825,0.0716889
0.00039646178,0.9996035,0.0013521442,0.0021497249
0.0059870696,0.99401295,0.011444533,0.025167296
0.001365944,0.99863404,0.0024646074,0.007910063
1.1753338e-07,0.9999999,2.625494e-07,1.7319866e-06
0.009966046,0.990034,0.02249875,0.033346675
4.2828244e-05,0.99995714,4.8677844e-05,0.00042495673
0.00021245609,0.99978757,0.00028347387,0.0017256278
6.274644e-06,0.99999374,8.040472e-06,7.3381816e-05
7.1581494e-06,0.99999285,1.3186844e-05,7.8770034e-05
6.1643345e-07,0.9999994,8.338202e-07,8.576702e-06
3.8974376e-05,0.999961,7.749445e-05,0.00035717763
0.011691341,0.98830867,0.037369385,0.026267024
5.722847e-07,0.9999994,8.056504e-07,8.016104e-06
2.006237e-05,0.9999799,1.814925e-05,0.00021894515
1.3757816e-06,0.9999986,3.2821608e-06,1.6656864e-05
1.8693256e-05,0.9999813,1.723331e-05,0.00020500224
0.00026290995,0.9997371,0.00026290352,0.0021673285
4.2950364e-06,0.9999957,6.8330082e-06,5.0536695e-05
0.015669508,0.9843305,0.052631915,0.028037282
1.1363584e-06,0.99999887,3.1426043e-06,1.3543895e-05
0.004669918,0.9953301,0.009285187,0.020435445
0.054172434,0.94582754,0.080221355,0.13040078
0.00083522126,0.99916476,0.00080763455,0.0059471494
7.467298e-06,0.99999255,7.269009e-06,8.833273e-05
0.0077936687,0.99220634,0.016723005,0.028874135
0.622861,0.37713897,0.3032511,0.35939503
2.2531522e-05,0.99997747,2.0522726e-05,0.00024310818
0.0938676,0.9061324,0.15084238,0.16055347
3.4420424e-05,0.9999656,6.621529e-05,0.00032190979
1.9419507e-07,0.9999998,5.0671383e-07,2.6731689e-06
0.00024630537,0.9997537,0.0004984051,0.001794387
0.00048375278,0.99951625,0.0005733608,0.0036032116
5.1840584e-07,0.99999946,8.0563814e-07,7.2333364e-06
5.5839497e-05,0.99994415,5.825126e-05,0.0005444344
0.00020846199,0.99979156,0.0002135277,0.0017617604
5.0417602e-06,0.99999493,8.978484e-06,5.7585956e-05
2.2414737e-07,0.99999976,4.2027227e-07,3.2499584e-06
5.1819807e-05,0.9999482,7.0442446e-05,0.0004926968
1.229787e-05,0.9999877,3.1156378e-05,0.00012016276
2.6188561e-06,0.9999974,3.7069185e-06,3.2575146e-05
6.215201e-05,0.99993783,9.626703e-05,0.0005678984
1.0835901e-05,0.99998915,1.78404e-05,0.0001168905
2.8301697e-06,0.9999972,4.3804357e-06,3.457679e-05
3.2818561e-12,1.0,3.1327024e-12,7.232885e-11
1.2772526e-07,0.9999999,2.1117194e-07,1.9353695e-06
3.287872e-06,0.9999967,5.790953e-06,3.899747e-05
3.8159237e-06,0.9999962,8.089897e-06,4.3333406e-05
1.9066362e-06,0.9999981,2.5265763e-06,2.4491392e-05
0.0002626903,0.9997373,0.00031699683,0.0021114056
0.0027472442,0.99725276,0.0030568559,0.015887536
0.009810142,0.99018985,0.017980903,0.03714639
0.9998744,0.00012558699,0.00021354982,0.0010401158
2.2155358e-07,0.99999976,3.7833024e-07,3.2547655e-06
4.7207923e-06,0.9999953,5.777667e-06,5.6824585e-05
8.213654e-07,0.99999917,9.3551625e-07,1.1408066e-05
8.515801e-05,0.9999148,0.00020662026,0.000676567
0.03078723,0.9692128,0.07228322,0.06518488
0.0026147263,0.99738526,0.0058548776,0.012305158
0.006337691,0.9936623,0.020240441,0.018153716
5.402238e-05,0.999946,4.642381e-05,0.00053840637
2.2365293e-06,0.99999774,5.1927655e-06,2.6170665e-05
1.6976045e-08,1.0,2.6689804e-08,2.769368e-07
4.377682e-06,0.99999565,1.3138313e-05,4.52289e-05
5.369707e-07,0.99999946,6.933742e-07,7.5953867e-06
7.07701e-08,0.99999994,1.9710683e-07,1.0275447e-06
3.593534e-05,0.99996406,5.443467e-05,0.0003492609
3.032804e-05,0.99996966,3.5233214e-05,0.00031062088
0.4424332,0.55756676,0.26320893,0.42329568
1.1462655e-08,1.0,1.535642e-08,1.9412917e-07
3.934252e-07,0.9999996,9.256619e-07,5.293853e-06
1.1866687e-07,0.9999999,3.09872e-07,1.7016115e-06
4.2397827e-05,0.9999576,4.075165e-05,0.0004285051
8.178173e-07,0.99999917,1.1679549e-06,1.1129449e-05
3.9590887e-07,0.9999996,7.160593e-07,5.537594e-06
2.4246332e-05,0.99997574,3.4544297e-05,0.0002473861
0.0095447805,0.9904552,0.013841283,0.040057845
7.026642e-09,1.0,7.529536e-09,1.2428623e-07
3.2976222e-06,0.9999967,5.701728e-06,3.920003e-05
7.510042e-14,1.0,1.1187882e-15,1.728076e-12
0.0001269074,0.9998731,0.00016006886,0.0011054412
0.0012112026,0.9987888,0.0022125235,0.007132577
1.8626572e-05,0.99998134,1.3544573e-05,0.00020797193
0.0010990396,0.99890095,0.0013704682,0.0072160847
0.00020198952,0.999798,0.0006911628,0.0012292013
0.0058958665,0.99410415,0.014829677,0.021315217
6.1822533e-07,0.9999994,9.401947e-07,8.494157e-06
9.4316256e-08,0.9999999,2.1072606e-07,1.4341008e-06
0.00031059227,0.9996894,0.00023216964,0.0025870448
4.325474e-06,0.99999565,4.908321e-06,5.2866588e-05
0.10542557,0.8945744,0.178402,0.15844122
8.718753e-05,0.9999128,9.051006e-05,0.0008116687
0.4560403,0.54395974,0.34381133,0.34546596
0.0020331147,0.9979669,0.0045457063,0.010086963
0.00035500457,0.999645,0.00040587736,0.0027690008
4.4256737e-07,0.9999996,1.1504526e-06,5.7417387e-06
1.2353469e-07,0.9999999,1.7785771e-07,1.9062862e-06
0.0011706455,0.99882936,0.004942754,0.0041292864
0.000652133,0.99934787,0.0010290281,0.00440646
5.028221e-05,0.9999497,5.44645e-05,0.0004935267
3.0618924e-06,0.99999696,9.144613e-06,3.2770367e-05
0.036350783,0.9636492,0.078676224,0.07749182
0.006168364,0.99383163,0.01481626,0.022719664
2.3359794e-09,1.0,3.6466332e-09,4.268265e-08
5.511787e-06,0.9999945,9.566902e-06,6.2656756e-05
0.0004164224,0.9995836,0.0011533906,0.0025042736
0.0025432177,0.9974568,0.0028546797,0.014879304
0.000107031636,0.99989295,0.00022204983,0.00086351886
5.9095856e-07,0.9999994,9.5104497e-07,8.120145e-06
0.014057998,0.985942,0.03116851,0.042741437
4.0640338e-05,0.99995935,3.684126e-05,0.00041471247
1.827549e-05,0.9999817,2.5233137e-05,0.0001924499
5.6982685e-07,0.9999994,7.9507026e-07,7.993809e-06
1.4005544e-06,0.9999986,2.5366317e-06,1.7711745e-05
0.00066044607,0.9993396,0.00036217086,0.00513421
8.7830515e-05,0.99991214,0.00011575263,0.0007924466
0.00010952673,0.99989045,0.00013198529,0.00097637356
0.017220145,0.98277986,0.04063467,0.046378992
8.226068e-06,0.9999918,9.75174e-06,9.478603e-05
1.1011883e-06,0.9999989,1.7167449e-06,1.4463373e-05
0.0060169105,0.9939831,0.0065514483,0.03021288
1.5619124e-09,1.0,2.669271e-09,2.8905252e-08
6.481154e-05,0.9999352,7.179612e-05,0.0006180362
5.03324e-06,0.999995,7.788316e-06,5.8621103e-05
0.0006269054,0.9993731,0.0015996501,0.0036503237
2.802828e-05,0.999972,3.9757608e-05,0.00028205683
5.114348e-06,0.9999949,6.7133587e-06,6.072298e-05
6.896799e-06,0.9999931,9.991345e-06,7.888735e-05
1.2143198e-06,0.9999988,1.3013305e-06,1.643131e-05
0.00034190185,0.9996581,0.00061908737,0.0024514606
4.9362916e-06,0.99999505,6.779668e-06,5.8483438e-05
3.9169495e-06,0.99999607,5.92546e-06,4.677513e-05
6.1040395e-10,1.0,1.2655264e-09,1.1592747e-08
0.000135206,0.9998648,0.00015120045,0.001188485
0.004450434,0.99554956,0.012507584,0.016030943
4.1345404e-05,0.99995863,5.6521007e-05,0.00040216555
0.031105258,0.9688947,0.0343476,0.10421582
0.00040693526,0.9995931,0.0010098037,0.0025739192
1.4742831e-05,0.9999853,1.6475358e-05,0.00016225714
0.0006467508,0.99935323,0.000531998,0.004864009
9.0552843e-10,1.0,1.9135005e-09,1.6847013e-08
0.0049425014,0.9950575,0.011659136,0.019515214
1.802679e-05,0.999982,2.6249923e-05,0.0001886688
1.6659083e-05,0.9999834,1.772592e-05,0.00018219603
2.2846668e-06,0.99999774,3.5094163e-06,2.843166e-05
0.0023920455,0.99760795,0.0094471965,0.0073794387
2.7205744e-05,0.9999728,2.3398316e-05,0.00028976996
1.4653023e-07,0.9999999,2.3834696e-07,2.186567e-06
7.434473e-07,0.9999993,1.1367456e-06,1.0069914e-05
0.00015046536,0.99984956,0.00015615614,0.0013186373
1.4386967e-07,0.9999999,2.294289e-07,2.1562546e-06
2.3386356e-06,0.9999977,2.5351237e-06,3.011197e-05
0.00097119453,0.9990288,0.003217897,0.00448999
0.0016047118,0.99839526,0.0020144284,0.009915036
5.5952015e-08,0.99999994,1.6357626e-07,8.302584e-07
6.3183256e-07,0.99999934,1.3323006e-06,8.342434e-06
0.0004993954,0.99950063,0.00084474636,0.0034509567
0.004211748,0.9957883,0.006460402,0.020780187
0.00041236661,0.99958766,0.0006389024,0.002987177
6.626699e-08,0.99999994,1.3445458e-07,1.0204153e-06
5.3772305e-07,0.99999946,1.1591619e-06,7.139708e-06
0.005746581,0.9942534,0.009380721,0.025996815
2.2922029e-07,0.99999976,3.8741246e-07,3.3553595e-06
9.964636e-05,0.99990034,0.00010059605,0.0009171877
0.0042447043,0.9957553,0.0066776406,0.020742953
7.077869e-06,0.9999929,7.5288917e-06,8.3497114e-05
8.752969e-07,0.9999991,1.6373524e-06,1.1465873e-05
0.0007499434,0.99925005,0.0011535157,0.004992376
0.00027932224,0.9997207,0.00020330912,0.0023616934
0.0015152845,0.99848473,0.004451079,0.0069005
4.0389242e-08,0.99999994,1.2868009e-07,6.184395e-07
0.0034879372,0.99651206,0.0038565286,0.019361626
1.941565e-05,0.99998057,2.1366242e-05,0.00020871333
7.514485e-08,0.99999994,2.0201935e-07,1.0901501e-06
0.017606337,0.9823937,0.06027679,0.02829435
0.00010392377,0.99989605,0.00012440223,0.0009327163
0.0005199121,0.99948007,0.00081377616,0.0036375178
1.8020963e-05,0.999982,2.1773856e-05,0.00019308703
2.0657855e-05,0.9999793,2.5672707e-05,0.00021785464
0.00028118535,0.9997188,0.0004990436,0.0020812426
4.5459605e-05,0.9999545,3.9959443e-05,0.00046005409
1.3061196e-05,0.99998695,2.0324354e-05,0.00013961332
0.00013084251,0.99986917,0.00015395985,0.0011467942
8.7172474e-08,0.99999994,1.85609e-07,1.2909171e-06
0.00034694403,0.99965304,0.0008232107,0.002287564
0.0012969053,0.9987031,0.0030824482,0.006835122
0.0025393995,0.9974606,0.0076609068,0.010050276
3.002294e-06,0.999997,4.139052e-06,3.701865e-05
7.680295e-05,0.99992317,6.9143076e-05,0.0007353359
0.0006314738,0.99936855,0.0022652168,0.0030183895
0.0006710451,0.999329,0.000755209,0.0048187026
2.987918e-06,0.999997,5.402697e-06,3.5586538e-05
0.00031596798,0.99968404,0.0004672089,0.002395366
0.042571515,0.95742846,0.08270327,0.09332893
0.0017484656,0.99825156,0.0029682769,0.009879674
8.593316e-05,0.99991405,6.7353365e-05,0.0008230939
7.3084144e-10,1.0,1.4216921e-09,1.3859167e-08
5.7882915e-10,1.0,1.0384786e-09,1.11809815e-08
2.3542192e-08,1.0,2.8337979e-08,3.8506838e-07
4.4150227e-07,0.9999996,7.160538e-07,6.161618e-06
4.2350715e-05,0.9999576,8.1422826e-05,0.00038740668
0.00048034696,0.99951965,0.0010605284,0.003090042
7.833039e-06,0.9999922,1.8783001e-05,8.111937e-05
1.2770354e-08,1.0,1.2057171e-08,2.1995893e-07
0.00013763456,0.9998624,9.6619246e-05,0.0012646947
7.537053e-05,0.9999246,8.656987e-05,0.0007043266
0.0032741616,0.99672586,0.006520465,0.015482061
0.00014331294,0.9998567,0.00016686344,0.001244804
0.0028190825,0.99718094,0.004130435,0.015236453
0.021618057,0.97838193,0.061717346,0.042553872
0.0018707179,0.9981293,0.0013714405,0.01224829
3.8106547e-05,0.9999619,6.9924485e-05,0.00035590093
4.6659757e-06,0.99999535,9.350038e-06,5.257486e-05
5.0852634e-07,0.99999946,1.3370786e-06,6.5686986e-06
1.7914079e-05,0.99998206,3.189809e-05,0.00018184217
9.2708166e-07,0.99999905,3.0566407e-06,1.0775233e-05
1.5239628e-08,1.0,2.0241288e-08,2.539627e-07
2.4667344e-05,0.9999753,3.2952084e-05,0.0002534451
2.1415626e-06,0.99999785,2.3212888e-06,2.7780281e-05
1.06102e-05,0.9999894,1.2486817e-05,0.00011964865
4.5402223e-05,0.9999546,4.4636923e-05,0.00045480064
7.132409e-08,0.99999994,1.0647682e-07,1.1267393e-06
3.5208497e-05,0.9999648,4.9250084e-05,0.00034701132
0.027926082,0.9720739,0.05625359,0.07120382
0.041343763,0.95865625,0.058564402,0.113627024
1.2727728e-06,0.99999875,1.6727008e-06,1.6855913e-05
0.021727981,0.978272,0.048565827,0.056124173
0.0001423235,0.99985766,0.00018181687,0.0012211261
8.793312e-06,0.9999912,1.361961e-05,9.756925e-05
3.8914503e-05,0.9999611,4.378092e-05,0.00039028353
2.9279013e-07,0.9999997,6.752416e-07,4.027361e-06
2.1332016e-05,0.99997866,3.4271085e-05,0.0002164993
2.0924293e-05,0.9999791,1.6639533e-05,0.00022973228
0.0023187737,0.9976812,0.0039600013,0.012423451
3.3244067e-08,0.99999994,8.411308e-08,5.478343e-07
1.2951115e-07,0.9999999,2.039219e-07,1.9691695e-06
8.405662e-06,0.9999916,1.1947894e-05,9.468987e-05
0.04190509,0.9580949,0.10776974,0.06618236
6.548148e-05,0.9999345,9.140646e-05,0.00060492853
0.005899203,0.9941008,0.004133709,0.03202829
0.0010696731,0.99893034,0.003153101,0.0052329856
5.2372645e-05,0.9999476,0.00010691263,0.00046172214
8.0085715e-07,0.9999992,1.6135546e-06,1.0403305e-05
0.015306267,0.9846937,0.0425796,0.03658139
3.2392386e-06,0.9999968,4.8550137e-06,3.9308066e-05
0.009064719,0.99093527,0.011344392,0.040313818
9.81156e-07,0.99999905,1.7647653e-06,1.27626445e-05
0.00068556523,0.9993144,0.0006617592,0.005018104
0.0002985935,0.9997014,0.0004140397,0.0023080476
8.861925e-06,0.9999911,2.0083899e-05,9.189446e-05
0.01715777,0.9828422,0.031810448,0.054950863
2.5295992e-09,1.0,3.8931205e-09,4.6082743e-08
7.057739e-05,0.9999294,0.00014124165,0.00060396286
0.00013569348,0.9998643,0.00024763308,0.001096443
0.002064794,0.99793524,0.0038640099,0.010964676
1.2241962e-10,1.0,1.9746094e-10,2.5234932e-09
0.002289321,0.9977107,0.003304422,0.012900179
2.143116e-05,0.99997854,2.25283e-05,0.00022932827
7.8290475e-05,0.99992174,7.7019795e-05,0.00074148097
6.6709894e-05,0.9999333,0.00010512635,0.0006029951
0.012887912,0.9871121,0.03500909,0.033876706
