prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00042532824,0.99957466,0.00047689024,0.0032500317
6.77189e-08,0.99999994,1.6070226e-07,1.0166995e-06
7.95129e-08,0.99999994,2.7641318e-07,1.0829166e-06
0.019091092,0.98090893,0.057780493,0.036699902
0.007676953,0.99232304,0.009095173,0.035935413
3.716452e-06,0.9999963,6.3379193e-06,4.38233e-05
3.7026361e-06,0.9999963,8.07962e-06,4.1922653e-05
8.2277325e-07,0.99999917,1.9532163e-06,1.0408683e-05
0.00014229494,0.9998577,0.00015654822,0.0012461108
1.8498621e-08,1.0,2.8728238e-08,3.005505e-07
1.11777226e-07,0.9999999,3.1662387e-07,1.5916766e-06
4.4043e-06,0.9999956,6.813578e-06,5.1914976e-05
1.6927267e-08,1.0,1.758616e-08,2.852164e-07
7.445883e-08,0.99999994,9.327289e-08,1.188326e-06
0.013112753,0.9868873,0.03267939,0.037179884
9.512028e-06,0.99999046,3.4447206e-05,8.507653e-05
2.844038e-05,0.99997157,7.089481e-05,0.0002552415
6.2162355e-09,1.0,9.479876e-09,1.0788354e-07
3.5500678e-05,0.9999645,6.6428765e-05,0.00033283336
2.5631325e-06,0.99999744,4.728565e-06,3.083282e-05
0.00015056542,0.99984944,0.00015309558,0.0013225976
1.2277525e-07,0.9999999,2.7868066e-07,1.7941401e-06
6.929685e-05,0.9999307,6.699003e-05,0.00066599133
2.6005295e-10,1.0,7.3395023e-10,4.9208415e-09
1.8430447e-06,0.99999815,5.1520637e-06,2.103131e-05
5.407114e-15,1.0,8.592302e-18,1.2449452e-13
0.24385352,0.7561465,0.21200156,0.3434797
4.2400305e-05,0.9999576,7.426183e-05,0.00039501739
0.001967713,0.9980323,0.003901532,0.010324849
7.835394e-06,0.9999922,1.4198864e-05,8.572884e-05
5.1654853e-05,0.9999483,9.552817e-05,0.0004660289
7.0301565e-10,1.0,1.2438379e-09,1.347917e-08
8.081982e-14,1.0,2.4145182e-15,1.8584652e-12
2.5028118e-14,1.0,2.1494308e-16,5.760725e-13
2.1808937e-05,0.9999782,3.0288153e-05,0.00022560629
2.4277815e-06,0.99999756,6.4993183e-06,2.7332022e-05
2.598229e-06,0.9999974,5.221562e-06,3.0815932e-05
2.2788433e-09,1.0,7.486502e-09,3.7763694e-08
6.8306713e-06,0.99999315,1.4316378e-05,7.3782634e-05
2.2476631e-06,0.99999774,4.9739847e-06,2.6523141e-05
2.2263649e-07,0.99999976,3.5762696e-07,3.290976e-06
2.1359248e-05,0.99997866,2.914964e-05,0.00022188641
1.0541325e-05,0.99998945,9.822914e-06,0.000121532714
8.780546e-06,0.99999124,1.1152799e-05,9.9840596e-05
6.782542e-08,0.99999994,1.5984585e-07,1.0192075e-06
0.0013068437,0.99869317,0.002912927,0.007070677
3.3206792e-08,0.99999994,8.6518014e-08,5.4482473e-07
4.9474264e-05,0.9999505,0.00015782469,0.00038213658
3.876441e-07,0.9999996,7.6631204e-07,5.3736794e-06
4.5132268e-07,0.9999995,8.1785765e-07,6.2531926e-06
0.0022898433,0.99771017,0.0057442086,0.01046358
1.1847042e-07,0.9999999,4.8042136e-07,1.5281256e-06
2.7959179e-05,0.99997205,3.862803e-05,0.00028247145
0.0077224225,0.99227756,0.026935248,0.018316278
1.059023e-08,1.0,1.7735417e-08,1.7663697e-07
3.398074e-07,0.99999964,5.2754694e-07,4.8913735e-06
0.009497652,0.99050236,0.047503777,0.006176435
4.253615e-05,0.99995744,3.417395e-05,0.00043651578
8.405357e-06,0.9999916,2.0027808e-05,8.6606706e-05
5.5110066e-12,1.0,2.8943098e-12,1.2370567e-10
1.6844866e-09,1.0,3.4727137e-09,3.045981e-08
1.7467307e-06,0.9999983,3.4489385e-06,2.143724e-05
6.985336e-06,0.999993,2.0354644e-05,6.954677e-05
2.9966806e-05,0.99997,4.652122e-05,0.00029557626
4.719033e-06,0.9999953,8.228602e-06,5.435383e-05
9.2026276e-05,0.999908,0.00016678264,0.0007804829
2.5246725e-05,0.9999747,3.6749523e-05,0.0002558048
0.00071340596,0.9992866,0.0030739426,0.002808165
0.00065485423,0.9993451,0.0023551956,0.0031002667
2.0228294e-10,1.0,4.9441296e-10,3.93956e-09
4.4226185e-06,0.9999956,8.470477e-06,5.0465642e-05
1.6726169e-06,0.99999833,3.1237432e-06,2.0792766e-05
0.00016349435,0.9998365,0.0002913212,0.0012976243
3.6551074e-07,0.99999964,5.9447166e-07,5.1806455e-06
1.5492539e-08,1.0,4.9889394e-08,2.2861181e-07
9.370786e-06,0.99999064,8.848096e-06,0.000109003835
2.8286924e-12,1.0,2.64265e-12,6.241149e-11
4.346731e-07,0.9999996,9.0426556e-07,5.8802502e-06
8.9517454e-07,0.9999991,2.8649965e-06,1.0495394e-05
1.1048005e-05,0.999989,2.9167546e-05,0.000107952925
2.4441707e-14,1.0,1.6306401e-16,5.6262205e-13
0.00079677306,0.9992032,0.0007254761,0.0057559297
4.2944834e-09,1.0,1.0425353e-08,7.2213034e-08
0.008094732,0.9919053,0.023490408,0.023560083
0.04478056,0.95521945,0.11738159,0.06546858
3.5883473e-14,1.0,1.2361531e-15,8.249985e-13
0.011407662,0.9885923,0.017227761,0.04514643
1.4658436e-05,0.99998534,2.7192e-05,0.00015062618
0.0002154656,0.9997845,0.00028670207,0.0017478587
4.2285435e-05,0.99995774,8.14762e-05,0.000386642
0.0051273964,0.9948726,0.015085889,0.01706588
0.0009840017,0.999016,0.002746719,0.005049922
2.1591652e-06,0.99999785,4.5591114e-06,2.5754569e-05
4.696769e-10,1.0,1.1822685e-09,8.815252e-09
2.4602432e-08,1.0,3.1403772e-08,3.9954142e-07
4.849884e-16,1.0,2.4563955e-20,1.1167244e-14
1.0373491e-06,0.999999,4.102577e-06,1.1204072e-05
7.487033e-06,0.9999925,1.6677004e-05,7.919755e-05
1.9959487e-05,0.99998003,2.5651898e-05,0.00021031305
4.172687e-05,0.9999583,5.7545927e-05,0.00040496537
1.1596771e-06,0.99999887,2.1665055e-06,1.4815618e-05
0.00066901935,0.999331,0.0014926684,0.0040664393
3.3855872e-06,0.9999966,8.624833e-06,3.7417325e-05
1.3071401e-07,0.9999999,2.837968e-07,1.9071628e-06
0.0024940397,0.99750596,0.0048372652,0.012602564
1.3049035e-08,1.0,1.9463968e-08,2.1733578e-07
2.4058222e-08,1.0,2.5999725e-08,3.959488e-07
6.41044e-10,1.0,1.5332393e-09,1.1943404e-08
5.977718e-07,0.9999994,1.2058517e-06,7.956199e-06
0.009671167,0.99032885,0.01985291,0.03463206
1.9709447e-10,1.0,4.8618753e-10,3.837468e-09
0.00018061479,0.9998194,0.0006047606,0.00113257
3.3534577e-06,0.99999666,8.230527e-06,3.73793e-05
7.9227655e-05,0.9999208,9.365694e-05,0.00073371583
1.7109081e-06,0.9999983,3.694293e-06,2.075241e-05
0.0015838757,0.9984161,0.0027675051,0.009027755
4.2965533e-07,0.9999996,7.8457333e-07,5.9314275e-06
6.4604238e-09,1.0,1.8608468e-08,1.0312019e-07
2.6345802e-07,0.99999976,3.789596e-07,3.8505827e-06
6.2702165e-05,0.9999373,5.632924e-05,0.0006131488
2.919291e-06,0.9999971,5.6744393e-06,3.4450026e-05
7.453856e-11,1.0,1.0359602e-10,1.5712017e-09
0.002436145,0.99756384,0.0048134346,0.012278864
4.344984e-08,0.99999994,1.6340294e-07,6.326487e-07
6.68266e-05,0.9999332,9.357731e-05,0.00061566866
3.147949e-06,0.99999684,5.2482355e-06,3.7791317e-05
8.65901e-08,0.99999994,8.129189e-08,1.3863479e-06
1.7080582e-08,1.0,2.8402184e-08,2.7698985e-07
1.1695764e-08,1.0,1.7766666e-08,1.9574566e-07
2.7333151e-06,0.99999726,4.9314294e-06,3.2824035e-05
2.3884725e-08,1.0,2.4937776e-08,3.9414002e-07
3.512739e-07,0.99999964,8.923307e-07,4.6857244e-06
1.2856219e-14,1.0,3.507394e-17,2.9598866e-13
1.4959122e-07,0.9999998,2.835925e-07,2.2460013e-06
2.156583e-16,1.0,1.3129011e-20,4.965702e-15
5.758155e-05,0.9999424,0.00013926637,0.00048043882
7.2733815e-12,1.0,8.973544e-12,1.5799159e-10
1.4476655e-13,1.0,1.3872584e-14,3.319291e-12
3.6130157e-09,1.0,5.9292447e-09,6.420452e-08
4.553058e-05,0.99995446,4.2973115e-05,0.00045773867
2.2482478e-05,0.9999775,4.1148058e-05,0.00022194743
4.3066612e-07,0.9999996,1.053033e-06,5.6767744e-06
0.0014439365,0.9985561,0.004031667,0.0068551092
7.609277e-09,1.0,8.4849034e-09,1.336628e-07
1.7174538e-05,0.99998283,2.4856578e-05,0.00018074976
6.589771e-10,1.0,1.5668258e-09,1.2271068e-08
0.00012874216,0.99987125,0.00018330733,0.0010986638
9.90949e-14,1.0,7.635385e-15,2.2740108e-12
7.8392195e-06,0.99999213,9.342024e-06,9.068643e-05
0.00013161074,0.9998684,0.00022993085,0.0010776966
4.306612e-06,0.9999957,1.5135487e-05,4.2365675e-05
2.7287042e-10,1.0,9.3624e-10,4.9877196e-09
1.0505361e-12,1.0,2.3201926e-13,2.3946489e-11
1.0303971e-05,0.9999897,1.3049415e-05,0.00011558234
9.478388e-09,1.0,1.8426391e-08,1.5658026e-07
0.0058216844,0.9941783,0.018444143,0.017319936
2.5496483e-05,0.9999745,7.035541e-05,0.00022483051
0.3186958,0.6813042,0.3425484,0.2833341
2.0501639e-06,0.999998,4.873147e-06,2.4005516e-05
9.30457e-08,0.9999999,2.7658848e-07,1.348947e-06
8.846784e-06,0.9999912,1.7869257e-05,9.388847e-05
2.3857992e-05,0.99997616,6.760721e-05,0.0002101642
1.1120066e-08,1.0,1.0803774e-08,1.927553e-07
0.00036206483,0.99963796,0.0005050397,0.002725822
6.3886374e-10,1.0,9.475336e-10,1.2485156e-08
0.47366378,0.5263362,0.3096616,0.38209775
2.3271975e-06,0.9999977,6.9706093e-06,2.5539592e-05
0.00025587154,0.9997441,0.0006773344,0.0016947868
0.00032374356,0.9996762,0.0006645706,0.0022606098
7.866622e-05,0.9999213,0.00010941806,0.00071267603
4.0448764e-12,1.0,3.654202e-12,8.932213e-11
1.4178781e-07,0.9999999,4.563649e-07,1.898587e-06
5.4333196e-07,0.99999946,8.6056616e-07,7.5136354e-06
1.4542684e-09,1.0,2.22375e-09,2.7272101e-08
5.9490426e-06,0.99999404,1.1661876e-05,6.587902e-05
0.0001336664,0.9998663,0.00011980336,0.001206207
0.00095697085,0.99904305,0.004150487,0.0034586177
0.13021956,0.8697804,0.17454733,0.21225657
0.0003506449,0.99964935,0.0011473962,0.0019928347
7.752071e-08,0.99999994,1.3885767e-07,1.1898719e-06
5.8814504e-07,0.9999994,1.2915998e-06,7.742047e-06
8.26098e-09,1.0,1.1873254e-08,1.4177841e-07
0.0065174913,0.99348253,0.028251264,0.011049186
5.1238825e-05,0.99994874,7.865316e-05,0.00047879445
8.384414e-05,0.99991614,0.00020526577,0.0006656017
0.0019861292,0.99801385,0.003688897,0.010652113
2.9929004e-07,0.9999997,4.5403021e-07,4.339784e-06
6.149977e-08,0.99999994,1.3112526e-07,9.495359e-07
4.641301e-07,0.9999995,8.727934e-07,6.3724e-06
2.608184e-05,0.9999739,6.22177e-05,0.00023916349
4.953335e-10,1.0,1.4516912e-09,9.070133e-09
0.026374323,0.97362566,0.0520152,0.0698885
0.00787922,0.9921208,0.021352747,0.024658537
1.0443105e-07,0.9999999,3.422324e-07,1.4555789e-06
1.9747573e-05,0.9999803,4.394367e-05,0.00018970037
0.00012369535,0.9998763,0.0002186175,0.0010180267
0.010585955,0.98941404,0.03846635,0.020210719
0.006461144,0.99353886,0.021944787,0.017072197
2.391239e-05,0.9999761,4.4300337e-05,0.00023405519
0.03229429,0.9677057,0.03732878,0.10530025
0.0015247167,0.99847525,0.0011584694,0.010254345
0.07340661,0.9265934,0.13614507,0.12621786
0.0019674352,0.99803257,0.004533016,0.009691616
0.00850273,0.9914973,0.024357025,0.02464509
0.0001156129,0.99988437,0.00046987913,0.0006938084
3.8201375e-05,0.9999618,7.152243e-05,0.00035529214
9.683288e-11,1.0,3.4353442e-10,1.8205512e-09
4.4766586e-11,1.0,7.278378e-11,9.414435e-10
0.00046865852,0.9995313,0.0015659495,0.0024951776
9.383588e-08,0.9999999,1.864804e-07,1.4510547e-06
2.4918183e-06,0.9999975,6.066277e-06,2.8587698e-05
1.2187794e-06,0.9999988,1.9031213e-06,1.5885797e-05
0.024376364,0.9756236,0.057414353,0.057199754
5.7364836e-08,0.99999994,1.4139187e-07,8.7460467e-07
2.9384772e-05,0.9999706,8.603727e-05,0.0002499784
0.008435771,0.9915642,0.014217902,0.034465324
0.00010357224,0.9998964,0.0001600791,0.00089380855
4.385379e-07,0.9999996,7.664262e-07,6.070822e-06
2.3351586e-06,0.9999977,3.6936344e-06,2.8911852e-05
2.6194028e-05,0.99997383,3.2069627e-05,0.0002704428
4.013653e-05,0.9999599,0.0001023153,0.00034410876
0.0405526,0.9594474,0.08520506,0.08449133
0.0012332492,0.9987668,0.0013430947,0.008149794
3.7336238e-07,0.99999964,6.8926965e-07,5.194289e-06
5.22822e-10,1.0,1.2420625e-09,9.84007e-09
6.570741e-08,0.99999994,1.9492876e-07,9.5124864e-07
0.0009144929,0.9990855,0.0035796904,0.0037332412
1.1025926e-09,1.0,3.0689815e-09,1.9576932e-08
1.6810971e-11,1.0,2.1018992e-11,3.634557e-10
8.0768664e-10,1.0,1.5950778e-09,1.5221056e-08
1.2018763e-06,0.9999988,1.7214916e-06,1.585403e-05
1.180756e-11,1.0,1.989281e-11,2.5066849e-10
0.00025725298,0.99974275,0.0006999298,0.0016836025
9.199221e-07,0.9999991,3.5183812e-06,1.0161565e-05
9.3067996e-05,0.99990696,0.00027054787,0.0006863644
1.3037122e-06,0.9999987,3.6862239e-06,1.5290663e-05
7.0026384e-05,0.99992996,7.638801e-05,0.000663562
3.8362535e-07,0.99999964,6.522341e-07,5.3728213e-06
1.2506632e-07,0.9999999,1.8355672e-07,1.9234094e-06
3.6530432e-06,0.99999636,7.441169e-06,4.1930525e-05
0.023961522,0.97603846,0.0722967,0.04078321
2.9585413e-05,0.99997044,6.601945e-05,0.00027206738
1.0287778e-06,0.999999,1.6461863e-06,1.35508935e-05
6.842792e-05,0.9999316,6.528583e-05,0.00065934315
0.0015195134,0.9984805,0.0019674404,0.009411584
3.5272637e-07,0.99999964,6.5394033e-07,4.9442456e-06
1.9387612e-08,1.0,2.7891303e-08,3.163064e-07
4.159413e-08,0.99999994,1.11058284e-07,6.5535147e-07
6.313289e-06,0.9999937,1.1107528e-05,7.079853e-05
4.701831e-06,0.9999953,6.5371605e-06,5.5851484e-05
1.3036633e-07,0.9999999,2.5209488e-07,1.9337012e-06
4.7314916e-07,0.9999995,8.2595307e-07,6.54166e-06
0.00044686213,0.99955314,0.001089945,0.002803575
1.1687327e-10,1.0,2.1503044e-10,2.3855995e-09
2.5482992e-08,1.0,8.308746e-08,3.6238936e-07
1.1667427e-08,1.0,2.1302029e-08,1.9172104e-07
1.7647151e-11,1.0,2.4875935e-11,3.785967e-10
3.3039254e-09,1.0,5.908632e-09,5.851242e-08
5.1854112e-08,0.99999994,1.4664795e-07,7.827008e-07
3.0029043e-05,0.99996996,4.771707e-05,0.00029502594
1.7250636e-09,1.0,5.114286e-09,2.9596842e-08
2.027536e-08,1.0,2.2145286e-08,3.369098e-07
5.5201616e-07,0.99999946,6.4744927e-07,7.843274e-06
0.0035792228,0.9964208,0.0065820795,0.01715107
5.592199e-08,0.99999994,1.3873927e-07,8.5462403e-07
6.077965e-06,0.9999939,1.5048427e-05,6.403259e-05
1.0163505e-08,1.0,1.3702476e-08,1.7325186e-07
7.550518e-09,1.0,8.506348e-09,1.3260146e-07
8.221149e-08,0.99999994,1.7392051e-07,1.2267801e-06
0.0017415375,0.9982585,0.004453916,0.00835006
0.0006992673,0.9993007,0.0019267644,0.0038527837
1.0403688e-06,0.999999,2.7013966e-06,1.2643834e-05
2.391871e-06,0.9999976,4.049907e-06,2.9293202e-05
2.0987369e-07,0.99999976,3.6154097e-07,3.103955e-06
6.987553e-05,0.99993014,0.00017249532,0.0005659834
4.1079387e-05,0.99995893,5.6434947e-05,0.0003995337
0.018613927,0.98138607,0.011429906,0.08116471
1.398851e-05,0.999986,1.4804144e-05,0.00015555616
0.0011451315,0.9988549,0.00096613914,0.00793343
6.662671e-08,0.99999994,1.7651257e-07,9.839426e-07
8.370667e-09,1.0,8.861605e-09,1.467211e-07
3.12315e-06,0.9999969,7.2713374e-06,3.541914e-05
1.447526e-07,0.9999999,3.798632e-07,2.0188447e-06
0.0007230548,0.99927694,0.0017345548,0.0042173984
3.49439e-07,0.99999964,6.4106325e-07,4.9115524e-06
0.00010633667,0.99989367,0.00014592137,0.00093327113
4.4717115e-08,0.99999994,1.4459675e-07,6.7165166e-07
2.9289292e-06,0.9999971,4.4118424e-06,3.58258e-05
0.00019434027,0.9998057,0.00031275034,0.0015423544
0.0386184,0.9613816,0.09997232,0.06355588
3.8860194e-06,0.9999961,6.9121706e-06,4.5374538e-05
0.004468708,0.9955313,0.0063612554,0.022276066
1.7755237e-06,0.9999982,2.558032e-06,2.2740453e-05
1.8570731e-10,1.0,2.7653746e-10,3.804576e-09
0.0001424315,0.99985754,0.00015269383,0.0012512169
4.4203335e-10,1.0,1.1599361e-09,8.271152e-09
8.746927e-06,0.99999124,1.5223457e-05,9.541208e-05
4.894913e-10,1.0,1.4345227e-09,8.968029e-09
3.0125295e-05,0.9999699,4.44483e-05,0.00029926017
7.538154e-05,0.9999246,0.00014986732,0.00064112263
9.83709e-11,1.0,3.3970748e-10,1.8579854e-09
1.302384e-10,1.0,3.0555314e-10,2.5846854e-09
1.8612788e-11,1.0,2.562367e-11,3.9977452e-10
1.3120308e-12,1.0,8.7343327e-13,2.9320088e-11
0.0008668114,0.99913317,0.0023127617,0.0046653105
2.0943562e-12,1.0,5.531964e-13,4.7627725e-11
0.00053246523,0.99946755,0.0018175361,0.0027284897
4.5185513e-07,0.9999995,1.2227583e-06,5.8555393e-06
1.9909538e-05,0.9999801,6.8892026e-05,0.00016652266
0.00054899784,0.999451,0.00032529142,0.004345131
3.1353016e-14,1.0,3.4277052e-16,7.2157726e-13
2.00802e-08,1.0,4.2031928e-08,3.1376038e-07
5.4877165e-09,1.0,7.092389e-09,9.7189016e-08
1.5423386e-05,0.99998456,2.4534791e-05,0.00016178795
0.0002327912,0.9997672,0.00072214287,0.0014580297
2.7135939e-05,0.9999729,4.4566055e-05,0.0002678785
0.06813989,0.9318601,0.122612715,0.12618792
3.4686724e-05,0.9999653,7.829856e-05,0.00031259394
0.05054051,0.9494595,0.10284521,0.09725848
5.080471e-09,1.0,8.413487e-09,8.8513616e-08
5.168752e-07,0.99999946,7.399776e-07,7.2783732e-06
4.878363e-09,1.0,7.742237e-09,8.5523105e-08
1.5138078e-06,0.9999985,3.0227566e-06,1.8753617e-05
4.069821e-05,0.9999593,5.8117323e-05,0.00039402326
3.190231e-07,0.9999997,4.3315686e-07,4.6367145e-06
9.1235925e-09,1.0,2.7522248e-08,1.4127791e-07
0.0986163,0.9013837,0.19815943,0.123872586
7.667044e-06,0.9999923,1.054992e-05,8.7445835e-05
6.1500515e-08,0.99999994,1.9691811e-07,8.8375475e-07
6.2658556e-10,1.0,1.3165469e-09,1.1868483e-08
5.2077507e-08,0.99999994,7.950865e-08,8.533636e-07
1.1115662e-05,0.9999889,3.8221304e-05,9.9663084e-05
1.0452669e-08,1.0,1.6904735e-08,1.7507824e-07
2.523117e-05,0.9999748,4.9371258e-05,0.00024297433
2.8008038e-05,0.999972,5.181096e-05,0.0002698115
0.0005740875,0.9994259,0.0026209566,0.0022372494
1.3611694e-07,0.9999999,4.3723333e-07,1.8338509e-06
0.043626312,0.9563737,0.084493116,0.09480916
8.2902176e-08,0.99999994,2.2310996e-07,1.1881649e-06
2.5644229e-06,0.99999744,4.2636675e-06,3.1313037e-05
0.044715095,0.9552849,0.07909427,0.10355554
4.4732856e-06,0.9999955,5.7919824e-06,5.3777443e-05
3.0804837e-05,0.9999692,3.3292657e-05,0.00031751805
0.0025416268,0.9974584,0.011536803,0.00618766
6.455876e-07,0.99999934,1.2100481e-06,8.64713e-06
9.8216955e-09,1.0,2.9848962e-08,1.5115056e-07
0.0011064335,0.99889356,0.0034329128,0.005203981
7.655806e-05,0.99992347,0.00015368644,0.00064841897
0.0023024373,0.9976976,0.008221215,0.008063056
0.010766899,0.9892331,0.027082242,0.032414332
1.962876e-05,0.9999804,4.5212742e-05,0.0001871435
0.0026206025,0.9973794,0.0031804405,0.015014483
3.5436354e-10,1.0,1.2573014e-09,6.3658105e-09
1.1023608e-09,1.0,1.8778845e-09,2.076348e-08
4.3707413e-08,0.99999994,7.660333e-08,7.2355624e-07
3.955059e-09,1.0,8.498468e-09,6.792633e-08
1.1994867e-07,0.9999999,2.047534e-07,1.825882e-06
0.00016802648,0.999832,0.00035479572,0.0012735991
0.00072498363,0.999275,0.0025442315,0.0034216458
1.1576783e-05,0.99998844,1.3545199e-05,0.00012960554
1.0812123e-07,0.9999999,2.8654563e-07,1.5668297e-06
3.7416545e-08,0.99999994,1.4270955e-07,5.566613e-07
0.00041430705,0.9995857,0.0008067677,0.0028344556
1.3794466e-06,0.9999986,2.2098775e-06,1.7774943e-05
0.00036218044,0.99963784,0.00047700247,0.0027547786
1.9733794e-05,0.9999803,3.58104e-05,0.00019769814
0.00511,0.99489,0.009737873,0.022322273
4.4725024e-14,1.0,1.6624072e-15,1.0281494e-12
5.19293e-05,0.9999481,6.77933e-05,0.000496436
2.4222695e-06,0.99999756,5.107866e-06,2.8657718e-05
0.0013216222,0.9986784,0.003342051,0.006739584
0.0033333602,0.9966666,0.008584631,0.0137559315
2.0682243e-09,1.0,5.0467044e-09,3.621304e-08
1.36277265e-08,1.0,2.232808e-08,2.243862e-07
2.0401874e-05,0.9999796,3.933438e-05,0.00020138799
0.32033688,0.6796631,0.4010846,0.2260385
4.2125554e-05,0.99995786,6.1166036e-05,0.00040538234
1.6487757e-05,0.9999835,3.0599767e-05,0.00016748837
1.5240338e-05,0.99998474,3.211353e-05,0.00015218425
0.00020050941,0.9997995,0.0005676891,0.001340068
4.6619103e-10,1.0,1.245974e-09,8.680207e-09
3.49533e-08,0.99999994,1.16314084e-07,5.4331275e-07
4.710331e-07,0.9999995,6.992195e-07,6.639687e-06
2.2295966e-07,0.99999976,6.0571756e-07,3.0475123e-06
7.172993e-06,0.99999285,8.729257e-06,8.3388615e-05
0.0037898556,0.99621016,0.009992778,0.01491994
1.4384107e-06,0.99999857,2.660021e-06,1.8119848e-05
2.1297337e-06,0.99999785,3.8938542e-06,2.6065098e-05
1.4468914e-09,1.0,1.8779343e-09,2.7475178e-08
1.5793091e-07,0.9999998,2.798315e-07,2.3722555e-06
1.1066364e-06,0.99999887,2.5471527e-06,1.3761852e-05
0.00049969973,0.9995003,0.0019907425,0.002307327
0.04053972,0.95946026,0.10529984,0.06435581
3.7210682e-06,0.9999963,3.6057609e-06,4.660855e-05
1.8576817e-05,0.9999814,3.6268946e-05,0.00018469577
3.932925e-08,0.99999994,1.2562117e-07,6.044983e-07
9.546288e-07,0.99999905,2.5590825e-06,1.1627501e-05
1.6994101e-06,0.9999983,5.106156e-06,1.919933e-05
0.0012535342,0.99874645,0.0010371376,0.008591472
0.000121173376,0.9998788,0.00015618163,0.0010577636
4.5713895e-07,0.9999995,1.298743e-06,5.851436e-06
6.375575e-06,0.9999936,1.2581542e-05,7.006727e-05
7.217709e-08,0.99999994,1.7027662e-07,1.0761185e-06
0.0009959608,0.99900407,0.0036340514,0.004245271
8.9069977e-07,0.9999991,3.7649525e-06,9.537586e-06
1.9297612e-07,0.9999998,4.1771818e-07,2.7445415e-06
3.1786269e-07,0.9999997,5.955667e-07,4.4581056e-06
3.6179856e-08,0.99999994,1.01873525e-07,5.7756455e-07
2.6426783e-08,1.0,3.0684333e-08,4.303338e-07
2.8359725e-06,0.99999714,6.5375607e-06,3.2547592e-05
3.7300734e-07,0.99999964,7.928702e-07,5.0857884e-06
1.3397105e-06,0.9999987,3.8711896e-06,1.5556992e-05
0.69568884,0.30431116,0.3179503,0.29652268
0.0036959033,0.9963041,0.014133716,0.01025437
0.9793462,0.020653784,0.063469306,0.037103433
2.485002e-08,1.0,2.8296341e-08,4.0673785e-07
0.00033362128,0.9996664,0.0004547967,0.0025495612
7.4541816e-07,0.9999992,1.9895597e-06,9.302545e-06
5.8269743e-12,1.0,3.01692e-12,1.308241e-10
0.020374717,0.9796253,0.043186687,0.056307197
1.0447364e-05,0.99998957,1.5143414e-05,0.000115109746
0.0054620244,0.99453795,0.015217416,0.018686485
9.210283e-11,1.0,3.0610847e-10,1.7545072e-09
0.00031026223,0.99968976,0.00073512783,0.0020813933
2.8114373e-08,1.0,4.269802e-08,4.4602635e-07
4.8740753e-07,0.9999995,6.567275e-07,6.9040716e-06
2.893892e-08,1.0,2.3025166e-08,4.7919906e-07
2.875653e-07,0.9999997,1.0783808e-06,3.550798e-06
6.1268736e-07,0.9999994,1.1126813e-06,8.24801e-06
1.5572821e-06,0.99999845,4.886111e-06,1.748837e-05
7.1075256e-06,0.9999929,9.794276e-06,8.15537e-05
2.4223142e-05,0.9999758,4.440485e-05,0.0002372427
2.8068076e-10,1.0,7.050063e-10,5.3826956e-09
0.00020443402,0.99979556,0.00026573602,0.0016754082
1.788805e-08,1.0,2.4247015e-08,2.9476058e-07
1.5188668e-08,1.0,3.390886e-08,2.3942877e-07
9.534258e-06,0.99999046,1.2041492e-05,0.00010771704
1.4174502e-07,0.9999999,2.447416e-07,2.1095784e-06
0.37121627,0.6287837,0.3075897,0.35201007
0.00012441372,0.9998756,0.0003010856,0.0009420171
0.004256368,0.99574363,0.011871258,0.015612995
0.000919581,0.9990804,0.0024816748,0.0048668184
7.068249e-07,0.9999993,1.9567733e-06,8.768778e-06
0.00090948364,0.9990905,0.0013711266,0.0059067477
6.061519e-05,0.9999394,0.00010297343,0.00054627453
2.8419297e-05,0.99997157,4.6994624e-05,0.00027894205
7.065136e-06,0.9999929,1.6539198e-05,7.4348536e-05
