prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.56897163,0.43102837,0.013913453,0.6696891
0.28449395,0.7155061,0.011078358,0.58606935
0.057441484,0.9425585,0.0027482957,0.21712056
0.5406561,0.4593439,0.01980555,0.67003214
0.0033969062,0.9966031,0.0010339245,0.021668267
0.81238806,0.18761194,0.006605178,0.4761365
0.010400202,0.9895998,0.0020800717,0.055752426
0.48632276,0.51367724,0.0067195892,0.6860534
0.0069864327,0.99301356,0.001066681,0.04057445
0.021331929,0.9786681,0.0033117607,0.09986665
0.114588946,0.885411,0.005178213,0.3508252
0.0467969,0.9532031,0.005409643,0.18356404
0.37485766,0.62514234,0.0075646043,0.65392584
0.013518319,0.98648167,0.0018362105,0.069769256
0.011724461,0.9882755,0.0021092594,0.061674073
0.043975096,0.9560249,0.0050790757,0.17529865
0.10938842,0.8906116,0.0066693127,0.33856544
0.010641229,0.9893588,0.0018118136,0.057115894
0.0023947551,0.99760526,0.00050051697,0.016342437
0.039080985,0.960919,0.005335465,0.15967692
0.018561903,0.9814381,0.002074726,0.09031353
0.0886409,0.9113591,0.003376156,0.2960059
0.03695652,0.96304345,0.0032841116,0.15486406
0.0024874322,0.9975126,0.00050010905,0.016900113
0.013973724,0.9860263,0.0016985759,0.0718529
0.0013201515,0.9986799,0.00050204527,0.009569823
0.2613465,0.73865354,0.00859046,0.5658701
0.0013880932,0.9986119,0.00056643784,0.009954081
0.014621704,0.9853783,0.0025378987,0.07375669
0.016875656,0.9831243,0.0015827715,0.08403417
0.078813076,0.9211869,0.006141454,0.26971942
0.011064316,0.9889357,0.001610782,0.059226085
0.0016136038,0.9983864,0.0004997337,0.011486899
0.059910182,0.9400898,0.004259765,0.22246054
0.13446471,0.86553526,0.0069440007,0.3878427
0.037998814,0.9620012,0.002984479,0.15854678
0.02908207,0.97091794,0.0024094582,0.12912726
0.7732464,0.22675359,0.0070289373,0.52829486
0.918124,0.08187598,0.004108608,0.27921882
0.03633394,0.9636661,0.0056820214,0.1504308
0.023190262,0.97680974,0.0026415586,0.10756638
0.012471187,0.9875288,0.0015087575,0.0655622
0.1260459,0.8739541,0.005785197,0.37301522
0.0067352974,0.9932647,0.0015416853,0.038850043
0.021516707,0.9784833,0.0016403422,0.102244206
0.08358029,0.9164197,0.005923718,0.28150406
0.04457601,0.955424,0.0037436932,0.17848001
0.003666558,0.9963334,0.00069654174,0.023527207
0.19191097,0.808089,0.018330693,0.4706514
0.03327972,0.9667203,0.0033089519,0.14265521
0.027454365,0.9725456,0.0022339746,0.12354479
0.0020235714,0.9979764,0.0007663788,0.013807143
0.0028056512,0.99719435,0.00067434646,0.018613705
0.24910384,0.75089616,0.019068718,0.5422797
0.0037631209,0.99623686,0.0008631963,0.023900501
0.022413516,0.9775865,0.001938276,0.10535071
0.06652671,0.9334733,0.0040337443,0.24052677
0.20848677,0.7915132,0.01383397,0.49811086
0.0424021,0.9575979,0.0035135448,0.17199086
0.11719189,0.8828081,0.0059717894,0.35532066
0.01750242,0.9824976,0.0022219121,0.08593102
0.011510354,0.9884896,0.0016003735,0.061231565
0.050575122,0.94942486,0.0033279061,0.19687729
0.28754416,0.71245587,0.008534551,0.59140354
0.017979868,0.98202014,0.0014794245,0.08858997
0.12975803,0.870242,0.005665779,0.3802607
0.0064837243,0.99351627,0.0014445372,0.037686117
0.193867,0.80613303,0.012265354,0.47951645
0.0040256823,0.9959743,0.0009791218,0.025240345
0.00072965,0.9992704,0.00023622857,0.0057633477
0.3267088,0.6732912,0.0059605837,0.6258627
0.96238273,0.037617266,0.0034435987,0.15685272
0.015783938,0.98421603,0.0017142072,0.07942834
0.025002444,0.9749976,0.0020435378,0.11487225
0.0018046433,0.99819535,0.000522566,0.012681094
0.0024898353,0.99751014,0.00072997436,0.016684692
0.0068179606,0.99318206,0.0013973154,0.039406642
0.026352916,0.97364706,0.0018455535,0.1199809
0.0027631337,0.99723685,0.0008972585,0.01814077
0.29543436,0.70456564,0.015086889,0.5918592
0.9513067,0.0486933,0.0042877793,0.19036186
0.10686741,0.89313257,0.0038060844,0.3361093
0.007133842,0.99286616,0.0011371113,0.04123313
0.0233991,0.9766009,0.0027474985,0.10824067
0.89619094,0.10380906,0.008959144,0.32441348
0.036521625,0.9634784,0.0032854825,0.15344207
0.5323812,0.46761882,0.0091382265,0.6819104
0.11465908,0.8853409,0.0064760447,0.3496707
0.47451034,0.5254897,0.008497238,0.68334997
2.790451e-05,0.9999721,1.7497048e-05,0.00030302428
0.16775021,0.83224976,0.01854062,0.4337603
0.1468688,0.8531312,0.009536445,0.40770262
0.8849389,0.115061104,0.008412808,0.34855488
0.5219639,0.4780361,0.011524558,0.6806575
0.005693594,0.9943064,0.0013496615,0.03375456
0.0021670414,0.99783295,0.00049695186,0.014961227
0.007403815,0.9925962,0.0012693331,0.042428322
0.02515992,0.9748401,0.002374433,0.11511774
0.09254553,0.9074545,0.008480787,0.2999072
0.009869287,0.9901307,0.0010813996,0.054318618
0.28748435,0.71251565,0.009197414,0.5906864
0.026444718,0.97355527,0.0019619688,0.12019567
0.0021326067,0.9978674,0.0005332483,0.014713477
0.0016513816,0.9983486,0.0007035816,0.0115254475
0.021616258,0.9783837,0.002257228,0.10200714
0.018453594,0.9815464,0.0022205561,0.089737624
0.12113015,0.87886983,0.0051912963,0.36397943
0.03177633,0.9682237,0.0023421943,0.13852145
0.001894653,0.99810535,0.00059500523,0.013174899
0.0010705754,0.99892944,0.00033276156,0.008059489
0.021194305,0.9788057,0.0024747774,0.10017664
0.007132399,0.9928676,0.0010597855,0.041303344
0.007913315,0.9920867,0.00093044713,0.045245633
0.5638663,0.43613368,0.009751201,0.67521584
0.05949221,0.94050777,0.0055351406,0.22003292
0.747284,0.252716,0.0069848895,0.55831444
0.023196418,0.9768036,0.002520755,0.10771019
0.020817544,0.9791825,0.0022856593,0.09891833
0.006000021,0.99399996,0.0011529997,0.03552507
0.027159557,0.9728404,0.0025349408,0.1221905
0.28706092,0.7129391,0.012393534,0.5871055
0.32957652,0.6704235,0.0151305795,0.6187478
0.010832594,0.9891674,0.0017457828,0.058047544
0.029466733,0.97053325,0.0038274378,0.12905616
0.0030349502,0.99696505,0.0007584691,0.019867176
0.015084755,0.98491526,0.0020976514,0.07613927
0.01493293,0.98506707,0.0016449615,0.07595673
0.010374587,0.9896254,0.0011111014,0.056604724
0.048934545,0.9510655,0.0034303516,0.19193567
0.0020017237,0.9979983,0.0005951673,0.013842735
0.020944713,0.9790553,0.0024176985,0.09927565
0.0058555324,0.99414444,0.00122758,0.034710396
0.04770981,0.9522902,0.00356327,0.18815264
0.046580262,0.95341974,0.005666673,0.1826535
0.048882317,0.9511177,0.0030899197,0.19212112
0.01784344,0.9821566,0.0018871278,0.087635964
0.9560661,0.043933928,0.006300509,0.1739504
0.0031358534,0.99686414,0.0013704002,0.019838275
0.08819529,0.91180474,0.0062598586,0.2920825
0.0021651294,0.99783486,0.00073025096,0.014716207
0.0068925554,0.99310744,0.0011351146,0.04004005
0.04720937,0.9527906,0.0048841685,0.18533078
0.059400935,0.9405991,0.006812766,0.21850319
0.010700406,0.9892996,0.0014019571,0.0577938
0.00793366,0.9920663,0.0011159554,0.04515843
0.038801678,0.96119833,0.004290402,0.15982653
0.0061605102,0.9938395,0.001362972,0.036133017
0.0064141913,0.9935858,0.0012465976,0.037533768
0.007171105,0.9928289,0.0011017509,0.041452304
0.0049080206,0.995092,0.0011962652,0.029795075
0.008799864,0.99120015,0.0015487708,0.04886217
0.009220866,0.99077916,0.0020406954,0.050349116
0.06441411,0.9355859,0.0041949004,0.23474926
0.37611726,0.6238828,0.0083428025,0.6537885
0.0095787505,0.99042124,0.0011422299,0.052914534
0.03203463,0.96796536,0.0056116134,0.13613352
0.029617721,0.9703823,0.0024065226,0.13100429
0.020851057,0.9791489,0.0023842156,0.09894885
0.0017062278,0.99829376,0.00049288385,0.012086494
0.028086374,0.97191364,0.0020928085,0.12593314
0.039880887,0.9601191,0.0032812953,0.1642841
0.03993398,0.960066,0.0030018985,0.16473237
0.044527497,0.9554725,0.0038072914,0.1782677
0.52903956,0.47096044,0.009921551,0.6815381
0.016397573,0.9836024,0.0021721646,0.08149447
0.40619397,0.593806,0.009036124,0.66640717
0.90216094,0.09783906,0.008552581,0.31175622
0.019650204,0.9803498,0.0026229545,0.0940517
0.3071299,0.69287014,0.007445276,0.60933965
0.020897107,0.9791029,0.00284715,0.09866309
0.961491,0.03850901,0.00480482,0.1583716
0.0039649825,0.99603504,0.00097420067,0.024910249
0.09549894,0.9045011,0.0049351156,0.31014392
0.22979553,0.7702045,0.008973718,0.5300554
0.92650294,0.07349706,0.0037925243,0.2587997
0.044909053,0.95509094,0.0032211542,0.18002203
0.15242466,0.8475753,0.006161511,0.42073047
0.05966372,0.9403363,0.002818644,0.22322258
0.178511,0.821489,0.006913841,0.4622143
0.19679226,0.80320776,0.008119255,0.487804
0.017942138,0.98205787,0.002745062,0.08717336
0.13884388,0.8611561,0.008599222,0.39426005
0.022709602,0.9772904,0.0022250637,0.10617981
0.08853039,0.9114696,0.0075383186,0.29158616
0.1516128,0.8483872,0.0113123655,0.41418415
0.0030772623,0.99692273,0.0012236051,0.019646931
0.6073748,0.3926252,0.010567784,0.65934014
0.025985567,0.97401446,0.002263613,0.11823422
0.054398492,0.9456015,0.005812034,0.20545606
0.03846725,0.9615328,0.0036399662,0.15940201
0.0032503027,0.9967497,0.0007602051,0.021105817
0.022890331,0.9771097,0.0027463958,0.106337644
0.10075042,0.89924955,0.004477501,0.32225123
0.0008982492,0.99910176,0.00029437663,0.006904736
0.07277806,0.92722195,0.0031035542,0.2576628
0.37376395,0.6262361,0.011118591,0.64980996
0.020793779,0.9792062,0.0016160086,0.0994965
0.057765428,0.9422346,0.003261879,0.21751235
0.023588136,0.9764119,0.0019134134,0.10977931
0.13923681,0.8607632,0.00920862,0.39436704
0.14306292,0.85693705,0.012481272,0.3980036
0.11174099,0.888259,0.004726857,0.34541306
0.006167836,0.9938322,0.0010869391,0.036446292
0.9530817,0.046918273,0.004119396,0.18521991
0.0069217207,0.9930783,0.0011707507,0.040149298
0.9683557,0.031644285,0.0024367422,0.13797547
0.029044332,0.97095567,0.0019179583,0.12948635
0.01280013,0.98719984,0.0015540123,0.06695067
0.019727668,0.98027235,0.0017866865,0.09519064
0.15609129,0.8439087,0.013339102,0.419792
0.08300108,0.9169989,0.01000911,0.27602944
0.07548302,0.924517,0.0062738657,0.2613224
0.027941931,0.97205806,0.0028786883,0.12463499
0.1825554,0.81744456,0.0072422624,0.4680041
0.30189702,0.69810295,0.007055402,0.6054077
0.09090099,0.909099,0.0046215355,0.29999593
0.026968464,0.9730315,0.0032630935,0.12077784
0.06688341,0.9331166,0.0033192933,0.24218234
0.8758661,0.124133885,0.0060192943,0.36906204
0.03984635,0.96015364,0.0043706447,0.16308491
0.43134403,0.56865597,0.0070298314,0.67666024
0.006832493,0.9931675,0.0010876618,0.039788686
0.0029660803,0.9970339,0.001024982,0.019200832
0.024817217,0.9751828,0.0020230636,0.114213474
0.0032390526,0.99676096,0.0008154493,0.020986121
0.026653085,0.9733469,0.0043660626,0.1185421
0.1114415,0.8885585,0.0078111887,0.3417074
0.009674062,0.9903259,0.0019446425,0.052553754
0.108091004,0.891909,0.005538225,0.33696717
0.028789503,0.9712105,0.002449289,0.12805958
0.013303334,0.98669666,0.0016499758,0.06903143
0.022295725,0.9777043,0.0024536848,0.10439029
0.043148722,0.9568513,0.0030479133,0.17477703
0.06846435,0.93153566,0.0053143054,0.24433415
0.023540182,0.9764598,0.0033419877,0.10817217
0.063606635,0.9363934,0.005782068,0.23099601
0.0012183904,0.9987816,0.00039329566,0.009000014
0.9544761,0.045523882,0.0043306053,0.18078783
0.003991202,0.9960088,0.0007324908,0.025296776
0.008718784,0.9912812,0.0012780987,0.048749447
0.32851765,0.6714823,0.009123385,0.6240005
0.031157942,0.968842,0.003163755,0.13558081
0.68336177,0.31663823,0.0075924993,0.6167169
0.048497196,0.9515028,0.002520904,0.19154543
0.0013037629,0.9986962,0.00034659915,0.009616588
0.15852547,0.84147453,0.022145301,0.41507134
0.012648854,0.9873511,0.0015847161,0.06626171
0.8688028,0.13119721,0.0077396035,0.38091663
0.033626616,0.9663734,0.0051314235,0.14199956
0.9151682,0.084831774,0.006729156,0.28368533
0.015735233,0.9842648,0.0019175559,0.07902358
0.00070895033,0.99929106,0.0003609839,0.005488815
0.006885573,0.9931144,0.0015366562,0.039603803
0.14705014,0.85294986,0.008619368,0.4089386
0.4521223,0.54787767,0.015798628,0.67275697
0.06550636,0.93449366,0.0053467453,0.23651028
0.21252507,0.78747493,0.010950267,0.50633276
0.12010377,0.8798962,0.008488536,0.35864314
0.004795224,0.99520475,0.00095822103,0.02943266
0.06302293,0.9369771,0.0037131608,0.23149227
0.62156564,0.37843436,0.0059173107,0.65737516
0.30691445,0.69308555,0.0063283443,0.6102812
0.19530295,0.80469704,0.012510747,0.4813108
0.8424411,0.15755892,0.0073773265,0.42822242
0.13583189,0.8641681,0.012782514,0.38454187
0.0004929907,0.999507,0.00018729642,0.004059706
0.04996191,0.9500381,0.0037391782,0.19466391
0.045460332,0.95453966,0.0077651143,0.1771599
0.30814716,0.6918528,0.0084062815,0.6092038
0.045032457,0.95496756,0.0053118914,0.17830837
0.0070361774,0.99296385,0.0013895705,0.04049792
0.035345286,0.9646547,0.0035188794,0.14933911
0.34915626,0.65084374,0.01102531,0.63589746
0.23922777,0.7607722,0.011434495,0.5387537
0.017670957,0.9823291,0.0024367273,0.086394176
0.007837854,0.99216217,0.0013261773,0.04448497
0.056669742,0.9433303,0.0036833882,0.21402071
0.91035193,0.08964807,0.005402714,0.2963201
0.046081185,0.9539188,0.0032989979,0.18351172
0.10793326,0.8920667,0.0075377226,0.3346347
0.91160154,0.08839846,0.006947279,0.2918694
0.2847642,0.7152358,0.00777179,0.58962506
3.349785e-05,0.9999665,1.8080085e-05,0.0003605799
0.020470783,0.9795292,0.0019141212,0.097951606
0.017811932,0.98218805,0.0016605109,0.0877363
0.010473741,0.9895263,0.001145862,0.057021398
0.011282098,0.9887179,0.0018879883,0.05992521
0.3074316,0.6925684,0.018207312,0.59882283
0.5669626,0.4330374,0.022945762,0.6612065
0.21554382,0.7844562,0.015419662,0.5057901
0.061982438,0.93801755,0.006721437,0.22566637
0.0338091,0.9661909,0.002714187,0.14502914
0.9768472,0.023152828,0.0026159957,0.107451886
0.073476605,0.9265234,0.004241675,0.25829872
0.23829937,0.76170063,0.012464941,0.5366468
0.0028921452,0.99710786,0.0006221682,0.01917256
0.0012732602,0.9987267,0.00044748094,0.009312757
0.018108422,0.9818916,0.0025198907,0.088063315
0.00072350836,0.9992765,0.00025854819,0.0056966483
0.042739294,0.9572607,0.003243208,0.1733109
0.0154624395,0.98453754,0.0021042153,0.07770627
0.21197869,0.7880213,0.009774804,0.5067917
0.20283529,0.7971647,0.0076591074,0.49664888
0.0032140254,0.996786,0.00088452734,0.020773552
0.46147698,0.538523,0.012642682,0.67753357
0.041301318,0.9586987,0.0043088645,0.16774912
0.010660156,0.9893398,0.0009924918,0.058021005
0.26375756,0.7362424,0.010803342,0.5661473
0.07442143,0.9255786,0.0054538846,0.25947458
0.03609788,0.9639021,0.0026571602,0.15268108
0.0005236002,0.9994764,0.0002258569,0.0042533185
0.2810995,0.7189005,0.015399635,0.5785891
0.0014610277,0.998539,0.0004657628,0.010532686
0.002161522,0.9978385,0.0006617261,0.014762576
0.6282493,0.3717507,0.018814385,0.6410665
0.047078785,0.9529212,0.004541382,0.18528098
0.08630538,0.9136946,0.0076039433,0.2863015
0.25882146,0.7411785,0.008672059,0.56314856
0.014735168,0.98526484,0.0019060075,0.07486589
0.015958179,0.9840418,0.001884304,0.07997736
0.0058795316,0.9941205,0.0007985346,0.035262577
0.0597635,0.9402365,0.0063016415,0.22001463
0.54649997,0.45350003,0.015419364,0.67339706
0.8122255,0.18777448,0.008929461,0.47405037
0.21239671,0.78760326,0.006597817,0.5105171
0.32077914,0.67922086,0.011973619,0.61548173
0.019965233,0.98003477,0.0033301488,0.094573624
0.5171178,0.4828822,0.0082473755,0.68431365
0.021712117,0.9782879,0.0021645054,0.10246509
0.36794227,0.6320577,0.013032258,0.6448192
0.020963226,0.97903675,0.002488628,0.0992759
0.027889218,0.9721108,0.0017867237,0.12553978
0.0048835673,0.9951164,0.0013981946,0.029463205
0.24479166,0.7552084,0.0056224465,0.55091804
0.030777639,0.96922237,0.002823621,0.13461138
0.010882927,0.9891171,0.0017306209,0.05828979
0.01885898,0.98114103,0.0020116866,0.09155293
0.024175685,0.9758243,0.003258124,0.11061472
0.062289312,0.9377107,0.004302934,0.22891779
0.05357226,0.94642776,0.003228277,0.20567384
0.06973139,0.9302686,0.0052763075,0.2476673
0.03994136,0.9600586,0.0064242035,0.16133355
0.9008719,0.09912813,0.0062428415,0.3169202
0.019180747,0.9808192,0.0023610443,0.09247235
0.030698894,0.9693011,0.002412036,0.13475122
0.06057053,0.93942946,0.004155606,0.22437887
0.8589109,0.14108908,0.0055707693,0.40136477
0.044839296,0.9551607,0.003065288,0.17996462
0.022085987,0.97791404,0.004289545,0.10176042
0.14744848,0.8525515,0.027497321,0.39076027
0.16696413,0.8330359,0.010414034,0.44062558
0.0036443495,0.99635565,0.0009885542,0.023110628
0.08192955,0.91807044,0.008949757,0.27450716
0.34058192,0.6594181,0.006240964,0.6351797
0.94472855,0.055271447,0.006156385,0.20759706
0.010936767,0.98906326,0.0020765066,0.058186542
0.535055,0.46494502,0.011661589,0.6790258
0.19350302,0.806497,0.006191343,0.48507133
0.20428267,0.79571736,0.012769908,0.49351254
0.021460945,0.97853905,0.002437599,0.10123406
0.3230923,0.67690766,0.016377091,0.6128014
0.06878913,0.9312109,0.0056008846,0.24489458
0.8031834,0.19681662,0.0107037425,0.48525375
0.08330693,0.9166931,0.0061537027,0.28061894
0.0004012553,0.99959874,0.00017973618,0.0033596242
0.023820102,0.9761799,0.0024643242,0.1100909
0.08183499,0.918165,0.0040864944,0.2791418
0.00069046684,0.99930954,0.0002577235,0.0054578143
0.105617754,0.89438224,0.006237328,0.33101663
0.06941094,0.9305891,0.0067765266,0.24533604
0.011988843,0.9880112,0.0035479888,0.061404668
0.07437406,0.9256259,0.0055287182,0.25928035
0.01993945,0.9800606,0.0020622164,0.09574113
0.0419615,0.9580385,0.0030347407,0.17109382
0.052486364,0.94751364,0.0030455738,0.20272654
0.11482324,0.8851768,0.006319493,0.35016266
0.41107532,0.58892465,0.013114631,0.6641329
0.03851912,0.96148086,0.0027854592,0.1604235
0.031861376,0.96813864,0.003594771,0.13755934
0.004327252,0.99567276,0.00095112063,0.026919205
0.16048874,0.8395113,0.0049240887,0.43555534
0.24399097,0.75600904,0.010996938,0.5446398
0.78326625,0.21673375,0.010179818,0.512563
0.04191113,0.9580889,0.0033120215,0.17065895
0.05032098,0.949679,0.006067455,0.1933918
0.017078288,0.9829217,0.0021671727,0.08427217
0.07589922,0.92410076,0.0035234094,0.2651144
0.9345583,0.06544173,0.005653769,0.23603144
0.00373827,0.9962617,0.0009574145,0.023667559
0.05790143,0.94209856,0.004622102,0.21653166
0.013857453,0.9861426,0.0019316599,0.071124405
0.9777799,0.022220075,0.0021910146,0.10436682
0.007863807,0.9921362,0.0012000091,0.04473676
0.33440074,0.6655992,0.012209058,0.62504244
0.00014147777,0.9998585,0.000121730496,0.0012737303
0.03901576,0.96098423,0.0035087615,0.16129471
0.01194352,0.9880565,0.0015164018,0.06323624
0.12157985,0.8784202,0.004923433,0.3651375
0.020713704,0.9792863,0.0030265301,0.09777732
0.033238687,0.9667613,0.0027534515,0.14307247
0.0037177315,0.9962823,0.00095688924,0.023553288
0.109609775,0.8903902,0.0061766505,0.33952206
0.043093257,0.95690674,0.0028016418,0.17485143
0.04250689,0.9574931,0.00561668,0.17021424
0.0072856117,0.9927144,0.00095811486,0.042159595
0.1448343,0.8551657,0.008598924,0.40504405
0.16125286,0.83874714,0.0069847107,0.43475688
0.36988664,0.63011336,0.009023726,0.6498716
0.1100122,0.8899878,0.008235455,0.33830538
0.058591705,0.9414083,0.003527522,0.21954735
0.0063558584,0.9936441,0.0013269968,0.037158977
0.024646975,0.975353,0.0023088753,0.113302104
0.13769297,0.862307,0.008670062,0.39208332
0.035870373,0.9641296,0.0030320436,0.15155816
0.008764806,0.9912352,0.0011979565,0.049047306
0.014682914,0.9853171,0.002071403,0.07448078
0.016763084,0.9832369,0.0018081814,0.08335076
0.22988136,0.77011865,0.009143472,0.5299895
0.014069024,0.985931,0.0020273253,0.07192948
0.8132008,0.18679923,0.007094711,0.47445366
0.77657133,0.22342867,0.008606732,0.5226066
0.27332717,0.7266728,0.010974824,0.5755653
0.45984367,0.54015636,0.011349082,0.67856956
