prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000108968,0.99989104,0.00016429037,0.0009389347
3.267936e-08,0.99999994,9.022426e-08,5.3255906e-07
1.782168e-05,0.9999822,3.1132848e-05,0.00018157043
7.781699e-08,0.99999994,2.2229392e-07,1.1109898e-06
0.0002808268,0.9997192,0.0008226333,0.0017546623
3.7576098e-07,0.99999964,1.486048e-06,4.4306053e-06
8.704512e-07,0.9999991,1.8859628e-06,1.1154504e-05
2.2056474e-07,0.99999976,4.1397766e-07,3.2049531e-06
1.954976e-08,1.0,2.3212749e-08,3.2370167e-07
1.09121245e-07,0.9999999,3.4810523e-07,1.5203057e-06
9.853102e-06,0.99999017,3.453197e-05,8.888649e-05
4.6117883e-08,0.99999994,1.7208419e-07,6.664468e-07
3.7675508e-07,0.99999964,1.0479503e-06,4.8824145e-06
0.18694538,0.8130546,0.28855312,0.19321018
0.00029975874,0.99970025,0.0007615385,0.001969971
0.9998467,0.00015330315,0.00035142328,0.0011483438
1.3024799e-08,1.0,1.0474636e-08,2.2590933e-07
2.209983e-06,0.9999978,4.7584435e-06,2.6226386e-05
6.73495e-10,1.0,1.5411024e-09,1.2588892e-08
1.4629586e-11,1.0,1.4505286e-11,3.203559e-10
0.022945397,0.9770546,0.058932483,0.050358206
4.8996885e-06,0.9999951,1.0200594e-05,5.459213e-05
0.000107487154,0.99989253,0.00042014924,0.0006695445
5.6467643e-11,1.0,1.3143298e-10,1.1435032e-09
0.00042261806,0.9995774,0.0014363625,0.0022694822
2.7569885e-10,1.0,7.8300877e-10,5.2002718e-09
1.5518806e-06,0.99999845,2.8226077e-06,1.9485033e-05
4.5792494e-09,1.0,7.26574e-09,8.056485e-08
3.7038705e-09,1.0,5.644651e-09,6.61632e-08
1.3985824e-07,0.9999999,2.7064698e-07,2.055794e-06
9.4441884e-07,0.99999905,3.2898888e-06,1.076532e-05
4.149656e-06,0.9999958,7.4695236e-06,4.8127244e-05
0.0032196506,0.99678034,0.010296929,0.011393455
3.982302e-12,1.0,5.3513166e-12,8.618906e-11
2.428845e-05,0.99997574,3.5183766e-05,0.0002471521
1.1947808e-09,1.0,2.63711e-09,2.1813989e-08
1.4915823e-10,1.0,3.5764325e-10,2.9406826e-09
3.6377958e-07,0.99999964,1.0695071e-06,4.6816776e-06
7.8201836e-08,0.99999994,1.8998867e-07,1.1492089e-06
0.050411787,0.94958824,0.11914631,0.080579616
0.0030937959,0.9969062,0.008017015,0.012949029
0.001965088,0.9980349,0.0066932016,0.007516829
9.675101e-05,0.99990326,0.00030514714,0.00068589184
6.374105e-06,0.9999936,1.9943065e-05,6.268963e-05
0.0025653914,0.9974346,0.0043235635,0.013542739
0.0018898636,0.9981101,0.0041153915,0.009624515
1.0415956e-06,0.999999,3.3100432e-06,1.2050862e-05
1.0599381e-05,0.9999894,3.2362004e-05,9.966036e-05
4.426876e-08,0.99999994,9.8475766e-08,7.1063135e-07
0.020078454,0.9799215,0.06699756,0.03134675
6.1180304e-11,1.0,1.6794188e-10,1.2115821e-09
2.6802982e-06,0.9999973,1.1400931e-05,2.566828e-05
0.0021095888,0.9978904,0.009461365,0.0056437254
0.00075707876,0.9992429,0.0007303129,0.0054668994
1.6597323e-07,0.9999998,4.5360844e-07,2.3161865e-06
0.00014656056,0.99985343,0.0003707232,0.001069681
1.4942412e-05,0.99998504,2.972674e-05,0.00015126354
0.0019276786,0.9980723,0.005049873,0.008926706
0.32295543,0.6770446,0.30059034,0.3284868
9.581776e-05,0.99990416,0.00014886941,0.0008335779
7.152155e-05,0.9999285,0.00017082767,0.000583405
8.684536e-06,0.9999913,2.059451e-05,8.931692e-05
1.6525355e-07,0.9999998,6.6892676e-07,2.0903512e-06
1.459459e-05,0.9999854,2.1066095e-05,0.00015604554
0.00015928551,0.99984074,0.00045743433,0.0010947385
6.3494207e-07,0.99999934,1.3985637e-06,8.317441e-06
2.0322638e-08,1.0,2.6447708e-08,3.3339754e-07
6.2433784e-08,0.99999994,1.8619045e-07,9.090383e-07
1.4310033e-08,1.0,2.5148381e-08,2.3322417e-07
3.2543271e-13,1.0,8.168813e-14,7.41062e-12
4.0684593e-08,0.99999994,1.690949e-07,5.827565e-07
2.270262e-05,0.9999773,3.811477e-05,0.00022735404
2.0450949e-07,0.9999998,2.7087276e-07,3.0578296e-06
0.00011951361,0.9998805,0.00043026847,0.00076868816
0.0012410566,0.998759,0.0037045134,0.0058406377
1.7094112e-06,0.9999983,3.3848592e-06,2.1043465e-05
8.057676e-05,0.9999194,0.00036018924,0.00047993363
2.4031424e-08,1.0,3.207228e-08,3.8943293e-07
3.247517e-05,0.9999675,3.4518598e-05,0.00033359733
0.0009613625,0.99903864,0.003960935,0.0036787041
7.086114e-07,0.9999993,1.3597964e-06,9.389268e-06
2.2428395e-09,1.0,2.7308893e-09,4.1838597e-08
0.9746734,0.02532661,0.03619975,0.081901476
1.052215e-05,0.99998945,2.0918014e-05,0.00011023703
0.018540729,0.98145926,0.046511397,0.04579284
0.00024811548,0.99975187,0.0005807638,0.001727099
1.7022027e-06,0.9999983,6.453887e-06,1.7885903e-05
7.959296e-06,0.999992,1.4556164e-05,8.688218e-05
0.70321584,0.29678416,0.27317962,0.33493522
0.0012048724,0.99879515,0.0048878505,0.004414678
2.5729564e-08,1.0,4.1220744e-08,4.083197e-07
5.0217906e-05,0.99994975,0.00013831706,0.0004090423
3.2292533e-07,0.9999997,1.1100283e-06,4.014287e-06
2.1241209e-05,0.9999788,3.2989483e-05,0.00021677566
1.8881415e-06,0.9999981,3.2445078e-06,2.354829e-05
0.0018726963,0.9981273,0.0023682946,0.011263906
6.5392605e-08,0.99999994,1.5542798e-07,9.858572e-07
9.381704e-05,0.9999062,0.00014783768,0.00081605016
0.0018223188,0.9981777,0.0022842325,0.011030939
3.4566834e-05,0.9999654,6.708535e-05,0.00032257647
2.1461443e-07,0.99999976,3.466423e-07,3.186957e-06
7.745772e-05,0.9999225,0.00013189099,0.00067878957
7.397462e-15,1.0,1.37151575e-17,1.703186e-13
2.1671046e-10,1.0,5.937584e-10,4.1463566e-09
7.8942397e-10,1.0,1.7253567e-09,1.4726591e-08
4.4273511e-07,0.9999996,1.340452e-06,5.554026e-06
9.485207e-05,0.99990517,0.00030032342,0.0006731359
0.02673574,0.9732643,0.05832003,0.06488533
0.0001655787,0.9998344,0.00025819615,0.0013489105
7.249748e-07,0.9999993,2.401347e-06,8.562872e-06
1.8354386e-06,0.99999815,5.3369567e-06,2.0753576e-05
5.2501926e-12,1.0,3.6520648e-12,1.1696943e-10
0.00049189554,0.9995081,0.0008872743,0.00335141
8.495074e-07,0.99999917,1.6412969e-06,1.1068e-05
5.5802116e-07,0.99999946,1.0563317e-06,7.5148837e-06
1.9884176e-06,0.99999803,3.4700606e-06,2.4601079e-05
0.016099388,0.9839006,0.049905647,0.032537404
3.3425695e-07,0.99999964,6.600271e-07,4.681725e-06
2.6010392e-13,1.0,1.4055163e-14,5.9743833e-12
0.00013884455,0.9998612,0.00062048563,0.00075156265
0.00020062953,0.9997994,0.00047812564,0.0014306534
0.008375264,0.9916247,0.01663692,0.031757668
5.428365e-07,0.99999946,1.5646442e-06,6.8029053e-06
1.0149216e-13,1.0,4.0546993e-15,2.3327857e-12
3.1255386e-06,0.9999969,7.285438e-06,3.5432928e-05
5.2042406e-08,0.99999994,1.7752939e-07,7.547893e-07
0.017787494,0.9822125,0.043852948,0.045445852
2.4207583e-10,1.0,6.9525274e-10,4.5810293e-09
0.29085618,0.7091438,0.27986655,0.32304993
2.5527486e-05,0.9999745,6.752889e-05,0.00022795392
8.4593324e-08,0.99999994,1.2980547e-07,1.3073362e-06
3.5977358e-08,0.99999994,8.463661e-08,5.915336e-07
5.5287965e-06,0.99999446,8.122595e-06,6.434959e-05
6.377155e-06,0.9999936,1.2226417e-05,7.043971e-05
0.0011620523,0.99883795,0.002537015,0.0064770086
6.600601e-06,0.9999934,1.44286605e-05,7.092161e-05
0.0037595876,0.99624044,0.0090329815,0.01571096
2.744655e-13,1.0,4.141869e-14,6.2776308e-12
3.4452555e-06,0.99999654,6.294438e-06,4.0498715e-05
8.3547355e-05,0.99991643,0.000113636546,0.00075444335
0.0001848605,0.99981517,0.00022196665,0.0015518941
3.903239e-05,0.99996096,0.00016226593,0.0002729967
0.0018962643,0.99810374,0.004193386,0.009586614
3.384135e-05,0.99996614,6.430413e-05,0.00031790763
1.35943345e-08,1.0,2.1429926e-08,2.2471293e-07
0.0024141434,0.99758583,0.007930057,0.009029813
0.0077659483,0.99223405,0.030594442,0.014868305
0.0033113346,0.99668866,0.008922082,0.013292822
0.00088966324,0.99911034,0.001297215,0.005841636
1.0648301e-05,0.99998933,1.8022656e-05,0.00011457064
0.69998884,0.30001116,0.34059405,0.27027977
6.661943e-05,0.99993336,0.00019277021,0.0005145122
0.0030913916,0.9969086,0.005106438,0.01584574
2.9085598e-07,0.9999997,5.3258873e-07,4.1428443e-06
2.2028752e-11,1.0,2.924605e-11,4.735991e-10
9.4257324e-08,0.9999999,2.5865484e-07,1.3852775e-06
0.00414597,0.995854,0.010255894,0.016624691
5.408598e-06,0.9999946,1.5765454e-05,5.525134e-05
2.9896068e-05,0.9999701,3.6251673e-05,0.00030512008
0.0017290559,0.9982709,0.0031515993,0.009573082
5.804995e-07,0.9999994,1.2553874e-06,7.67617e-06
1.5074546e-11,1.0,1.655942e-11,3.284282e-10
7.793744e-07,0.9999992,1.6318972e-06,1.0104588e-05
1.8537408e-08,1.0,4.002743e-08,2.8990314e-07
5.3916832e-08,0.99999994,1.3939598e-07,8.224513e-07
2.848919e-06,0.99999714,5.8785918e-06,3.335895e-05
6.086366e-05,0.99993914,0.000120507495,0.0005311428
2.6729376e-05,0.9999733,6.0307415e-05,0.0002478486
0.00077266275,0.99922734,0.0028165858,0.003492415
1.8604714e-09,1.0,3.885148e-09,3.3417454e-08
0.00015561603,0.9998444,0.00029193843,0.0012281368
0.020931894,0.9790681,0.028446183,0.07319787
5.2648397e-06,0.99999475,1.4110956e-05,5.512542e-05
0.0043300847,0.9956699,0.016419841,0.011465918
1.3082479e-07,0.9999999,3.8341375e-07,1.8091908e-06
1.3440608e-10,1.0,2.8013525e-10,2.7001805e-09
0.0012063074,0.9987937,0.004205157,0.0051070107
3.579338e-11,1.0,4.5092374e-11,7.681291e-10
9.190111e-06,0.9999908,1.9241576e-05,9.6518634e-05
0.0010995169,0.9989005,0.0019917903,0.006598013
0.00020284002,0.99979717,0.00086033274,0.0010672488
4.3159642e-07,0.9999996,7.477056e-07,5.994807e-06
7.931528e-12,1.0,1.116128e-11,1.708635e-10
5.082161e-05,0.99994916,0.00011357758,0.00043974665
6.177289e-08,0.99999994,9.504265e-08,9.898798e-07
1.854102e-08,1.0,3.2849414e-08,2.971418e-07
0.062037557,0.9379624,0.11228581,0.12025173
8.773611e-07,0.9999991,2.5114978e-06,1.0618454e-05
1.7564128e-08,1.0,2.6644301e-08,2.869058e-07
2.2910501e-10,1.0,7.7146156e-10,4.230965e-09
7.819212e-07,0.9999992,1.4831267e-06,1.0286628e-05
5.350037e-06,0.99999464,1.0331321e-05,5.9973914e-05
5.546269e-10,1.0,1.6491262e-09,1.0079544e-08
0.23225255,0.76774746,0.379859,0.16212484
2.729327e-05,0.9999727,6.835241e-05,0.00024576747
0.0024381494,0.9975619,0.011075489,0.0060288287
0.00092021294,0.99907976,0.0037943313,0.0035586024
2.1444984e-07,0.99999976,2.7987608e-07,3.2513606e-06
0.010485201,0.9895148,0.03239462,0.025824737
9.1119035e-10,1.0,1.484544e-09,1.7388155e-08
0.00017816712,0.99982184,0.00021644821,0.0014997731
4.7409958e-05,0.9999526,6.8592635e-05,0.00045083757
2.768166e-05,0.99997234,3.9221195e-05,0.0002789467
0.0019636422,0.9980364,0.0057959594,0.008405019
0.0040581543,0.9959418,0.01079995,0.015598353
0.0021936954,0.9978063,0.007847386,0.0077740652
0.0026094662,0.9973905,0.010144305,0.007984473
5.0816686e-07,0.99999946,1.021981e-06,6.878947e-06
1.5451424e-07,0.9999998,3.4403251e-07,2.2579252e-06
7.907241e-05,0.9999209,0.00015912711,0.0006668155
3.684779e-06,0.9999963,4.4977132e-06,4.5299043e-05
1.4325629e-08,1.0,1.5231223e-08,2.434074e-07
1.0357842e-06,0.999999,2.5705358e-06,1.2716113e-05
4.1858655e-08,0.99999994,1.0942023e-07,6.612199e-07
4.668634e-07,0.9999995,9.416408e-07,6.3406715e-06
1.4802583e-07,0.9999999,2.442689e-07,2.2026768e-06
1.53354e-07,0.9999998,3.5995208e-07,2.2249653e-06
0.012540395,0.9874596,0.047040056,0.020333271
1.0198295e-08,1.0,1.2335917e-08,1.7522385e-07
3.14272e-06,0.99999684,1.1965436e-05,3.1013096e-05
9.730248e-08,0.9999999,4.1513908e-07,1.2749618e-06
1.50377655e-05,0.999985,2.3159359e-05,0.00015885437
0.06280499,0.937195,0.12799902,0.10661776
1.191641e-07,0.9999999,4.0073792e-07,1.6181766e-06
3.7062626e-05,0.9999629,9.627873e-05,0.00031894087
0.013134376,0.98686564,0.04152982,0.028422887
8.755956e-05,0.99991244,0.00024634955,0.00065929146
7.4230013e-07,0.9999993,1.1467919e-06,1.0044826e-05
0.11057217,0.88942784,0.151233,0.19647692
0.0006199635,0.99938005,0.0010461854,0.0041525275
3.9606134e-06,0.99999607,1.04965075e-05,4.2703803e-05
0.00042423536,0.9995758,0.00090534403,0.002813054
4.7433232e-07,0.9999995,1.1017355e-06,6.281924e-06
0.006091034,0.99390894,0.009600626,0.027541826
0.006027964,0.99397206,0.011270607,0.025550133
5.6418874e-05,0.99994355,0.00016206951,0.00044630375
1.678077e-06,0.99999833,5.3994518e-06,1.8584213e-05
4.2309467e-09,1.0,4.650907e-09,7.682647e-08
0.00035249334,0.9996475,0.0013995218,0.0017554086
1.4388971e-07,0.9999999,5.8059857e-07,1.8053807e-06
6.3331776e-05,0.99993664,0.00016309135,0.00051250233
0.054181844,0.9458182,0.090872645,0.11977634
2.8058105e-07,0.9999997,6.3729885e-07,3.893583e-06
8.6846946e-08,0.99999994,2.0393054e-07,1.2676289e-06
5.9978066e-07,0.9999994,1.4161988e-06,7.772626e-06
4.9856728e-09,1.0,7.3667294e-09,8.784386e-08
5.0788325e-11,1.0,1.170174e-10,1.0315679e-09
4.7014655e-07,0.9999995,9.2014034e-07,6.4067362e-06
3.071877e-06,0.9999969,8.434032e-06,3.3657325e-05
0.00025836992,0.9997416,0.00048493152,0.0019078457
1.1102039e-05,0.9999889,3.996349e-05,9.777912e-05
4.8862125e-10,1.0,1.2660593e-09,9.118725e-09
1.521715e-05,0.9999848,4.1491177e-05,0.00014251296
3.1684715e-07,0.9999997,4.6269543e-07,4.576797e-06
0.0003858645,0.9996141,0.0009795085,0.0024392016
0.021521857,0.97847813,0.071854815,0.03204943
1.7009633e-11,1.0,2.720027e-11,3.6178904e-10
0.022205284,0.9777947,0.07123753,0.035264336
9.808111e-08,0.9999999,1.6463491e-07,1.5372555e-06
0.0017270662,0.99827296,0.0076673306,0.005044662
0.0049580433,0.99504197,0.008053532,0.02320326
0.0074463678,0.99255365,0.02543431,0.01847166
1.3838023e-07,0.9999999,3.7005293e-07,1.9345314e-06
3.8459446e-05,0.99996156,0.00012253487,0.0003068844
1.7079005e-07,0.9999998,2.9738771e-07,2.5427187e-06
0.0001792992,0.9998207,0.000505663,0.001220328
0.00094713276,0.9990529,0.0029504444,0.0045902305
0.0064384146,0.99356157,0.0200911,0.01881141
1.583668e-05,0.99998415,2.827165e-05,0.00016262867
0.00018655996,0.99981344,0.0008309232,0.000957567
0.9077852,0.09221482,0.16123086,0.14640152
2.647933e-07,0.99999976,6.047462e-07,3.643686e-06
0.17586505,0.82413495,0.29568642,0.16937874
1.3469102e-07,0.9999999,3.0599244e-07,1.943967e-06
1.8952461e-07,0.9999998,3.245218e-07,2.7877957e-06
3.202388e-08,0.99999994,1.03507716e-07,5.086263e-07
0.01059466,0.98940533,0.02770391,0.031012649
4.156319e-05,0.99995846,5.943005e-05,0.0004014152
3.6348197e-06,0.99999636,5.571357e-06,4.3590357e-05
1.05120926e-10,1.0,2.1799007e-10,2.1269866e-09
2.0397321e-05,0.9999796,3.9520106e-05,0.00020115763
1.5417112e-05,0.99998456,4.9338923e-05,0.00013692056
5.5690864e-05,0.9999443,0.00012791503,0.00047328472
1.1212492e-05,0.9999888,1.6976599e-05,0.0001220343
0.002135258,0.9978647,0.005590479,0.009672577
0.0032879496,0.996712,0.007006375,0.015075007
0.048218098,0.9517819,0.1193337,0.07390101
5.4795726e-07,0.99999946,1.021891e-06,7.414388e-06
1.370198e-06,0.9999986,3.285928e-06,1.6583312e-05
6.170201e-11,1.0,1.3808765e-10,1.2530006e-09
0.00091355434,0.99908644,0.0031143115,0.004192038
0.0015839377,0.99841607,0.0034286985,0.008366958
8.999936e-05,0.99991,0.00026983442,0.0006585723
8.8028365e-08,0.99999994,1.2562145e-07,1.3639574e-06
2.8459906e-09,1.0,4.338265e-09,5.1565017e-08
7.756812e-09,1.0,2.2008948e-08,1.2274778e-07
2.4245215e-05,0.99997574,5.3089316e-05,0.00022883035
5.6125856e-07,0.99999946,1.434345e-06,7.1802388e-06
9.010869e-06,0.999991,1.9052306e-05,9.462784e-05
3.1623105e-05,0.99996835,7.564796e-05,0.0002836682
0.00615409,0.99384594,0.011528583,0.025934746
0.00051327987,0.99948674,0.0017127462,0.0026883131
2.6223202e-05,0.9999738,3.96088e-05,0.00026324185
1.4608211e-13,1.0,2.9826402e-15,3.360469e-12
7.0851987e-09,1.0,1.2466003e-08,1.2039028e-07
4.7403055e-06,0.99999523,1.3227826e-05,4.965378e-05
1.02405115e-08,1.0,1.214913e-08,1.7614516e-07
0.00071157905,0.99928844,0.0019593462,0.0039095026
0.0006489695,0.999351,0.002621383,0.002790899
1.2430572e-05,0.99998754,2.1737098e-05,0.00013112777
0.07643007,0.9235699,0.13904324,0.13091937
0.01916842,0.98083156,0.045267314,0.049517564
0.009421039,0.99057895,0.029533574,0.023790317
0.00064170884,0.9993583,0.0016218049,0.0037371356
2.904346e-06,0.9999971,6.1360843e-06,3.3812823e-05
0.00027956816,0.99972045,0.0006804657,0.0018865415
4.2073534e-05,0.9999579,0.00010368935,0.00036232732
0.00088918256,0.9991108,0.0018293178,0.0053061615
4.447048e-09,1.0,1.0025374e-08,7.5397026e-08
0.00032580376,0.9996742,0.0008111778,0.0021305166
6.8074144e-07,0.99999934,1.5053756e-06,8.816761e-06
0.0048887907,0.9951112,0.013001192,0.017887939
5.806466e-05,0.99994195,0.00019161342,0.00043279972
1.9160473e-07,0.9999998,5.169595e-07,2.625464e-06
0.26909813,0.73090184,0.2867702,0.2955896
0.14968885,0.85031116,0.2105487,0.21162027
2.496069e-07,0.99999976,6.750183e-07,3.3581682e-06
0.014141774,0.9858582,0.027250163,0.047015637
0.016278073,0.9837219,0.03268205,0.05049489
3.744687e-10,1.0,1.0861383e-09,6.9532655e-09
0.048352648,0.95164734,0.09134172,0.10229413
5.540979e-06,0.99999446,8.6181535e-06,6.398931e-05
0.0026170441,0.99738294,0.011767009,0.006406808
2.0207037e-07,0.9999998,3.6208894e-07,2.931469e-06
3.8371044e-07,0.99999964,8.2362203e-07,5.2026053e-06
1.2261768e-07,0.9999999,4.467663e-07,1.6237047e-06
3.0022668e-06,0.999997,5.243717e-06,3.5913665e-05
0.13839369,0.8616063,0.2063373,0.19569954
5.629668e-11,1.0,1.2955459e-10,1.141583e-09
1.3429941e-06,0.9999986,2.532939e-06,1.6995964e-05
2.9519608e-08,1.0,7.157769e-08,4.4013967e-07
5.6668672e-05,0.9999433,0.00014107474,0.0004697302
2.3466318e-05,0.9999765,4.9288225e-05,0.00022434529
1.5301204e-06,0.99999845,2.524297e-06,1.9513884e-05
0.041243523,0.95875645,0.091094464,0.08078177
6.095817e-08,0.99999994,2.116148e-07,8.605928e-07
0.00087121286,0.99912876,0.0016875118,0.0053215884
0.020711916,0.9792881,0.04963954,0.051157426
0.03144083,0.96855915,0.06662387,0.07309167
1.6633123e-05,0.9999834,5.6052755e-05,0.0001436095
0.0028981522,0.99710184,0.005111777,0.014718055
0.9914884,0.008511603,0.014801186,0.034243155
2.8591617e-06,0.99999714,3.9766637e-06,3.5381403e-05
0.018603647,0.9813964,0.034591217,0.057962608
0.00031711708,0.9996829,0.0010621437,0.0018096737
1.6461437e-09,1.0,1.6312214e-09,3.1564674e-08
7.7930716e-05,0.9999221,0.00021549955,0.000599601
0.0041920454,0.99580795,0.009797839,0.017335046
4.3690474e-07,0.9999996,1.5754604e-06,5.239509e-06
0.00021272339,0.9997873,0.0004246335,0.0015867592
3.2669377e-05,0.99996734,6.20693e-05,0.00030803776
2.677437e-06,0.9999973,8.876144e-06,2.8159218e-05
2.3216453e-08,1.0,3.3828428e-08,3.7418e-07
1.4160764e-06,0.99999857,2.2439854e-06,1.8257604e-05
2.819989e-05,0.9999718,0.00011897774,0.00020464222
6.0738253e-06,0.9999939,1.2485136e-05,6.65503e-05
6.8259487e-06,0.99999315,1.1181481e-05,7.686609e-05
3.6212517e-05,0.99996376,0.00012155654,0.00028499533
9.507425e-09,1.0,1.621504e-08,1.5929896e-07
3.5938937e-14,1.0,5.555994e-16,8.269561e-13
1.3595529e-09,1.0,2.3161082e-09,2.5344182e-08
9.343758e-08,0.9999999,1.7750665e-07,1.4539806e-06
1.3871629e-07,0.9999999,3.0545038e-07,2.004105e-06
2.0728275e-07,0.9999998,4.571748e-07,2.9114512e-06
1.5237706e-05,0.99998474,2.531099e-05,0.00015896022
0.029361226,0.97063875,0.049415395,0.08309929
1.672218e-05,0.99998325,2.0718493e-05,0.00017995367
0.99793047,0.0020695329,0.0053529656,0.009505033
8.2241064e-07,0.99999917,1.7515085e-06,1.0605673e-05
2.2066175e-07,0.99999976,4.7739786e-07,3.1429227e-06
4.3192177e-08,0.99999994,1.0843678e-07,6.835039e-07
0.0091764,0.9908236,0.024583004,0.027598727
0.017773313,0.98222667,0.034965247,0.054276668
0.0013709711,0.99862903,0.0026336028,0.0077741877
0.0038947184,0.99610525,0.008148003,0.017347569
3.1597498e-05,0.9999684,4.595102e-05,0.0003130658
6.6643616e-07,0.99999934,9.591622e-07,9.173992e-06
3.9044148e-10,1.0,8.2936946e-10,7.540023e-09
2.1471674e-06,0.99999785,5.4184784e-06,2.4750643e-05
2.4035915e-08,1.0,5.6298745e-08,3.6528073e-07
1.1634986e-09,1.0,2.3602595e-09,2.1479108e-08
1.6690913e-06,0.99999833,3.4978566e-06,2.0375279e-05
0.00028852723,0.99971145,0.0005659219,0.0020742873
0.3296578,0.6703422,0.23233014,0.4016059
1.1394955e-12,1.0,2.7287374e-13,2.5952069e-11
1.5486873e-12,1.0,8.703663e-13,3.4765676e-11
1.1811506e-10,1.0,4.5433413e-10,2.1732534e-09
1.6157298e-06,0.9999984,2.954297e-06,2.0201853e-05
4.803089e-07,0.9999995,1.0688932e-06,6.3957796e-06
1.0647832e-06,0.9999989,2.7329306e-06,1.2983538e-05
5.742088e-05,0.9999426,0.00013283145,0.00048528682
0.0029999032,0.9970001,0.004284231,0.01613813
1.800835e-11,1.0,2.6036256e-11,3.856394e-10
3.1508215e-08,0.99999994,9.912412e-08,5.046227e-07
2.916327e-16,1.0,7.792703e-20,6.7150125e-15
2.318484e-05,0.9999768,5.8649515e-05,0.00021196523
0.0037732199,0.9962268,0.010228306,0.01459169
4.6714229e-07,0.9999995,9.190362e-07,6.3670623e-06
0.007912289,0.9920877,0.020438269,0.025732867
0.00047806234,0.9995219,0.0010872085,0.0030459205
0.012700107,0.9872999,0.038543306,0.029526288
5.194863e-08,0.99999994,1.05269294e-07,8.2557034e-07
1.2661653e-09,1.0,2.4517117e-09,2.3392316e-08
0.00060154137,0.99939847,0.0011413144,0.003921075
8.606396e-06,0.9999914,1.8662387e-05,9.029698e-05
0.025034409,0.9749656,0.055949844,0.061083056
2.5499587e-05,0.9999745,5.7169673e-05,0.00023804596
0.12805055,0.87194943,0.25259006,0.13007401
0.00030507514,0.99969494,0.00074347714,0.0020311016
0.00030393407,0.9996961,0.0011400603,0.0016252884
5.7060645e-09,1.0,8.984088e-09,9.922779e-08
1.11750744e-07,0.9999999,2.642215e-07,1.6436815e-06
3.6107344e-06,0.99999636,6.9371163e-06,4.1946936e-05
9.925212e-05,0.99990076,0.00033352117,0.00068060646
7.26617e-05,0.99992734,0.00017002528,0.000595074
4.2730233e-07,0.9999996,7.8742096e-07,5.8964306e-06
0.020833408,0.97916657,0.03660421,0.06466092
0.0033419349,0.9966581,0.010045698,0.012343682
1.6474495e-12,1.0,5.012206e-13,3.7405787e-11
4.796972e-07,0.9999995,1.4347061e-06,6.021678e-06
0.011612241,0.98838776,0.040201053,0.023084112
0.05660551,0.9433945,0.056297258,0.16122621
5.500971e-05,0.999945,7.989624e-05,0.0005146525
3.301386e-05,0.999967,0.00011260115,0.00026107542
0.021901429,0.9780986,0.04434231,0.06100733
6.246796e-06,0.99999374,7.299903e-06,7.381658e-05
2.5137533e-05,0.99997485,5.708814e-05,0.00023429994
1.9245617e-08,1.0,4.858859e-08,2.9322894e-07
5.292863e-09,1.0,1.127524e-08,8.949129e-08
2.5937841e-05,0.9999741,3.3756864e-05,0.0002660693
3.696505e-05,0.99996305,0.00010937604,0.0003048263
0.009040491,0.9909595,0.03453958,0.017004834
0.019492973,0.980507,0.027032606,0.06902665
4.351344e-09,1.0,5.0123745e-09,7.8664236e-08
3.8951625e-06,0.9999961,1.5546426e-05,3.684504e-05
0.005625996,0.994374,0.004591232,0.030163603
7.710038e-12,1.0,1.026719e-11,1.6669036e-10
0.00015438371,0.9998456,0.00013657252,0.0013726737
