prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.7705785e-07,0.9999994,8.1600047e-07,8.069569e-06
7.888942e-07,0.9999992,1.0103913e-06,1.085041e-05
0.00057382986,0.9994262,0.0020013656,0.002854878
8.735123e-06,0.99999124,1.6664155e-05,9.384569e-05
1.2091566e-11,1.0,1.511935e-11,2.6191904e-10
4.311036e-05,0.9999569,9.6465315e-05,0.00037996226
1.12794e-08,1.0,1.4260735e-08,1.9205598e-07
5.6009895e-11,1.0,7.9263374e-11,1.1855018e-09
1.418529e-07,0.9999999,4.24654e-07,1.9312592e-06
1.2968586e-07,0.9999999,2.0619018e-07,1.9694971e-06
0.00011179091,0.9998882,0.00028035487,0.0008486293
0.00060238404,0.99939764,0.0010774103,0.0039912183
0.00011152894,0.9998885,0.000367974,0.00075859023
0.0004586988,0.9995413,0.0014012409,0.0025834423
1.0438262e-06,0.9999989,1.5307287e-06,1.3918274e-05
1.311675e-05,0.9999869,1.4757854e-05,0.00014580852
9.206456e-06,0.9999908,1.4597863e-05,0.000101335536
1.0183717e-06,0.999999,1.5969526e-06,1.3467011e-05
7.2722645e-07,0.9999993,1.3127228e-06,9.681072e-06
4.848791e-08,0.99999994,1.3421072e-07,7.41925e-07
0.05233777,0.94766223,0.14394483,0.06139712
1.8212021e-09,1.0,2.7768827e-09,3.3775216e-08
5.5027702e-09,1.0,5.533849e-09,9.9018806e-08
9.680462e-05,0.9999032,0.00027687033,0.00071467017
0.00014827291,0.9998517,0.00019458414,0.0012609427
8.2061956e-07,0.99999917,1.2257042e-06,1.1108172e-05
2.2106107e-05,0.9999779,2.6178051e-05,0.0002329048
9.356994e-07,0.99999905,1.3357203e-06,1.2607206e-05
0.00040574267,0.9995943,0.00066764234,0.0029067695
0.00404962,0.9959504,0.009289073,0.01706221
3.2989523e-05,0.99996704,3.622257e-05,0.0003371676
3.2108397e-05,0.9999679,3.778754e-05,0.00032654483
2.7870494e-05,0.9999721,4.3963897e-05,0.00027623473
5.7309006e-09,1.0,4.844644e-09,1.03813775e-07
1.2322931e-06,0.99999875,3.775799e-06,1.4243161e-05
2.9613307e-06,0.999997,7.509996e-06,3.3167493e-05
4.4725624e-08,0.99999994,1.2511481e-07,6.912692e-07
5.5007887e-09,1.0,5.469417e-09,9.904754e-08
1.2518817e-08,1.0,2.2689392e-08,2.050038e-07
2.6030447e-10,1.0,5.8470606e-10,5.075373e-09
1.0501553e-11,1.0,1.8668594e-11,2.220899e-10
8.666602e-06,0.99999136,1.6528422e-05,9.313232e-05
1.5562277e-05,0.99998444,2.6804715e-05,0.00016103656
1.5965453e-06,0.9999984,5.8216556e-06,1.7097726e-05
7.792152e-05,0.9999221,0.00010927161,0.0007057512
0.002234723,0.9977653,0.0065009305,0.009371207
2.764591e-05,0.99997234,6.115949e-05,0.00025666895
1.1939662e-06,0.9999988,2.2402264e-06,1.5235352e-05
2.3798568e-08,1.0,7.23623e-08,3.4528944e-07
5.738466e-05,0.9999426,0.00015309307,0.0004647078
3.7103957e-06,0.9999963,1.1770786e-05,3.8320763e-05
5.3141953e-06,0.9999947,1.0594689e-05,5.9251593e-05
7.0307105e-10,1.0,1.2283712e-09,1.34957485e-08
0.9747132,0.025286794,0.051332846,0.06662301
4.1797463e-08,0.99999994,1.0382729e-07,6.6583436e-07
0.0030100418,0.99698997,0.00569974,0.014781467
1.4977397e-07,0.9999998,2.9941953e-07,2.2328634e-06
1.5547592e-08,1.0,2.5652383e-08,2.5378367e-07
8.1808494e-08,0.99999994,1.4782756e-07,1.2467005e-06
0.09692636,0.90307367,0.099524885,0.21875161
7.7568715e-05,0.99992245,0.00019437284,0.00061730685
2.0333786e-08,1.0,5.8700465e-08,3.0133108e-07
5.006047e-07,0.9999995,6.4093547e-07,7.0982987e-06
3.5169754e-07,0.99999964,7.8138146e-07,4.802546e-06
1.8225896e-06,0.99999815,4.9875125e-06,2.0946112e-05
5.0220715e-06,0.999995,1.0886033e-05,5.539829e-05
0.0021053182,0.9978947,0.003252753,0.0118260095
7.545755e-10,1.0,1.5631301e-09,1.4192722e-08
0.012930243,0.9870698,0.038563572,0.030505793
0.00020533543,0.99979466,0.00023830624,0.001710486
1.6481335e-05,0.9999835,1.0976888e-05,0.00018704697
1.2909024e-06,0.9999987,1.5397873e-06,1.7276268e-05
2.1458552e-06,0.99999785,2.6160888e-06,2.7537219e-05
9.8251e-12,1.0,1.2221432e-11,2.1308906e-10
3.4169136e-11,1.0,8.0710105e-11,6.9601996e-10
1.9296754e-08,1.0,3.0414895e-08,3.1225994e-07
5.1616303e-06,0.9999948,8.517221e-06,5.9507292e-05
9.737035e-05,0.9999026,0.00034768466,0.0006491134
0.0015431,0.9984569,0.005484026,0.006047858
1.1316397e-05,0.9999887,2.2386215e-05,0.000117823874
1.6100641e-05,0.9999839,2.972866e-05,0.00016406152
2.1423455e-08,1.0,3.0738704e-08,3.4747362e-07
9.60198e-13,1.0,6.195964e-13,2.1480602e-11
0.0030326266,0.9969674,0.010129527,0.010482653
6.430524e-05,0.9999357,0.00014646573,0.0005385113
2.0503144e-07,0.9999998,3.6642587e-07,2.9697933e-06
4.0731466e-06,0.99999595,5.1180723e-06,4.9487142e-05
4.2895525e-05,0.9999571,8.8977395e-05,0.00038532622
6.691319e-07,0.99999934,2.1468977e-06,8.021892e-06
6.436905e-11,1.0,2.1395596e-10,1.2362085e-09
0.0017437491,0.99825627,0.008105522,0.0047124936
5.0426447e-06,0.99999493,5.436719e-06,6.113762e-05
0.00014035664,0.99985963,0.00018458243,0.0012009258
1.6513208e-07,0.9999998,2.476163e-07,2.5098861e-06
1.7322567e-11,1.0,4.601744e-11,3.5008202e-10
2.676583e-07,0.99999976,3.1069158e-07,3.9782485e-06
1.549314e-08,1.0,2.2019009e-08,2.564924e-07
0.00031548043,0.9996845,0.0007884903,0.0020701655
8.559353e-08,0.99999994,1.4564057e-07,1.3067837e-06
0.5548681,0.4451319,0.28383276,0.40328124
6.799077e-05,0.999932,0.0002400827,0.0004803726
8.6687317e-07,0.9999991,1.9305544e-06,1.1063555e-05
4.894509e-07,0.9999995,1.364032e-06,6.2244176e-06
5.4607626e-06,0.9999945,6.282309e-06,6.53743e-05
5.636541e-05,0.9999436,0.00013755963,0.0004702844
4.545933e-06,0.99999547,7.200826e-06,5.3249794e-05
0.0002864739,0.99971354,0.0006517295,0.0019717042
9.372125e-06,0.99999064,1.2710218e-05,0.00010515587
1.613616e-12,1.0,5.841473e-13,3.6544906e-11
2.5161478e-07,0.99999976,3.4834602e-07,3.7133514e-06
8.624231e-05,0.99991375,0.00034854666,0.0005447832
0.00051885145,0.99948114,0.0007669972,0.0036762636
1.2947827e-08,1.0,1.1890265e-08,2.2317292e-07
0.003905422,0.9960946,0.014618262,0.010936604
2.0357807e-05,0.9999796,2.202751e-05,0.00021826294
2.9391458e-09,1.0,4.061029e-09,5.3580585e-08
7.023944e-08,0.99999994,9.837004e-08,1.1180734e-06
0.000106545165,0.9998934,0.0002492828,0.00083184685
0.00035888518,0.9996411,0.00022580661,0.002979868
4.6558864e-05,0.99995345,5.417154e-05,0.00045679352
6.294989e-05,0.99993706,0.00026300942,0.0004088561
0.009400389,0.99059963,0.020439077,0.032788623
0.0004751779,0.99952483,0.00090039545,0.003210636
9.396332e-05,0.99990606,0.00015857932,0.0008066379
1.2551488e-06,0.99999875,2.9727507e-06,1.5334132e-05
3.646562e-11,1.0,4.62283e-11,7.8208634e-10
2.200436e-07,0.99999976,3.128132e-07,3.2986507e-06
7.6820324e-05,0.99992317,0.00019538536,0.0006092409
6.158508e-09,1.0,5.8343304e-09,1.1049572e-07
0.00039115912,0.9996088,0.001445364,0.002014934
0.00018771907,0.9998123,0.00042814622,0.0013702667
6.7236485e-08,0.99999994,8.8250886e-08,1.0816677e-06
4.1480777e-11,1.0,1.0201323e-10,8.3872337e-10
1.0647384e-07,0.9999999,2.636133e-07,1.5649726e-06
3.3395708e-09,1.0,6.428298e-09,5.865299e-08
3.2354272e-08,0.99999994,9.2319624e-08,5.2518374e-07
1.6394166e-08,1.0,2.9730842e-08,2.6405687e-07
1.8852462e-06,0.9999981,2.0636398e-06,2.469389e-05
5.180249e-08,0.99999994,1.18749654e-07,8.0978475e-07
5.966464e-07,0.9999994,2.0069397e-06,7.1401078e-06
5.850461e-08,0.99999994,1.671329e-07,8.66717e-07
0.00015106912,0.9998489,0.00013292232,0.0013472358
0.002252861,0.9977471,0.0030553946,0.0129273785
2.0259308e-06,0.999998,2.655932e-06,2.5929427e-05
0.00051388843,0.9994861,0.00060520275,0.0038005128
2.8886905e-07,0.9999997,9.691316e-07,3.6783777e-06
3.3355416e-10,1.0,6.5959815e-10,6.531497e-09
0.0004627546,0.9995372,0.000751439,0.0032643992
2.0262544e-12,1.0,1.3191948e-12,4.5296388e-11
1.0024626e-05,0.99999,2.5479909e-05,9.992164e-05
1.8224766e-05,0.99998176,2.4589579e-05,0.00019253111
4.5524794e-07,0.9999995,9.577334e-07,6.1667274e-06
3.418172e-07,0.99999964,6.201849e-07,4.826656e-06
4.9115538e-11,1.0,1.2529966e-10,9.860032e-10
0.0037471652,0.99625283,0.016842198,0.007832435
2.9800565e-06,0.999997,6.941762e-06,3.395532e-05
1.992897e-08,1.0,3.538446e-08,3.1787818e-07
0.00055101165,0.999449,0.0009965072,0.0036889827
0.00017197683,0.99982804,0.0005357859,0.0011268797
1.1915022e-08,1.0,1.583669e-08,2.0145885e-07
1.7653823e-10,1.0,5.789138e-10,3.3064582e-09
1.2135466e-07,0.9999999,2.2190852e-07,1.8297189e-06
2.5972383e-07,0.99999976,4.2713486e-07,3.7495445e-06
6.0158687e-09,1.0,1.4325586e-08,9.94488e-08
2.0542207e-05,0.99997944,4.8041053e-05,0.00019423489
1.1593061e-05,0.99998844,1.994586e-05,0.00012337361
1.8649837e-06,0.99999815,3.8690614e-06,2.2581928e-05
0.00023299623,0.999767,0.00052086404,0.0016609975
1.3571767e-07,0.9999999,3.3784045e-07,1.9273302e-06
1.4538685e-05,0.99998546,2.8491151e-05,0.0001479942
1.4199848e-09,1.0,2.2378508e-09,2.6594323e-08
0.000590588,0.99940944,0.0022454318,0.002735619
3.2054104e-05,0.99996793,6.5177126e-05,0.00029858816
5.766527e-05,0.99994236,0.00018157088,0.00043892738
6.707967e-05,0.99993294,0.0001584795,0.00055318413
1.6301143e-05,0.9999837,2.3242668e-05,0.00017273745
0.00046179173,0.9995382,0.001016896,0.0029915578
0.0035838482,0.99641615,0.010505856,0.013253353
1.4896045e-06,0.9999985,2.6958296e-06,1.8780209e-05
4.275809e-07,0.9999996,9.334476e-07,5.754211e-06
5.373249e-06,0.99999464,1.0654479e-05,5.990925e-05
5.925671e-07,0.9999994,1.0626554e-06,8.029993e-06
3.1501254e-10,1.0,8.22439e-10,5.9826863e-09
4.2558634e-07,0.9999996,8.7700573e-07,5.7833927e-06
6.6645885e-07,0.99999934,1.3467179e-06,8.786736e-06
8.5635364e-08,0.99999994,7.970971e-08,1.3733537e-06
6.6836486e-07,0.99999934,1.425883e-06,8.732768e-06
1.0938009e-07,0.9999999,1.8864546e-07,1.6836557e-06
0.00431341,0.9956866,0.013081426,0.01471361
7.043761e-08,0.99999994,9.262271e-08,1.1268864e-06
3.5862797e-07,0.99999964,8.1305325e-07,4.8668653e-06
2.1448603e-08,1.0,1.9078612e-08,3.595526e-07
9.400002e-06,0.9999906,1.1844248e-05,0.0001063763
4.124113e-06,0.9999959,7.088296e-06,4.815779e-05
4.069634e-07,0.9999996,1.1258494e-06,5.2795635e-06
8.385402e-09,1.0,1.3959692e-08,1.4188232e-07
0.0032815218,0.99671847,0.004678605,0.017366031
1.9136061e-07,0.9999998,2.441834e-07,2.8947084e-06
1.4774485e-08,1.0,6.641841e-09,2.5964783e-07
0.0004956886,0.9995043,0.00068499614,0.0035825265
0.0033631765,0.9966368,0.0048254803,0.017684901
6.520201e-08,0.99999994,1.2071723e-07,1.0176053e-06
0.00027138312,0.9997286,0.0005713487,0.001928587
4.0395332e-07,0.9999996,6.6532084e-07,5.6987988e-06
0.0019689316,0.9980311,0.0030819494,0.0111519955
0.00013490903,0.9998651,0.00026265858,0.0010743797
2.7753014e-05,0.9999722,6.28703e-05,0.00025609424
4.432938e-06,0.9999956,1.5691563e-05,4.336145e-05
2.5662207e-08,1.0,2.9932124e-08,4.1849844e-07
1.375201e-06,0.9999986,4.7260337e-06,1.52057355e-05
5.740039e-08,0.99999994,9.771054e-08,9.1884317e-07
1.5494376e-06,0.99999845,2.5673817e-06,1.9710022e-05
0.000587638,0.99941236,0.0005399361,0.004419207
1.7245719e-07,0.9999998,3.6154097e-07,2.502869e-06
4.3052698e-10,1.0,6.4016525e-10,8.5546645e-09
1.8376251e-07,0.9999998,4.170554e-07,2.6117457e-06
2.4079225e-10,1.0,4.6037352e-10,4.788837e-09
2.6172456e-13,1.0,9.230464e-15,6.0165163e-12
1.09203455e-07,0.9999999,2.4882547e-07,1.6208211e-06
4.6585217e-07,0.9999995,1.635462e-06,5.633119e-06
3.1828262e-05,0.9999682,5.831124e-05,0.00030310368
9.990228e-06,0.99999,1.5581943e-05,0.00010945801
1.5234182e-09,1.0,2.3427003e-09,2.8489351e-08
1.0236678e-05,0.99998975,2.0333457e-05,0.000107533044
1.0466688e-07,0.9999999,2.7725127e-07,1.5241146e-06
2.824428e-05,0.99997175,6.546875e-05,0.00025863142
0.000105715764,0.99989426,0.00025783468,0.0008157003
2.5041466e-10,1.0,6.432952e-10,4.808709e-09
0.0051190304,0.994881,0.012394337,0.019713374
7.51695e-08,0.99999994,1.6275726e-07,1.1297919e-06
1.6196533e-06,0.9999984,2.2773365e-06,2.0927208e-05
6.5913064e-06,0.9999934,8.846662e-06,7.640203e-05
5.440808e-05,0.9999456,9.655935e-05,0.000492091
4.6072042e-08,0.99999994,1.04694436e-07,7.331081e-07
1.5032501e-06,0.9999985,3.3692195e-06,1.8276194e-05
1.1113258e-07,0.9999999,3.1785487e-07,1.5807695e-06
2.07865e-06,0.9999979,3.2465396e-06,2.6036145e-05
0.0002929246,0.9997071,0.0009599213,0.0017160493
0.00017077816,0.99982923,0.00051856844,0.0011337094
1.0285269e-05,0.9999897,1.7373117e-05,0.00011106257
1.2467088e-06,0.99999875,2.2418426e-06,1.5958765e-05
0.782344,0.21765602,0.18745816,0.33646703
7.5518585e-08,0.99999994,1.305458e-07,1.1673797e-06
0.00050427596,0.99949574,0.0011664571,0.0031663293
1.9038023e-07,0.9999998,5.4048405e-07,2.5842198e-06
3.0371435e-08,0.99999994,7.6634535e-08,5.085926e-07
6.642609e-08,0.99999994,1.2051885e-07,1.0368215e-06
0.00041740685,0.9995826,0.001549517,0.0021158373
7.689912e-05,0.9999231,0.00011208473,0.00069326884
2.2376332e-06,0.99999774,4.2560605e-06,2.7120626e-05
1.2364865e-07,0.9999999,2.1398034e-07,1.8718623e-06
3.0015428e-06,0.999997,3.183406e-06,3.7965492e-05
1.5807356e-06,0.9999984,3.75757e-06,1.8966519e-05
4.0298877e-05,0.9999597,8.8800356e-05,0.00035928335
9.135485e-08,0.9999999,1.718605e-07,1.4279752e-06
2.4492847e-06,0.99999756,3.266592e-06,3.0821153e-05
4.528285e-05,0.9999547,4.1545747e-05,0.0004566981
0.00011866992,0.9998813,0.00024110294,0.0009502398
5.0360022e-08,0.99999994,1.6925469e-07,7.365033e-07
1.4688622e-07,0.9999999,1.9726758e-07,2.232892e-06
4.849581e-10,1.0,1.1216645e-09,9.188293e-09
0.000654286,0.9993457,0.0012779171,0.0041733515
0.0002786189,0.9997214,0.000459529,0.0020997054
6.0833927e-06,0.9999939,1.2231903e-05,6.690888e-05
1.6451272e-06,0.99999833,5.1431634e-06,1.8434963e-05
2.3190548e-10,1.0,5.895693e-10,4.4720396e-09
1.2244573e-10,1.0,2.5990987e-10,2.4616102e-09
7.7768675e-07,0.9999992,1.4799034e-06,1.0234531e-05
1.0464384e-07,0.9999999,4.5323134e-07,1.3477875e-06
5.523186e-07,0.99999946,9.1104584e-07,7.583733e-06
1.0388248e-05,0.9999896,2.5702655e-05,0.00010387183
0.00049059413,0.9995094,0.00041911076,0.0038096497
4.633149e-07,0.9999995,6.3050265e-07,6.6036173e-06
4.835658e-06,0.9999952,5.4593256e-06,5.8554535e-05
3.8687022e-12,1.0,3.217926e-12,8.571539e-11
1.467448e-08,1.0,4.8366644e-09,2.5974958e-07
3.6040556e-06,0.9999964,6.001741e-06,4.2745683e-05
4.6269832e-09,1.0,9.539427e-09,7.915975e-08
6.3114103e-06,0.9999937,1.1324075e-05,7.056137e-05
2.0947464e-06,0.9999979,3.8707203e-06,2.5606409e-05
2.711513e-07,0.9999997,6.587561e-07,3.7391342e-06
0.1710269,0.8289731,0.2982754,0.15923534
8.293803e-05,0.9999171,0.00014220038,0.0007201093
4.6868456e-05,0.99995315,0.00010671618,0.0004073244
6.642985e-05,0.99993354,9.619462e-05,0.0006092752
2.4853156e-07,0.99999976,4.795884e-07,3.5383223e-06
1.4367909e-05,0.99998564,5.3921205e-05,0.00012065287
4.135366e-05,0.99995863,5.221757e-05,0.0004065441
2.2218162e-05,0.99997777,1.890873e-05,0.0002413822
6.275169e-12,1.0,3.2992359e-12,1.4080995e-10
5.1202504e-05,0.9999488,6.570708e-05,0.0004913584
2.0249194e-08,1.0,4.8002335e-08,3.1061543e-07
0.0014667477,0.99853325,0.003313037,0.0077227377
1.5770088e-06,0.99999845,5.226935e-06,1.739149e-05
1.8469573e-06,0.99999815,2.2859913e-06,2.3945127e-05
0.06857352,0.93142647,0.11012842,0.13980497
0.0062506916,0.9937493,0.015346333,0.022607423
3.580985e-06,0.9999964,7.698949e-06,4.0782317e-05
0.0007033965,0.9992966,0.0006559342,0.005153583
0.0048246332,0.99517536,0.007738324,0.02280935
7.359846e-09,1.0,2.0222878e-08,1.17507305e-07
0.02437275,0.97562724,0.059841007,0.054759756
6.1556966e-07,0.9999994,1.0555132e-06,8.343522e-06
2.3110604e-06,0.9999977,4.238984e-06,2.8077986e-05
1.0820352e-06,0.9999989,3.1872269e-06,1.2749112e-05
8.024846e-07,0.9999992,1.8014962e-06,1.0236579e-05
5.991734e-08,0.99999994,1.1622012e-07,9.397279e-07
3.160276e-06,0.99999684,5.3189688e-06,3.78644e-05
0.0033670035,0.996633,0.009345891,0.013186257
1.2661003e-09,1.0,2.6098768e-09,2.3232886e-08
1.4791457e-06,0.9999985,1.9265462e-06,1.9419587e-05
1.3854837e-08,1.0,1.8665887e-08,2.3193265e-07
1.4690145e-06,0.9999985,3.315421e-06,1.7904807e-05
0.00045322298,0.99954677,0.0015948033,0.0023477487
7.507283e-07,0.9999992,1.292944e-06,1.0068754e-05
0.0023616785,0.99763834,0.0034782402,0.01316496
8.83233e-09,1.0,1.7958897e-08,1.4573588e-07
0.0045292745,0.9954707,0.009230394,0.019734
0.003210441,0.9967896,0.005710924,0.015926598
0.00031165013,0.9996883,0.00058089127,0.0022468804
1.4986519e-07,0.9999998,2.6831913e-07,2.265306e-06
5.185411e-05,0.99994814,7.1911956e-05,0.0004915911
0.82918406,0.17081594,0.17743725,0.2797404
1.3557025e-08,1.0,2.861266e-08,2.1689168e-07
0.031753894,0.9682461,0.06209422,0.07869277
0.0077982163,0.9922018,0.027795434,0.01782373
3.4511478e-07,0.99999964,1.0623489e-06,4.430276e-06
0.0007250452,0.99927497,0.00163753,0.0043287897
0.0001327167,0.99986726,0.00012638222,0.0011911493
2.3803384e-08,1.0,3.3709597e-08,3.8402183e-07
4.6875408e-05,0.99995315,9.650682e-05,0.00041759617
8.782339e-05,0.9999122,0.00011431903,0.00079376117
6.6941533e-07,0.99999934,1.0133717e-06,9.159165e-06
2.202924e-09,1.0,2.6399896e-09,4.1174157e-08
4.696824e-05,0.99995303,0.00016356434,0.00035149028
5.694495e-07,0.9999994,1.1511647e-06,7.632666e-06
2.124114e-06,0.99999785,8.491939e-06,2.1399233e-05
1.2875938e-06,0.9999987,4.219254e-06,1.4555241e-05
1.532211e-07,0.9999998,4.2800184e-07,2.154963e-06
2.1449205e-07,0.99999976,3.0900628e-07,3.2228363e-06
3.1721892e-14,1.0,5.8752916e-16,7.29826e-13
1.4552171e-09,1.0,3.1644714e-09,2.6349733e-08
4.699322e-09,1.0,2.457135e-09,8.755739e-08
1.3014862e-08,1.0,1.1345634e-08,2.2486785e-07
9.890997e-09,1.0,8.366072e-09,1.7384174e-07
2.4114565e-06,0.9999976,3.4159584e-06,3.0160989e-05
0.00024022054,0.9997598,0.00029128883,0.0019508756
0.00023712838,0.9997629,0.0006290749,0.0015872931
0.7937556,0.20624441,0.31155065,0.19738749
1.4140205e-07,0.9999999,3.4246614e-07,2.006788e-06
1.1790457e-08,1.0,1.9016326e-08,1.9613039e-07
6.317212e-10,1.0,1.2100223e-09,1.2078625e-08
4.3790373e-05,0.9999562,7.546204e-05,0.00040783072
0.015047553,0.98495245,0.041954987,0.036126435
5.198061e-07,0.99999946,7.824433e-07,7.275394e-06
7.812162e-07,0.9999992,1.6815547e-06,1.0078992e-05
1.42178615e-05,0.99998575,2.7235903e-05,0.00014569511
2.6712932e-09,1.0,4.2739217e-09,4.836111e-08
4.7553144e-09,1.0,8.1044575e-09,8.292744e-08
2.0936119e-07,0.99999976,3.6579036e-07,3.0923368e-06
6.2116787e-09,1.0,1.0317073e-08,1.069648e-07
9.733896e-11,1.0,2.7110136e-10,1.9040447e-09
3.6082358e-07,0.99999964,7.3811725e-07,4.972184e-06
2.8242232e-05,0.99997175,5.495292e-05,0.00026912786
0.45622325,0.54377675,0.20773602,0.48157346
3.785805e-10,1.0,1.332749e-09,6.7916632e-09
2.2578528e-10,1.0,4.2508352e-10,4.5071467e-09
5.0591486e-11,1.0,1.07143405e-10,1.0370564e-09
5.451511e-06,0.9999946,5.7054713e-06,6.578866e-05
1.4656293e-06,0.9999985,4.7057147e-06,1.647243e-05
1.5828574e-09,1.0,4.111987e-09,2.786612e-08
9.859258e-06,0.99999017,3.5902143e-05,8.758112e-05
0.0019086461,0.99809134,0.0016500717,0.012207488
1.4984151e-11,1.0,2.6838393e-11,3.160923e-10
2.4252947e-07,0.99999976,5.5739133e-07,3.3751705e-06
1.8851201e-17,1.0,1.5881868e-22,4.3406479e-16
3.430926e-07,0.99999964,9.144278e-07,4.5501247e-06
6.375967e-05,0.9999362,0.00019730625,0.0004824118
7.345017e-08,0.99999994,1.4250281e-07,1.1235428e-06
0.007842994,0.992157,0.037170224,0.008665847
0.009392307,0.9906077,0.037851818,0.015338271
6.867732e-05,0.99993134,0.00012137077,0.0006056384
3.6351128e-07,0.99999964,7.5857224e-07,4.988903e-06
5.4169004e-08,0.99999994,1.01822025e-07,8.639929e-07
5.7590645e-05,0.9999424,5.3800002e-05,0.0005659849
1.2592142e-06,0.99999875,1.9640593e-06,1.6393991e-05
0.009340132,0.9906599,0.04059937,0.012347481
2.5931295e-05,0.9999741,3.9377308e-05,0.0002603863
0.062304296,0.9376957,0.12726355,0.10599784
0.008517812,0.9914822,0.019597596,0.029476276
4.3243374e-05,0.9999567,0.00011839825,0.00035941193
5.6747006e-11,1.0,7.670564e-11,1.2044368e-09
4.7353943e-08,0.99999994,1.6789744e-07,6.902607e-07
3.8627226e-07,0.99999964,5.104698e-07,5.5510336e-06
4.8666624e-07,0.9999995,8.160805e-07,6.7346846e-06
8.214372e-06,0.9999918,1.3582008e-05,9.0830516e-05
1.499136e-06,0.9999985,3.5046687e-06,1.8089691e-05
0.00026798094,0.999732,0.000256025,0.002215956
8.447072e-06,0.99999154,1.3941048e-05,9.319876e-05
3.0193112e-11,1.0,3.7051973e-11,6.502037e-10
8.5979764e-08,0.99999994,1.8203684e-07,1.276286e-06
0.00076352374,0.99923646,0.0020946865,0.0041487995
1.0145279e-05,0.99998987,2.496523e-05,0.000101822916
0.0009934874,0.9990065,0.0032306504,0.0046316055
2.7998973e-07,0.9999997,4.1774638e-07,4.1048056e-06
6.671023e-05,0.9999333,0.00011936203,0.0005887622
1.2451907e-06,0.99999875,2.1996802e-06,1.5981806e-05
1.5120956e-07,0.9999998,2.781478e-07,2.2752517e-06
5.1438525e-09,1.0,7.3387056e-09,9.0735064e-08
1.1325172e-06,0.99999887,3.1910822e-06,1.3446675e-05
1.504599e-06,0.9999985,1.9755353e-06,1.9686615e-05
6.140914e-06,0.99999386,1.0720418e-05,6.9113004e-05
4.0149885e-06,0.999996,9.094099e-06,4.4787448e-05
0.000163379,0.9998366,0.00030359952,0.0012843363
4.05022e-08,0.99999994,1.0478959e-07,6.4413996e-07
3.2022905e-07,0.9999997,5.078364e-07,4.5788656e-06
0.0051648277,0.9948352,0.0050777663,0.027271057
8.159154e-12,1.0,8.8649366e-12,1.7836659e-10
4.886609e-05,0.9999511,5.8214704e-05,0.0004757255
3.0756215e-07,0.9999997,8.7977605e-07,4.029915e-06
9.514459e-06,0.99999046,1.548713e-05,0.00010406229
6.4718506e-06,0.9999935,9.674186e-06,7.4148586e-05
1.2075073e-08,1.0,1.0826199e-08,2.0922843e-07
5.9947665e-09,1.0,6.739157e-09,1.0665686e-07
3.1001713e-07,0.9999997,5.193965e-07,4.4246412e-06
9.869026e-05,0.9999013,0.00018879113,0.00082018116
2.5856437e-07,0.99999976,8.2847964e-07,3.3317747e-06
7.481728e-08,0.99999994,1.0554152e-07,1.1815814e-06
8.1694304e-11,1.0,2.8331903e-10,1.5489776e-09
4.9008822e-08,0.99999994,1.1471491e-07,7.6967035e-07
1.3164332e-07,0.9999999,2.1356254e-07,1.9911943e-06
1.2762206e-06,0.99999875,1.8171868e-06,1.6754775e-05
0.014427972,0.98557204,0.029647123,0.045830455
2.2138038e-05,0.9999779,4.390572e-05,0.00021548747
3.0332458e-06,0.99999696,5.0764284e-06,3.6503352e-05
3.221334e-05,0.9999678,4.0921354e-05,0.00032445128
2.4514819e-11,1.0,3.2601533e-11,5.2649807e-10
0.0006127385,0.99938726,0.00071852934,0.004426796
9.263534e-07,0.99999905,1.7396369e-06,1.2082847e-05
8.009628e-07,0.9999992,1.327242e-06,1.0690996e-05
2.317511e-09,1.0,2.7812028e-09,4.319944e-08
7.460526e-06,0.99999255,1.0121628e-05,8.540693e-05
8.389845e-06,0.9999916,2.4044304e-05,8.242442e-05
2.7319644e-09,1.0,3.021885e-09,5.0749446e-08
2.1587582e-08,1.0,4.1577465e-08,3.3936837e-07
3.803535e-06,0.9999962,1.19098695e-05,3.937124e-05
4.402264e-08,0.99999994,1.3309784e-07,6.7208714e-07
1.4013806e-06,0.99999857,2.5364734e-06,1.7781818e-05
6.896095e-06,0.9999931,1.394446e-05,7.4926575e-05
0.09298561,0.90701437,0.13794856,0.171443
9.805194e-09,1.0,2.4049285e-08,1.5666247e-07
5.4542086e-09,1.0,7.1710673e-09,9.65064e-08
0.00019953419,0.99980044,0.00048048492,0.001418988
