prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3446737e-12,1.0,5.4714566e-13,3.039715e-11
9.692747e-06,0.9999903,1.700133e-05,0.00010460844
0.00096698524,0.99903303,0.002719652,0.0049590077
0.0044996925,0.9955003,0.005460765,0.023343965
3.4080401e-06,0.9999966,7.199378e-06,3.910307e-05
7.536892e-05,0.99992466,0.00013190019,0.000658923
6.2131934e-05,0.9999379,5.903229e-05,0.0006048992
1.602432e-07,0.9999998,5.799059e-07,2.106065e-06
5.8289215e-06,0.99999416,8.982672e-06,6.711259e-05
4.667777e-05,0.9999533,9.872613e-05,0.00041342515
0.0016147335,0.99838525,0.0016045738,0.010389323
0.0004919296,0.9995081,0.0005113131,0.0037275965
0.00017570598,0.9998243,0.00039108505,0.0013038905
0.28482726,0.71517277,0.35874206,0.23871279
0.0009953998,0.9990046,0.0016231183,0.006252351
0.021968551,0.97803146,0.04705002,0.058554508
2.8689348e-07,0.9999997,5.790107e-07,4.0407203e-06
7.840741e-10,1.0,1.6265238e-09,1.4718661e-08
1.07252056e-07,0.9999999,2.3919586e-07,1.6011035e-06
0.0035587368,0.99644125,0.005093109,0.018524708
3.998478e-07,0.9999996,6.484174e-07,5.659346e-06
0.000263163,0.99973685,0.0005249239,0.0019073794
0.0008875957,0.9991124,0.0020594825,0.005064826
3.542738e-07,0.99999964,5.060656e-07,5.1135603e-06
5.3613836e-10,1.0,1.3667822e-09,9.986272e-09
2.2001458e-07,0.99999976,3.0934075e-07,3.3017072e-06
8.782021e-08,0.99999994,2.1107428e-07,1.2753309e-06
4.1063682e-08,0.99999994,9.7792e-08,6.601297e-07
8.030544e-06,0.99999195,2.228102e-05,7.9981895e-05
5.2169194e-06,0.99999475,8.372725e-06,6.032891e-05
9.685457e-07,0.99999905,2.451011e-06,1.1914471e-05
1.9892836e-05,0.9999801,7.210323e-05,0.00016314737
7.719569e-08,0.99999994,2.1020628e-07,1.1135263e-06
0.006881581,0.9931184,0.01630795,0.024812661
0.022862926,0.9771371,0.037074424,0.07190671
1.4389644e-05,0.99998564,2.449892e-05,0.00015029576
0.00020193355,0.99979806,0.00022794004,0.0016919442
3.440205e-07,0.99999964,5.7793204e-07,4.899503e-06
2.4415564e-10,1.0,7.134151e-10,4.6067186e-09
0.0075827343,0.9924173,0.018550163,0.026021747
3.4988321e-09,1.0,7.009554e-09,6.101703e-08
0.005844169,0.9941558,0.023407027,0.012472571
0.0004846612,0.99951535,0.0004899474,0.0036935443
2.5913754e-05,0.9999741,3.9386738e-05,0.00026020917
2.515933e-06,0.9999975,5.46105e-06,2.947983e-05
1.8029763e-12,1.0,3.2089262e-13,4.1161952e-11
0.023564484,0.97643554,0.065694526,0.045910124
1.5936519e-06,0.9999984,4.3304517e-06,1.8553199e-05
2.0282915e-08,1.0,2.536342e-08,3.3381798e-07
0.45861486,0.5413852,0.32630002,0.36341774
1.9061679e-06,0.9999981,5.375845e-06,2.1636426e-05
2.7523086e-07,0.9999997,7.324272e-07,3.7230386e-06
1.9765767e-09,1.0,4.9221462e-09,3.4594652e-08
3.083431e-05,0.9999692,3.998907e-05,0.00031109832
8.0218837e-07,0.9999992,1.4634306e-06,1.0570784e-05
1.9194527e-08,1.0,6.3289576e-08,2.7767135e-07
0.022414422,0.97758555,0.06495929,0.042333163
0.00033165445,0.99966836,0.00083396677,0.0021546404
1.8208511e-06,0.99999815,3.0725332e-06,2.2839853e-05
0.00054816104,0.9994518,0.0009612555,0.003702887
4.8693873e-05,0.9999513,5.101756e-05,0.00048120623
0.0004145381,0.99958545,0.0011586086,0.0024844217
6.8608235e-09,1.0,1.3770467e-08,1.15096164e-07
5.5085082e-05,0.9999449,7.782591e-05,0.0005174463
5.1127678e-05,0.99994886,5.8461155e-05,0.0004978803
5.1321595e-06,0.9999949,1.1047159e-05,5.6588346e-05
0.00014583215,0.99985415,0.0003290046,0.0011049806
9.398431e-05,0.999906,0.0003017257,0.0006637248
0.008175963,0.99182403,0.023084702,0.02435598
0.030565877,0.96943414,0.08676402,0.04993969
0.00038709946,0.9996129,0.0016103415,0.0018180301
4.136848e-05,0.99995863,9.415019e-05,0.0003647462
2.16765e-05,0.9999783,3.6228856e-05,0.00021825693
2.4061768e-05,0.9999759,3.2390817e-05,0.00024758323
9.3667545e-09,1.0,9.440953e-09,1.6361433e-07
3.758389e-07,0.99999964,9.556293e-07,4.962099e-06
2.587019e-06,0.99999744,8.537243e-06,2.7307664e-05
3.0471849e-05,0.99996954,7.10467e-05,0.00027627853
8.260564e-07,0.99999917,1.5821615e-06,1.0822448e-05
8.8454755e-08,0.99999994,8.8021125e-08,1.4080573e-06
0.0027064758,0.99729353,0.00456571,0.014138069
1.3037285e-07,0.9999999,2.1623327e-07,1.9696595e-06
1.8025426e-05,0.999982,2.1478496e-05,0.00019342668
1.4435444e-08,1.0,3.0420807e-08,2.3009099e-07
0.00015115649,0.99984884,0.0004290148,0.0010518843
0.0021560432,0.997844,0.0060890056,0.009301674
1.410706e-07,0.9999999,1.4941998e-07,2.1949377e-06
3.9514154e-07,0.9999996,6.0502316e-07,5.638085e-06
0.011892068,0.9881079,0.051476624,0.013048727
2.2351569e-05,0.99997765,4.9951763e-05,0.00021175396
1.9049965e-07,0.9999998,4.7483832e-07,2.651594e-06
9.400645e-05,0.999906,0.00012644159,0.0008391921
0.42677775,0.5732223,0.27075884,0.41162673
5.2556106e-07,0.99999946,1.0497251e-06,7.0855986e-06
0.0002291547,0.9997708,0.0007376672,0.0014120579
2.5208294e-06,0.9999975,6.881408e-06,2.8117698e-05
0.0018631513,0.9981369,0.0039873095,0.009584887
0.016929574,0.98307043,0.051413476,0.034422517
5.3544714e-05,0.9999465,9.588263e-05,0.0004842527
4.4139642e-06,0.9999956,1.31227025e-05,4.5715366e-05
7.537315e-08,0.99999994,1.675777e-07,1.1281081e-06
5.754042e-06,0.9999942,1.7689497e-05,5.7518053e-05
5.115439e-10,1.0,1.0284493e-09,9.823973e-09
0.012830508,0.9871695,0.046220664,0.022415955
0.0027824999,0.9972175,0.0042224675,0.01492954
1.6517029e-06,0.99999833,1.8770115e-06,2.17821e-05
6.812277e-09,1.0,5.8404908e-09,1.2216196e-07
5.508524e-07,0.99999946,9.790574e-07,7.496058e-06
2.6042355e-07,0.99999976,1.10823e-06,3.0783588e-06
2.7951366e-10,1.0,8.258909e-10,5.237356e-09
1.8192254e-06,0.99999815,2.678731e-06,2.3213795e-05
1.2992635e-08,1.0,1.5946e-08,2.1988613e-07
0.00025660696,0.9997434,0.00034698984,0.0020311924
4.8084603e-05,0.9999519,9.900122e-05,0.000427182
7.631613e-08,0.99999994,1.931752e-07,1.1170273e-06
0.00011282283,0.99988717,0.00018485007,0.0009534998
4.4550637e-07,0.9999996,1.1106208e-06,5.821621e-06
0.0039445385,0.9960555,0.010347856,0.0154235605
0.0064123617,0.9935876,0.029062718,0.009708461
1.0187393e-09,1.0,2.1151436e-09,1.8882156e-08
0.010476654,0.98952335,0.05272214,0.00545837
1.9374463e-06,0.99999803,3.0284045e-06,2.4423885e-05
0.0019444434,0.9980556,0.005082937,0.008998325
0.0064308736,0.99356914,0.021680057,0.017184418
0.014675525,0.9853245,0.034439575,0.04208153
3.7250905e-07,0.99999964,5.219613e-07,5.3498197e-06
0.0001286161,0.9998714,0.00050810893,0.0007727398
6.935044e-08,0.99999994,1.1723273e-07,1.0854511e-06
0.00037819517,0.9996218,0.0009950828,0.002363253
0.009742178,0.9902578,0.027700342,0.027113106
0.00122553,0.99877447,0.0019598152,0.0074813855
0.00035841786,0.9996416,0.00058884383,0.0026131142
2.4071485e-06,0.9999976,5.3423955e-06,2.8183129e-05
0.9933033,0.006696701,0.0117264185,0.028472433
2.7135582e-06,0.99999726,3.902067e-06,3.3619996e-05
0.12699261,0.8730074,0.21847779,0.1621517
1.5080295e-06,0.9999985,3.3111519e-06,1.8393555e-05
5.296643e-06,0.9999947,5.7554425e-06,6.389519e-05
1.218155e-07,0.9999999,2.4842984e-07,1.8100748e-06
0.0013077973,0.9986922,0.0047025513,0.005287382
5.708543e-06,0.9999943,7.5583157e-06,6.708598e-05
0.0032050554,0.99679494,0.010743953,0.010862682
7.532903e-09,1.0,1.2173203e-08,1.2862277e-07
0.00010492429,0.9998951,0.00016723317,0.0008990102
4.0394516e-06,0.99999595,5.998194e-06,4.8222388e-05
7.403201e-05,0.999926,7.021305e-05,0.0007079325
1.3561276e-05,0.9999864,1.4162666e-05,0.00015142575
0.0027656632,0.99723434,0.0084644165,0.01058848
0.042525206,0.95747477,0.07480851,0.101079494
0.0006165182,0.9993835,0.0017140654,0.0034591819
5.0598683e-08,0.99999994,1.0215598e-07,8.073732e-07
4.2785477e-06,0.9999957,6.907132e-06,5.027526e-05
1.727814e-09,1.0,4.039869e-09,3.0724e-08
0.00037953205,0.9996205,0.0010847372,0.0022841047
0.0034001104,0.9965999,0.010895915,0.011824435
4.741964e-05,0.99995255,6.8482856e-05,0.00045109363
6.8877824e-07,0.9999993,1.0302583e-06,9.457522e-06
8.7534914e-08,0.99999994,2.6073872e-07,1.2213158e-06
1.0296313e-06,0.999999,4.4427525e-06,1.0765242e-05
3.5722223e-05,0.9999643,7.361587e-05,0.00032787275
1.0742743e-06,0.9999989,2.3114771e-06,1.3525989e-05
2.3635703e-06,0.9999976,3.8025446e-06,2.9202385e-05
5.256452e-06,0.99999475,7.797775e-06,6.134503e-05
0.0077740117,0.992226,0.020981649,0.024520187
0.0044792565,0.9955208,0.015688397,0.013005938
0.0019424686,0.99805754,0.0052852156,0.008783729
2.2669613e-11,1.0,4.693257e-11,4.704226e-10
2.837932e-08,1.0,2.735834e-08,4.6570648e-07
1.2229996e-05,0.9999878,1.4626159e-05,0.00013593367
4.6634817e-08,0.99999994,1.1816729e-07,7.28576e-07
0.04841299,0.951587,0.10115676,0.09265885
0.00011689894,0.9998831,0.00032034377,0.0008549605
9.11625e-06,0.9999909,9.310061e-06,0.00010560751
0.0986782,0.90132177,0.2244825,0.09768644
0.0012848134,0.99871516,0.0019574594,0.007879737
0.00033432373,0.9996657,0.0011574136,0.0018525798
7.82005e-06,0.9999922,1.6969236e-05,8.2793405e-05
1.32126e-06,0.9999987,3.2265161e-06,1.5970483e-05
0.0033349944,0.996665,0.0066697653,0.015680088
1.2652399e-05,0.99998736,2.4096327e-05,0.00013122919
6.4665546e-05,0.9999353,6.147794e-05,0.000626973
3.3314967e-10,1.0,7.4281203e-10,6.4398744e-09
0.0009051091,0.9990949,0.0010814173,0.0061657806
3.9557003e-07,0.9999996,9.105529e-07,5.338444e-06
0.06793557,0.9320644,0.13858777,0.1096781
1.2431898e-06,0.99999875,2.8506565e-06,1.5305624e-05
1.9895763e-08,1.0,3.061683e-08,3.220902e-07
0.0443611,0.9556389,0.080279,0.101285495
0.007573074,0.99242693,0.025617223,0.018907603
8.3338585e-07,0.99999917,1.8077271e-06,1.0692181e-05
0.028191559,0.97180843,0.046206117,0.08219242
0.017419532,0.9825805,0.053439606,0.034379248
2.68124e-07,0.99999976,6.770199e-07,3.6185018e-06
0.027442824,0.9725572,0.07722095,0.048516635
3.7019904e-06,0.9999963,9.596948e-06,4.0397892e-05
5.717208e-05,0.99994284,0.0001894701,0.00042622854
1.3955796e-06,0.9999986,2.50198e-06,1.768431e-05
4.238346e-06,0.99999577,1.3553301e-05,4.311253e-05
2.7049296e-06,0.9999973,5.723454e-06,3.1637024e-05
7.782978e-06,0.9999922,1.2355587e-05,8.700811e-05
0.073741175,0.9262588,0.1662533,0.09695715
4.0173243e-09,1.0,9.77893e-09,6.7787816e-08
8.148842e-06,0.99999183,1.28655665e-05,9.0785295e-05
1.9251925e-07,0.9999998,4.028368e-07,2.7528158e-06
5.880975e-07,0.9999994,1.0527756e-06,7.980238e-06
0.0005966386,0.99940336,0.0017185076,0.0033075204
3.0203196e-06,0.99999696,5.444188e-06,3.5984252e-05
0.07221845,0.9277816,0.0875646,0.17177533
1.1716338e-06,0.9999988,2.9537514e-06,1.4239375e-05
0.057002317,0.9429977,0.13046798,0.088170364
0.0010169762,0.998983,0.004313792,0.0037105689
0.022721455,0.97727853,0.04732881,0.061120663
4.4086464e-06,0.9999956,1.3593188e-05,4.5184624e-05
0.007707155,0.9922928,0.02065163,0.024525756
0.21944052,0.7805595,0.24413288,0.28206605
5.8463945e-07,0.9999994,1.1460634e-06,7.840787e-06
0.004487421,0.9955126,0.0054593794,0.02327907
0.015468905,0.9845311,0.045380972,0.034456335
4.895609e-08,0.99999994,1.5968686e-07,7.2386354e-07
0.000714379,0.99928564,0.0014812252,0.004407912
0.0016742424,0.99832577,0.0057966663,0.006578584
1.474732e-06,0.9999985,5.127584e-06,1.6163709e-05
1.801459e-05,0.999982,2.0131542e-05,0.0001946661
0.00031169574,0.9996883,0.0003596642,0.00246843
1.5353246e-05,0.9999846,2.659425e-05,0.00015896172
1.2333162e-07,0.9999999,3.2176115e-07,1.7593555e-06
5.241127e-05,0.9999476,6.4296415e-05,0.00050468044
4.7058104e-05,0.9999529,9.4440766e-05,0.00042153866
1.924148e-06,0.9999981,3.6760557e-06,2.3554954e-05
4.224032e-05,0.99995774,9.309221e-05,0.0003746167
0.00028276828,0.99971724,0.0011649325,0.0014282581
2.4501692e-06,0.99999756,3.4964396e-06,3.060185e-05
2.1571137e-14,1.0,4.0451583e-16,4.962846e-13
1.5528256e-09,1.0,3.287635e-09,2.811171e-08
5.421682e-07,0.99999946,1.6398308e-06,6.7187457e-06
1.5288443e-07,0.9999998,3.6433266e-07,2.2136858e-06
1.7772376e-07,0.9999998,2.6788075e-07,2.6732e-06
2.2927876e-05,0.99997705,3.622836e-05,0.00023166116
0.009111642,0.99088836,0.023477545,0.028400796
0.008538035,0.991462,0.03328965,0.015880382
0.94467163,0.05532837,0.116360776,0.097554214
1.5352168e-07,0.9999998,5.6679505e-07,2.0205857e-06
9.4342425e-07,0.99999905,1.6099111e-06,1.2432494e-05
5.066961e-08,0.99999994,1.0732441e-07,8.033253e-07
0.00020150759,0.9997985,0.0006383867,0.001277882
0.016253702,0.9837463,0.0395063,0.043570653
0.00073276414,0.9992672,0.0017369138,0.0042851917
0.00052402617,0.99947596,0.0009465674,0.0035358164
2.3859953e-05,0.99997616,7.667269e-05,0.00020111764
2.9761475e-07,0.9999997,3.497821e-07,4.4205367e-06
3.2796223e-08,0.99999994,1.499503e-07,4.7473023e-07
5.2376967e-05,0.9999476,0.00012816649,0.00044050653
2.2191104e-07,0.99999976,3.60694e-07,3.2775213e-06
1.9544666e-09,1.0,2.8317473e-09,3.6263938e-08
2.7064006e-08,1.0,3.39397e-08,4.3755244e-07
0.00020630643,0.9997937,0.00046189665,0.0014951206
0.098456934,0.9015431,0.10466565,0.21701355
7.782524e-12,1.0,8.432768e-12,1.7018319e-10
1.13157886e-10,1.0,2.710796e-10,2.248832e-09
1.2245285e-10,1.0,2.7366354e-10,2.448011e-09
2.7589318e-05,0.9999724,4.7105365e-05,0.00027012604
3.7251887e-06,0.9999963,1.1673605e-05,3.85881e-05
1.2875322e-08,1.0,1.311777e-08,2.2070088e-07
0.00080075936,0.9991992,0.001983182,0.00452666
0.0020836678,0.99791634,0.0016265307,0.01331874
1.2079988e-10,1.0,2.528331e-10,2.4330031e-09
2.01444e-07,0.9999998,6.4332926e-07,2.6411988e-06
2.5833977e-17,1.0,5.8233515e-22,5.948487e-16
0.00019506356,0.9998049,0.00017106219,0.0016902738
0.010025914,0.9899741,0.02790323,0.028217347
1.722401e-05,0.9999828,2.182243e-05,0.0001843368
0.00033859033,0.9996614,0.0006609445,0.0023831925
0.01393429,0.9860657,0.05936099,0.0140226185
0.014526584,0.9854734,0.056460828,0.019432984
1.284294e-06,0.9999987,2.396071e-06,1.6336966e-05
6.8900185e-08,0.99999994,1.1363238e-07,1.0820783e-06
0.0013902001,0.9986098,0.0011702413,0.009364175
1.303327e-05,0.99998695,2.1301152e-05,0.00013835037
0.12683563,0.87316436,0.21538976,0.16493702
4.3030363e-05,0.99995697,0.000114530005,0.00036111378
0.24767418,0.75232583,0.25875616,0.30100936
0.028348753,0.97165126,0.07446635,0.054488212
8.2420775e-05,0.99991757,0.00019137346,0.0006661143
1.958009e-07,0.9999998,4.545161e-07,2.7485712e-06
3.3383597e-07,0.99999964,7.794092e-07,4.556486e-06
0.006432805,0.99356717,0.030895438,0.007978811
0.00020532674,0.99979466,0.0005467043,0.001402023
0.0002407941,0.9997592,0.00039513223,0.0018518339
1.7023217e-06,0.9999983,4.167199e-06,2.0174053e-05
0.4592781,0.5407219,0.2696402,0.42018676
0.0035384432,0.9964616,0.010048121,0.013455255
1.6871458e-09,1.0,4.8407216e-09,2.914286e-08
1.4460022e-05,0.9999855,3.6019395e-05,0.0001396086
0.021293854,0.9787061,0.065194756,0.037837993
2.0833355e-05,0.99997914,2.6713984e-05,0.00021870913
0.00121109,0.9987889,0.0027692444,0.006575093
4.2602005e-07,0.9999996,8.4774183e-07,5.8185847e-06
0.0001615156,0.9998385,0.00028260786,0.0012890857
5.593873e-06,0.9999944,1.3388744e-05,5.986538e-05
6.5137016e-07,0.99999934,9.915475e-07,8.942242e-06
1.2431221e-08,1.0,1.5764769e-08,2.1042185e-07
3.449216e-07,0.99999964,5.776242e-07,4.9123196e-06
6.454102e-05,0.99993545,7.181108e-05,0.0006154438
0.00015780337,0.99984217,0.00029640703,0.0012428495
0.0042566746,0.99574333,0.017446201,0.010039716
0.007497115,0.99250287,0.016645722,0.027508397
6.773716e-07,0.99999934,1.7460998e-06,8.531546e-06
2.4872357e-05,0.99997514,7.612494e-05,0.00021242039
0.07425301,0.925747,0.04519467,0.2193091
2.671796e-11,1.0,7.240397e-11,5.3647314e-10
0.0019188038,0.9980812,0.004058305,0.009862784
5.6015783e-06,0.9999944,1.1658492e-05,6.16811e-05
0.03015295,0.969847,0.050225675,0.08504778
0.0060105477,0.99398947,0.029188272,0.0075435378
2.1739774e-07,0.99999976,5.767988e-07,2.9967355e-06
7.508327e-08,0.99999994,1.1456427e-07,1.1766566e-06
7.729577e-07,0.9999992,1.4364159e-06,1.021621e-05
0.0003825223,0.99961746,0.0004677307,0.002924701
2.0936895e-08,1.0,2.1828157e-08,3.482731e-07
6.21768e-07,0.9999994,2.5898562e-06,6.891589e-06
1.4148772e-11,1.0,1.740924e-11,3.0650593e-10
1.9816791e-06,0.99999803,3.6985202e-06,2.429088e-05
3.3147495e-05,0.99996686,5.3983327e-05,0.00032105748
4.0130442e-05,0.9999599,5.8679463e-05,0.0003876891
0.0022381316,0.99776185,0.0027223993,0.013170581
0.0066061686,0.99339384,0.018401299,0.021344319
1.581554e-06,0.9999984,3.53842e-06,1.9195782e-05
0.0033862463,0.99661374,0.00515675,0.01748485
2.221753e-11,1.0,2.1847968e-11,4.85272e-10
0.0012055219,0.9987945,0.0019950578,0.0073118424
6.0625985e-07,0.9999994,1.7940747e-06,7.4810614e-06
2.809806e-07,0.9999997,8.909385e-07,3.6455715e-06
7.357865e-07,0.9999993,1.8965402e-06,9.209632e-06
0.0068132766,0.9931867,0.025755536,0.01502512
1.4605118e-05,0.9999854,3.7140897e-05,0.00014007745
9.493303e-08,0.9999999,2.8361467e-07,1.3705707e-06
3.633156e-08,0.99999994,8.6368004e-08,5.9551746e-07
2.1850756e-05,0.9999781,3.5812685e-05,0.00022054835
4.0453466e-07,0.9999996,4.8547963e-07,5.886617e-06
9.508813e-07,0.99999905,2.4123156e-06,1.17260615e-05
2.6078704e-05,0.9999739,4.0195824e-05,0.00026115542
0.09596521,0.9040348,0.1328709,0.18325518
1.2565944e-09,1.0,2.437444e-09,2.3220064e-08
2.6161677e-08,1.0,4.2077772e-08,4.1457835e-07
0.008512739,0.99148726,0.02365188,0.025397863
0.009653604,0.9903464,0.019802902,0.03460079
0.00037499913,0.999625,0.0013581654,0.00197495
3.0175944e-08,0.99999994,9.491879e-08,4.8711934e-07
5.0523717e-08,0.99999994,1.0148648e-07,8.068583e-07
0.031041965,0.968958,0.099783674,0.038562033
1.571878e-09,1.0,3.3909586e-09,2.8375624e-08
0.021421509,0.9785785,0.060931385,0.042589575
0.0062026083,0.9937974,0.019906534,0.017803298
9.909043e-06,0.9999901,3.208362e-05,9.198322e-05
1.3799989e-07,0.9999999,1.9513891e-07,2.1038186e-06
8.374658e-05,0.99991626,0.00012705283,0.00074287714
0.00026527443,0.9997347,0.00035312562,0.002096607
0.0010940726,0.99890596,0.0024531302,0.0060995356
1.4122456e-10,1.0,1.9727109e-10,2.930188e-09
0.01200283,0.9879972,0.024923608,0.040090762
8.951171e-06,0.99999106,1.1753516e-05,0.00010123301
4.5513462e-10,1.0,1.3728494e-09,8.326894e-09
0.011833118,0.98816687,0.053725768,0.01053888
0.00015911134,0.9998409,0.0003631313,0.0011875136
0.0018415522,0.99815845,0.0033408655,0.010095507
3.3702024e-06,0.9999966,6.4690394e-06,3.939468e-05
1.9972294e-06,0.999998,2.5344234e-06,2.5703172e-05
0.0011317275,0.9988683,0.0026011602,0.0062075634
3.2025446e-06,0.9999968,8.221228e-06,3.551452e-05
2.5503948e-06,0.99999744,5.933749e-06,2.947635e-05
0.00058308773,0.9994169,0.0014233643,0.0035019328
1.8621202e-07,0.9999998,4.128899e-07,2.6514363e-06
0.008369698,0.9916303,0.030598417,0.017769556
0.020409534,0.9795905,0.049781572,0.049847115
0.0057745967,0.9942254,0.010000516,0.025521323
3.2181142e-06,0.9999968,7.419392e-06,3.6497728e-05
3.4966943e-05,0.999965,7.598655e-05,0.0003178002
3.603089e-05,0.999964,7.893413e-05,0.00032570324
0.00014478837,0.9998552,0.00017821067,0.001246522
1.1503357e-06,0.99999887,2.2815157e-06,1.4582239e-05
0.0021617478,0.99783826,0.0067222742,0.0087034255
0.0011835587,0.99881643,0.0033645332,0.005794609
0.010187887,0.98981214,0.031092132,0.025770972
1.6904987e-05,0.9999831,1.7097016e-05,0.0001855808
2.6575403e-10,1.0,7.341643e-10,5.040421e-09
2.9915662e-10,1.0,8.691332e-10,5.6051146e-09
4.22468e-10,1.0,1.0162147e-09,8.0129645e-09
9.523999e-07,0.99999905,2.871825e-06,1.1286088e-05
2.6877875e-05,0.9999731,8.743115e-05,0.00022231841
0.00025662742,0.9997434,0.000330762,0.0020475693
6.244237e-07,0.9999994,2.1615851e-06,7.355151e-06
7.107784e-09,1.0,1.7269656e-08,1.1598782e-07
2.542454e-05,0.99997455,7.2394876e-05,0.00022204235
0.0063785575,0.99362147,0.015705135,0.02289543
0.038150508,0.9618495,0.10534364,0.05667749
9.362199e-06,0.99999064,1.3229444e-05,0.00010453165
0.032653123,0.9673469,0.074039504,0.069807515
0.006594899,0.9934051,0.016576987,0.02311213
0.0042578243,0.9957422,0.0026081093,0.02488406
0.00021537645,0.99978465,0.00048467366,0.0015491046
3.1066017e-07,0.9999997,4.941153e-07,4.458916e-06
7.495864e-08,0.99999994,1.5336491e-07,1.135936e-06
2.6767946e-06,0.9999973,2.6004636e-06,3.44273e-05
1.4748968e-08,1.0,2.5981933e-08,2.3987317e-07
2.8017684e-08,1.0,8.663517e-08,4.0050458e-07
2.2944412e-05,0.99997705,4.284599e-05,0.00022520366
1.5777375e-06,0.99999845,3.724972e-06,1.8902461e-05
1.7741324e-06,0.9999982,2.6989528e-06,2.2582499e-05
2.37961e-05,0.9999762,2.7351722e-05,0.00024976314
2.2857794e-08,1.0,3.27897e-08,3.6926997e-07
4.8653033e-06,0.9999951,8.591152e-06,5.5815428e-05
0.00033343758,0.9996666,0.0007908421,0.0022120501
0.06220474,0.9377953,0.13706411,0.095927194
1.0231037e-05,0.99998975,3.6683414e-05,9.112392e-05
0.0015256437,0.99847436,0.0032928754,0.008125917
0.010734451,0.98926556,0.052623272,0.006726535
3.427708e-05,0.9999657,7.195104e-05,0.00031472475
1.0252677e-05,0.99998975,1.2220036e-05,0.00011581428
1.02883824e-07,0.9999999,2.408624e-07,1.5336133e-06
1.2685548e-06,0.99999875,2.255325e-06,1.6220243e-05
1.9166591e-06,0.9999981,2.8732811e-06,2.4266643e-05
0.0010859248,0.99891406,0.0033318265,0.0051653082
1.0907632e-08,1.0,7.198196e-09,1.9268063e-07
1.5368471e-08,1.0,1.6347741e-08,2.6004597e-07
1.09704815e-05,0.99998903,2.7453185e-05,0.00010880012
0.00013352575,0.9998665,0.000297077,0.0010276404
0.0023241462,0.99767584,0.00371572,0.012700299
0.00038608388,0.99961394,0.00041709328,0.0030033006
3.161528e-05,0.9999684,9.713869e-05,0.0002620446
6.185774e-07,0.9999994,9.964224e-07,8.44261e-06
3.44893e-07,0.99999964,6.6091934e-07,4.8286274e-06
0.008808693,0.9911913,0.039453834,0.010998806
1.1080331e-05,0.9999889,1.6913807e-05,0.000120602825
0.00033816372,0.99966186,0.00039362675,0.0026470511
4.7536145e-07,0.9999995,1.0193012e-06,6.3783136e-06
2.1308802e-05,0.99997866,3.0199022e-05,0.00022034491
7.0174638e-06,0.99999297,1.9499676e-05,7.081055e-05
5.477473e-06,0.9999945,8.807823e-06,6.3034546e-05
0.002633548,0.9973664,0.0048371702,0.013434688
7.946357e-10,1.0,2.903609e-09,1.365231e-08
4.4922763e-06,0.9999955,1.5012589e-05,4.4771725e-05
0.0124653075,0.9875347,0.036910806,0.030134428
0.0024880876,0.9975119,0.0042777443,0.013126408
5.7451e-14,1.0,1.5123536e-15,1.3213127e-12
0.04220322,0.95779675,0.07238797,0.102496035
