prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.964354e-06,0.99999505,8.899395e-06,5.6678462e-05
0.00041913294,0.99958086,0.0014283806,0.0022504034
0.013206198,0.9867938,0.044349533,0.02591319
0.0059396215,0.9940604,0.01863029,0.017738791
3.0741064e-06,0.9999969,4.027159e-06,3.8090264e-05
0.0072047347,0.9927953,0.016687723,0.026032047
0.009456258,0.9905437,0.013687838,0.039799947
0.0149782635,0.9850217,0.024019826,0.05377173
0.0011467983,0.9988532,0.002100986,0.0068098693
0.021116273,0.97888374,0.04551314,0.05683908
6.0721136e-06,0.9999939,7.663286e-06,7.135331e-05
4.2436095e-05,0.99995756,0.00013557763,0.00033408572
1.8112316e-10,1.0,5.776659e-10,3.4056358e-09
1.3977991e-09,1.0,2.643727e-09,2.575853e-08
9.468103e-06,0.9999905,1.5628902e-05,0.000103371145
2.5958117e-08,1.0,2.8237366e-08,4.2506758e-07
2.3408074e-06,0.9999977,4.6560017e-06,2.8017079e-05
5.1499255e-06,0.9999949,1.200704e-05,5.5827062e-05
0.0062817633,0.99371827,0.01570742,0.022403741
1.4358228e-06,0.99999857,5.5271157e-06,1.5220527e-05
2.0197624e-06,0.999998,5.3435942e-06,2.3167058e-05
0.0053767823,0.99462324,0.0075867027,0.025872834
4.58393e-05,0.99995416,4.2364583e-05,0.00046142173
2.4611985e-08,1.0,3.765868e-08,3.934443e-07
2.0867003e-06,0.9999979,7.10277e-06,2.2277178e-05
3.23666e-06,0.9999968,5.5365235e-06,3.859654e-05
6.044237e-06,0.999994,9.068142e-06,6.9581816e-05
0.08764693,0.91235304,0.15352626,0.1435334
0.00019286766,0.9998071,0.00037088245,0.0014716743
5.1220304e-08,0.99999994,1.629719e-07,7.5637473e-07
1.5120565e-10,1.0,4.788818e-10,2.863481e-09
8.08356e-08,0.99999994,1.5737942e-07,1.2222392e-06
0.0007456778,0.99925435,0.0008819639,0.0052332
4.879801e-09,1.0,1.0111876e-08,8.317956e-08
4.3352048e-11,1.0,8.898704e-11,8.936183e-10
6.849184e-09,1.0,1.2643021e-08,1.16016444e-07
3.342996e-06,0.99999666,7.505889e-06,3.798251e-05
2.5562306e-11,1.0,4.6119664e-11,5.366554e-10
5.1722294e-05,0.99994826,6.0630147e-05,0.0005015847
1.3505926e-08,1.0,2.37996e-08,2.2083e-07
4.07347e-07,0.9999996,7.7056393e-07,5.6401095e-06
1.7526144e-06,0.9999983,2.468927e-06,2.2489361e-05
0.0025827521,0.9974173,0.008233358,0.009736394
1.3174266e-06,0.9999987,3.021174e-06,1.612776e-05
3.2096038e-06,0.9999968,1.1316337e-05,3.2501655e-05
2.8430884e-06,0.99999714,3.9220868e-06,3.524683e-05
0.055449013,0.944551,0.12840796,0.085849226
0.00024989343,0.9997501,0.00063628925,0.0016863368
2.1451094e-06,0.99999785,3.613468e-06,2.6530854e-05
1.7222333e-06,0.9999983,2.1315846e-06,2.2454136e-05
0.11840644,0.8815936,0.17184362,0.1918942
1.0782237e-07,0.9999999,1.9574895e-07,1.653131e-06
1.7108276e-07,0.9999998,3.966004e-07,2.4477742e-06
3.9287897e-08,0.99999994,9.354028e-08,6.359154e-07
5.040606e-07,0.9999995,1.1713628e-06,6.6145403e-06
1.8325454e-06,0.99999815,1.9653216e-06,2.4089888e-05
4.195275e-06,0.9999958,1.02891245e-05,4.5827106e-05
1.0748703e-06,0.9999989,1.4807665e-06,1.4364292e-05
0.0001222054,0.9998778,0.0002066457,0.0010165834
2.4732962e-11,1.0,2.9444114e-11,5.3458726e-10
5.395482e-10,1.0,9.532153e-10,1.046916e-08
8.034129e-08,0.99999994,2.0224127e-07,1.1697977e-06
4.7395497e-11,1.0,8.651646e-11,9.864182e-10
1.0523168e-09,1.0,2.1168667e-09,1.9541382e-08
8.522063e-09,1.0,1.1801504e-08,1.4644418e-07
4.422979e-07,0.9999996,5.791976e-07,6.3093203e-06
7.523356e-10,1.0,1.3696937e-09,1.4341362e-08
1.4599038e-07,0.9999999,3.0509455e-07,2.1118633e-06
2.9098508e-06,0.9999971,9.020492e-06,3.099309e-05
0.0033639572,0.99663603,0.008711515,0.013803303
8.179646e-08,0.99999994,1.2178964e-07,1.2725541e-06
6.474399e-08,0.99999994,1.2196483e-07,1.0092358e-06
2.608731e-07,0.99999976,9.084288e-07,3.2845255e-06
1.1219019e-07,0.9999999,3.4592108e-07,1.5685757e-06
1.7832408e-08,1.0,4.6177774e-08,2.7189276e-07
0.00074347225,0.99925655,0.0022201436,0.0038791355
0.0003661162,0.9996339,0.0005049021,0.002758039
6.219102e-08,0.99999994,1.745558e-07,9.1688787e-07
3.50949e-05,0.9999649,0.00012503515,0.00027005564
7.415755e-07,0.9999993,9.2909977e-07,1.0253015e-05
7.375114e-06,0.9999926,1.2349628e-05,8.219588e-05
0.028495805,0.9715042,0.08015185,0.049322046
0.009838687,0.9901613,0.015888974,0.03937
0.00043530567,0.9995647,0.00035803928,0.0034461904
0.003193523,0.9968065,0.0035958923,0.0179445
1.0829569e-08,1.0,2.1421044e-08,1.771044e-07
3.5380603e-07,0.99999964,1.265114e-06,4.348032e-06
2.1516893e-09,1.0,3.7428407e-09,3.91007e-08
1.8487489e-07,0.9999998,2.4468886e-07,2.8002491e-06
0.0021416738,0.99785835,0.0042307675,0.011071679
2.9583705e-07,0.9999997,5.5415967e-07,4.191217e-06
0.00011659197,0.9998834,0.00026513322,0.0009074003
6.180229e-09,1.0,1.0690769e-08,1.0602817e-07
0.00014323813,0.99985677,0.00021929957,0.0011917211
0.00036799352,0.999632,0.0010910262,0.0021867936
0.002019531,0.9979805,0.0054879477,0.009060504
1.2161059e-06,0.9999988,2.075285e-06,1.5679898e-05
0.00065071887,0.9993493,0.000803499,0.004621599
1.37158e-06,0.9999986,2.9304083e-06,1.6956106e-05
6.947757e-08,0.99999994,1.6566287e-07,1.0389894e-06
0.00028517627,0.99971485,0.00096533843,0.0016474931
6.7153955e-10,1.0,1.6180364e-09,1.2472632e-08
6.5071356e-07,0.99999934,9.520518e-07,8.973042e-06
1.9557462e-09,1.0,2.4737687e-09,3.664629e-08
2.7413105e-05,0.9999726,4.9677736e-05,0.0002657006
2.7972644e-06,0.9999972,4.2246465e-06,3.434492e-05
3.880973e-11,1.0,5.0748572e-11,8.301515e-10
2.829214e-10,1.0,1.1871277e-09,4.9475113e-09
3.3845e-11,1.0,4.6334547e-11,7.2310913e-10
6.9549172e-15,1.0,3.449118e-17,1.6010792e-13
0.00018829986,0.9998117,0.0005692183,0.0012341924
4.9106604e-12,1.0,4.7905777e-12,1.0804615e-10
0.00034866095,0.9996513,0.0011457021,0.0019787573
5.67303e-07,0.9999994,1.485655e-06,7.2694547e-06
2.7803117e-06,0.9999972,6.46395e-06,3.1905747e-05
0.0017596534,0.99824035,0.0048002526,0.008118693
1.170565e-15,1.0,1.6093626e-19,2.695308e-14
2.1762174e-09,1.0,6.949783e-09,3.635858e-08
1.0915647e-08,1.0,8.227616e-09,1.9179015e-07
6.1111605e-05,0.9999389,0.00016986253,0.00048418448
2.9486178e-05,0.9999705,5.3315714e-05,0.00028377573
9.1667556e-05,0.9999083,0.00018956955,0.0007543628
0.03449271,0.96550727,0.086134896,0.0638932
1.6040436e-05,0.99998397,3.517563e-05,0.00015795059
0.00051395374,0.999486,0.0016249446,0.0027812594
2.445919e-06,0.99999756,8.073341e-06,2.5974288e-05
1.1977867e-06,0.9999988,2.2695822e-06,1.5254274e-05
9.80043e-09,1.0,2.891639e-08,1.5171227e-07
1.919413e-07,0.9999998,2.8553927e-07,2.8617533e-06
1.928633e-05,0.9999807,2.6235706e-05,0.00020245051
6.6571865e-06,0.9999933,1.179277e-05,7.423525e-05
1.8287223e-09,1.0,5.3127316e-09,3.1383156e-08
0.026647096,0.9733529,0.0735998,0.04928678
4.8365662e-05,0.99995166,9.444676e-05,0.00043448736
3.6972136e-08,0.99999994,1.12820885e-07,5.7939184e-07
2.1695592e-09,1.0,5.2344475e-09,3.7947768e-08
1.9222455e-08,1.0,3.4851098e-08,3.065781e-07
3.3157949e-06,0.99999666,5.2932555e-06,3.9879265e-05
2.6993854e-09,1.0,5.339018e-09,4.782232e-08
6.9784087e-06,0.999993,8.623625e-06,8.1202474e-05
3.1934012e-06,0.9999968,6.895647e-06,3.6733552e-05
1.4894272e-06,0.9999985,3.1798954e-06,1.8293942e-05
1.976727e-07,0.9999998,3.6832716e-07,2.861792e-06
0.10994166,0.89005834,0.14623864,0.2001547
5.566072e-08,0.99999994,1.2029517e-07,8.6896574e-07
1.4083739e-05,0.99998593,2.227367e-05,0.00014911509
0.011954686,0.98804533,0.021306012,0.043495905
4.0641153e-06,0.99999595,7.5118005e-06,4.699035e-05
0.0009945683,0.99900544,0.002661671,0.0052080494
2.7579086e-05,0.9999724,3.9431994e-05,0.00027770223
4.831642e-06,0.9999952,1.102559e-05,5.2943138e-05
2.2773168e-09,1.0,4.8497846e-09,4.0371564e-08
0.00017767487,0.9998223,0.0005859486,0.001126038
4.6830146e-06,0.9999953,7.0548194e-06,5.5121767e-05
0.0014727615,0.9985272,0.005423722,0.0056512766
0.0070511843,0.99294883,0.012504116,0.029457651
1.18680555e-05,0.99998814,1.6755002e-05,0.0001297096
6.644117e-05,0.99993354,0.00010455708,0.0006010103
4.689353e-10,1.0,1.0481092e-09,8.934236e-09
1.1141883e-09,1.0,2.4112143e-09,2.0462169e-08
1.3272683e-08,1.0,2.2493921e-08,2.1814053e-07
2.7258706e-09,1.0,3.427008e-09,5.0230256e-08
1.2991416e-08,1.0,1.4500486e-08,2.2131073e-07
0.0026587693,0.9973412,0.009426859,0.008994603
0.014312588,0.98568743,0.053282626,0.02170709
1.967599e-06,0.99999803,2.350207e-06,2.5468331e-05
1.0689366e-06,0.9999989,2.6448288e-06,1.31246e-05
9.773485e-08,0.9999999,2.4374538e-07,1.4529028e-06
0.00026925225,0.99973077,0.00045786728,0.002024547
3.045429e-06,0.99999696,4.2873544e-06,3.7435017e-05
5.2564366e-05,0.9999474,5.3203898e-05,0.0005173074
2.0769498e-06,0.9999979,4.0281993e-06,2.5233941e-05
0.0027415573,0.9972584,0.0065946644,0.012316224
1.9286769e-15,1.0,2.6630716e-18,4.4406725e-14
0.00011500523,0.999885,0.00035491865,0.00080321066
0.0008068952,0.99919313,0.0031125902,0.0034409158
0.06374128,0.93625873,0.12056101,0.11657902
0.0017113942,0.99828863,0.0025996305,0.010012618
3.891049e-09,1.0,1.1741342e-08,6.350848e-08
8.8953306e-10,1.0,1.8758008e-09,1.6567588e-08
1.2803573e-05,0.9999872,2.5173998e-05,0.00013188312
0.10698173,0.89301825,0.21437775,0.1257803
1.190368e-06,0.9999988,3.2102944e-06,1.4219804e-05
1.3965681e-05,0.99998605,2.9315575e-05,0.00014075277
2.3498515e-05,0.9999765,3.565305e-05,0.00023829147
3.295818e-05,0.99996704,7.49942e-05,0.00029810387
9.491088e-09,1.0,2.706301e-08,1.4816554e-07
2.764294e-07,0.9999997,1.1663053e-06,3.306064e-06
5.9720564e-06,0.99999404,1.5143771e-05,6.265098e-05
2.2726965e-07,0.99999976,3.5797007e-07,3.3569218e-06
7.942106e-06,0.9999921,2.3826127e-05,7.736795e-05
0.0008346172,0.99916536,0.0019187983,0.004831712
7.851584e-06,0.99999213,2.0241547e-05,7.9919904e-05
2.3024224e-06,0.9999977,4.406458e-06,2.780703e-05
1.9720481e-10,1.0,5.8195315e-10,3.74405e-09
1.055944e-06,0.9999989,1.8074034e-06,1.3796306e-05
1.2609311e-05,0.99998736,1.9015773e-05,0.00013586681
0.00011401142,0.999886,0.0003717466,0.0007774043
0.0061447774,0.99385524,0.012315759,0.02510023
2.3410578e-06,0.9999977,6.3165935e-06,2.6359481e-05
4.3959954e-08,0.99999994,1.4836814e-07,6.558177e-07
2.52901e-08,1.0,3.9233072e-08,4.0306315e-07
0.000113002745,0.999887,0.0004349614,0.0007050226
5.173186e-06,0.9999948,1.4949783e-05,5.3203843e-05
0.0058683385,0.9941317,0.019474868,0.016528796
1.2853581e-05,0.9999871,1.6651727e-05,0.00014097827
4.5541964e-07,0.9999995,6.4787946e-07,6.4789165e-06
3.3815957e-06,0.9999966,8.249517e-06,3.774635e-05
5.9468036e-08,0.99999994,1.1690372e-07,9.3201993e-07
0.0012536426,0.99874634,0.0019722576,0.007657087
2.7416428e-08,1.0,1.8745624e-08,4.585328e-07
1.7396374e-08,1.0,1.3204783e-08,2.975166e-07
1.5412592e-05,0.99998456,6.949462e-05,0.00011671931
3.9475614e-07,0.9999996,6.649816e-07,5.572829e-06
8.9943505e-08,0.9999999,2.8794489e-07,1.2904154e-06
1.9276058e-07,0.9999998,3.1586274e-07,2.84328e-06
1.2128336e-07,0.9999999,3.1506136e-07,1.735502e-06
1.6780787e-05,0.9999832,4.4031505e-05,0.00015728614
0.00943121,0.9905688,0.019928046,0.03344315
0.0007825895,0.9992174,0.0016367324,0.0047433563
0.9964544,0.0035455823,0.010302098,0.013241555
1.3879449e-08,1.0,2.5257137e-08,2.257621e-07
0.00032878752,0.9996712,0.0008910727,0.0020745608
8.736239e-09,1.0,1.8181893e-08,1.4382647e-07
5.7729425e-11,1.0,1.11397225e-10,1.1915641e-09
0.01330861,0.9866914,0.029675394,0.0410287
2.9405076e-06,0.9999971,6.4411834e-06,3.3932374e-05
2.261184e-05,0.9999774,6.6504e-05,0.0001979655
4.6625953e-11,1.0,9.97884e-11,9.559694e-10
0.0011676238,0.9988324,0.0039292173,0.0051224083
1.694283e-08,1.0,2.0207011e-08,2.8285848e-07
5.2616764e-07,0.99999946,1.1375605e-06,7.005927e-06
1.8355537e-07,0.9999998,2.774268e-07,2.7483686e-06
2.2674104e-07,0.99999976,5.252855e-07,3.1820477e-06
1.1449586e-06,0.99999887,2.0212829e-06,1.4774301e-05
1.196992e-06,0.9999988,2.1949581e-06,1.5318858e-05
2.751678e-05,0.99997246,5.1226467e-05,0.00026525624
0.00096410257,0.9990359,0.0033772225,0.0042814477
1.844662e-10,1.0,3.9792702e-10,3.656715e-09
0.04165504,0.95834494,0.08227206,0.09089672
2.1701707e-09,1.0,2.6872797e-09,4.0506517e-08
6.4417787e-09,1.0,6.205717e-09,1.1518997e-07
3.943534e-06,0.99999607,6.1893807e-06,4.6815523e-05
2.3868165e-09,1.0,4.1875765e-09,4.3100655e-08
0.001592254,0.9984077,0.0044845063,0.0073647667
6.865701e-05,0.99993134,0.00018035294,0.0005464818
0.015343365,0.98465663,0.060829893,0.018485501
0.0006282655,0.9993717,0.0017954744,0.0034645381
1.3411036e-06,0.9999987,1.8899282e-06,1.7555698e-05
0.006823636,0.99317634,0.011008527,0.029823747
0.0009876231,0.99901235,0.0015610512,0.006260669
1.7440245e-05,0.99998254,3.5157223e-05,0.00017339474
4.148696e-06,0.9999958,5.532602e-06,5.005323e-05
1.0229888e-06,0.999999,2.7579963e-06,1.2365044e-05
0.0023955835,0.9976044,0.0061471155,0.010700843
1.7190972e-10,1.0,2.8478242e-10,3.5016239e-09
6.3299376e-07,0.99999934,1.8608298e-06,7.829319e-06
0.00097349356,0.9990265,0.0021988004,0.0055250553
0.00051484635,0.99948514,0.00052906596,0.0038838985
9.347599e-05,0.99990654,0.0003485903,0.0006121174
0.000117284704,0.9998827,0.00041214336,0.0007666845
3.9113875e-06,0.99999607,1.0624379e-05,4.201252e-05
1.73413e-05,0.99998266,2.1846805e-05,0.0001856005
0.14826472,0.8517353,0.2674299,0.15225732
8.925632e-06,0.99999106,1.26050945e-05,0.00010011007
4.1676707e-05,0.99995834,5.8872654e-05,0.00040312327
3.936384e-06,0.99999607,7.824947e-06,4.5098128e-05
6.1317484e-09,1.0,1.8418795e-08,9.743206e-08
3.426071e-05,0.9999657,6.811705e-05,0.00031840682
5.530423e-07,0.99999946,1.4141056e-06,7.0903766e-06
5.551342e-07,0.99999946,9.991822e-07,7.533344e-06
1.5188505e-08,1.0,3.2469273e-08,2.4086555e-07
1.3685413e-07,0.9999999,3.05718e-07,1.9762817e-06
6.849308e-08,0.99999994,2.5409577e-07,9.353073e-07
1.4138959e-11,1.0,2.9037328e-11,2.946544e-10
8.968562e-07,0.9999991,1.2983737e-06,1.2083754e-05
3.009056e-05,0.9999699,3.0671566e-05,0.00031271004
7.929137e-07,0.9999992,1.8547316e-06,1.0058525e-05
0.00030185963,0.99969816,0.00060480717,0.0021437227
0.010678878,0.9893211,0.032621555,0.026476739
1.8829765e-07,0.9999998,2.5242548e-07,2.842123e-06
6.5913605e-07,0.99999934,1.305978e-06,8.730619e-06
2.4459692e-09,1.0,3.0730831e-09,4.5329603e-08
2.140526e-05,0.9999786,2.3585584e-05,0.00022795882
3.020627e-07,0.9999997,4.035537e-07,4.4291255e-06
1.8541105e-06,0.99999815,3.7545105e-06,2.2563876e-05
2.0503188e-09,1.0,3.3689815e-09,3.7550564e-08
0.28505507,0.71494496,0.3279615,0.26970297
4.491339e-06,0.9999955,7.6287797e-06,5.214493e-05
0.0041398783,0.9958601,0.013763644,0.013083555
2.031522e-06,0.999998,5.9030426e-06,2.2750013e-05
3.836398e-07,0.99999964,9.830505e-07,5.0422036e-06
1.2608413e-06,0.99999875,1.503271e-06,1.6875256e-05
0.00047040015,0.9995296,0.001035417,0.0030390439
0.000803472,0.9991965,0.0022926051,0.0042365408
5.759873e-09,1.0,1.2979918e-08,9.6199265e-08
0.0010013082,0.9989987,0.004055245,0.0038610355
4.69133e-08,0.99999994,1.16988815e-07,7.341762e-07
9.234042e-06,0.99999076,2.4863446e-05,9.142182e-05
4.792824e-06,0.99999523,9.309817e-06,5.416282e-05
0.0033248113,0.9966752,0.004811017,0.017480766
6.374276e-08,0.99999994,1.2631585e-07,9.893051e-07
0.0057490943,0.9942509,0.017511096,0.017879378
0.00049421104,0.9995058,0.00041901227,0.003837253
0.0011366259,0.9988634,0.0044210106,0.0044209165
7.9124425e-07,0.9999992,1.6366266e-06,1.0254846e-05
4.4904795e-05,0.9999551,6.850439e-05,0.00042591718
2.0261692e-11,1.0,1.4750229e-11,4.4805418e-10
9.405968e-11,1.0,2.5288094e-10,1.850562e-09
2.2193052e-07,0.99999976,4.3420096e-07,3.2042933e-06
1.3132875e-06,0.9999987,2.2526237e-06,1.68444e-05
0.00010338779,0.9998966,0.00038397196,0.00066822895
0.0006370004,0.999363,0.0013174308,0.0040068813
0.0012428219,0.9987572,0.0032727057,0.006284277
1.2344985e-06,0.99999875,2.167133e-06,1.5879627e-05
5.3939993e-06,0.99999464,7.222705e-06,6.357202e-05
6.403786e-10,1.0,1.998715e-09,1.1464514e-08
1.5997355e-05,0.999984,2.1854881e-05,0.00017077912
6.4171564e-07,0.99999934,2.0121252e-06,7.793727e-06
5.2373916e-06,0.99999475,8.005096e-06,6.0925042e-05
1.1314336e-06,0.99999887,2.2430531e-06,1.4380951e-05
0.0015488878,0.9984511,0.002829519,0.008739809
5.776199e-06,0.9999942,1.3709585e-05,6.174311e-05
1.2311171e-11,1.0,2.5390162e-11,2.5665567e-10
4.2031966e-06,0.99999577,1.2962933e-05,4.3303055e-05
7.1377003e-06,0.99999285,1.6489219e-05,7.5245815e-05
1.0639457e-05,0.99998933,1.25095685e-05,0.00011999131
3.1751222e-07,0.9999997,5.377701e-07,4.511009e-06
1.9580018e-11,1.0,3.425521e-11,4.1309017e-10
3.4058135e-05,0.99996597,3.63882e-05,0.00034801645
1.267147e-08,1.0,1.7384906e-08,2.1293239e-07
0.027671978,0.972328,0.084044054,0.042510156
1.0481971e-07,0.9999999,4.2891327e-07,1.3747562e-06
0.10213487,0.8978651,0.11017279,0.21957581
2.4529327e-05,0.99997544,3.8405822e-05,0.00024654542
1.360361e-07,0.9999999,2.4053224e-07,2.0293548e-06
3.0415251e-06,0.99999696,8.699801e-06,3.2976885e-05
9.025238e-06,0.999991,2.2358377e-05,9.14743e-05
7.229422e-05,0.9999277,0.00012812024,0.00063348596
0.0012685594,0.99873143,0.003147568,0.0065813228
5.316309e-06,0.9999947,1.4059384e-05,5.581046e-05
0.0001827716,0.99981725,0.0002085095,0.0015473868
2.4835691e-12,1.0,1.1409831e-12,5.598438e-11
4.6309356e-06,0.99999535,1.6310423e-05,4.5219258e-05
0.00015466967,0.9998453,0.0001541865,0.0013575811
0.00018739408,0.9998126,0.00029260048,0.0015030504
1.0909247e-07,0.9999999,2.8845534e-07,1.579523e-06
8.986944e-06,0.999991,1.7112681e-05,9.63134e-05
2.8812012e-05,0.9999712,7.149583e-05,0.00025851416
1.2675429e-07,0.9999999,2.5550037e-07,1.8765958e-06
3.099996e-05,0.999969,8.220639e-05,0.00027061428
0.025932696,0.97406733,0.066493474,0.053812705
0.00030667958,0.99969333,0.00022861548,0.002558951
0.015926953,0.98407304,0.031901542,0.049831387
9.881221e-06,0.9999901,1.1354496e-05,0.000112419555
0.17372397,0.82627606,0.21790737,0.2438348
0.00036381173,0.9996362,0.0009182533,0.0023264864
0.0031631358,0.99683684,0.0089769885,0.012388777
5.38717e-07,0.99999946,2.2945128e-06,6.0177113e-06
3.809418e-09,1.0,6.6594907e-09,6.7090376e-08
9.407218e-08,0.9999999,3.2328205e-07,1.3178402e-06
0.009897804,0.9901022,0.039698184,0.015833242
1.3565957e-06,0.9999986,2.1387423e-06,1.7560393e-05
0.00013053778,0.99986947,0.000196732,0.0011013036
0.00057379494,0.9994262,0.0010580758,0.0037979416
5.0808495e-07,0.99999946,1.0110348e-06,6.888787e-06
3.3904274e-10,1.0,8.1334983e-10,6.491809e-09
5.5357225e-07,0.99999946,1.1766188e-06,7.3349684e-06
5.3708296e-09,1.0,8.03783e-09,9.413595e-08
1.7642787e-06,0.9999982,3.237592e-06,2.1923202e-05
1.5714173e-07,0.9999998,2.4800738e-07,2.3925074e-06
0.00016664315,0.99983335,0.00057158235,0.0010447964
1.4462935e-07,0.9999999,2.2564905e-07,2.1712412e-06
4.4132767e-07,0.9999996,8.1613416e-07,6.0591574e-06
4.4928035e-07,0.9999995,1.1026855e-06,5.940562e-06
5.346344e-05,0.99994653,6.4973894e-05,0.0005143837
0.07635034,0.92364967,0.14352436,0.1262395
6.6984794e-06,0.9999933,9.42676e-06,7.705204e-05
0.0030838286,0.9969162,0.009542962,0.011365517
3.5651794e-07,0.99999964,4.517501e-07,5.1989573e-06
5.9102256e-10,1.0,1.2196377e-09,1.1246711e-08
0.00055520685,0.9994448,0.0004834477,0.00423354
1.1527422e-11,1.0,8.863049e-12,2.55308e-10
6.958855e-07,0.9999993,1.58892e-06,8.992557e-06
0.00024031715,0.9997597,0.0008436205,0.0013993717
0.0001284176,0.9998716,0.00020209874,0.0010769316
8.9954465e-06,0.999991,1.2788136e-05,0.000100728255
1.3107951e-11,1.0,1.3204854e-11,2.8700234e-10
0.0032143877,0.99678564,0.008520906,0.013139247
5.49213e-07,0.99999946,1.3163635e-06,7.136762e-06
2.2682065e-09,1.0,4.4870205e-09,4.056213e-08
0.0019134433,0.9980866,0.0034782914,0.010409262
2.1371128e-05,0.9999786,5.5558427e-05,0.00019565309
1.9854178e-07,0.9999998,3.1702461e-07,2.925639e-06
7.6804604e-11,1.0,9.8179354e-11,1.626543e-09
3.1298466e-06,0.99999684,4.336958e-06,3.8491307e-05
5.4627975e-07,0.99999946,1.2750074e-06,7.1387617e-06
4.036825e-10,1.0,8.943726e-10,7.748096e-09
0.004577458,0.99542254,0.017244065,0.011979887
0.00013382715,0.9998662,0.00030262512,0.0010247774
3.629156e-05,0.9999637,9.616517e-05,0.0003111755
5.148868e-05,0.9999485,0.00010627101,0.00045363285
1.2407768e-06,0.99999875,3.2952403e-06,1.483064e-05
4.3745607e-05,0.99995625,5.5427634e-05,0.00042740098
6.1067085e-09,1.0,1.3178656e-08,1.0222369e-07
0.0074096196,0.99259037,0.02299452,0.020731604
6.92193e-05,0.9999308,0.00014299003,0.0005892069
2.9299213e-06,0.9999971,2.8310787e-06,3.7418213e-05
6.212964e-06,0.9999938,8.607312e-06,7.207788e-05
4.683161e-06,0.9999953,1.2194985e-05,4.9983253e-05
2.0868718e-05,0.99997914,4.4026776e-05,0.00020174212
0.0047975113,0.9952025,0.0053599216,0.025043137
0.0003282941,0.9996717,0.0014884152,0.0014732772
6.302672e-08,0.99999994,1.302368e-07,9.742324e-07
0.0007472874,0.99925274,0.0008601779,0.0052665733
5.0007948e-06,0.999995,7.2763432e-06,5.8769598e-05
2.2054012e-08,1.0,3.5172548e-08,3.535349e-07
3.8469898e-07,0.99999964,5.954944e-07,5.444347e-06
1.9231782e-08,1.0,2.2720712e-08,3.1886486e-07
1.1624e-06,0.9999988,2.5346026e-06,1.4541615e-05
4.1318353e-06,0.9999959,7.7982e-06,4.7535905e-05
6.064171e-07,0.9999994,1.0682033e-06,8.209026e-06
4.7491983e-05,0.9999525,9.0615824e-05,0.00042966817
3.7830824e-07,0.99999964,8.4298154e-07,5.108801e-06
1.039973e-06,0.999999,2.1112e-06,1.3228974e-05
7.6872834e-07,0.9999992,2.0454945e-06,9.551829e-06
0.0004377367,0.99956226,0.00071085873,0.0031121906
0.00016853333,0.99983144,0.00026852894,0.0013642998
1.06455154e-07,0.9999999,2.687642e-07,1.5595404e-06
8.843017e-07,0.9999991,2.3922366e-06,1.08275435e-05
0.0003722443,0.99962777,0.00053669466,0.002774693
7.078835e-06,0.9999929,8.2749175e-06,8.276158e-05
1.191048e-07,0.9999999,1.6144554e-07,1.8565827e-06
0.008794803,0.9912052,0.02112167,0.029265359
0.011690973,0.988309,0.01654388,0.04709091
9.848303e-06,0.99999017,4.3909713e-05,7.945822e-05
0.00018022314,0.99981976,0.00018946559,0.0015445228
1.7077059e-06,0.9999983,6.3945045e-06,1.8012877e-05
0.0016185201,0.9983815,0.0039000222,0.008118175
0.00061942346,0.9993806,0.0010322002,0.0041625276
8.2019054e-05,0.999918,0.00015769945,0.0006959942
2.7166655e-08,1.0,1.7863698e-08,4.5531425e-07
3.857357e-08,0.99999994,1.0596881e-07,6.1201376e-07
1.0043541e-06,0.999999,1.7106304e-06,1.3173849e-05
3.3377776e-11,1.0,5.1449456e-11,7.074889e-10
5.4478107e-05,0.9999455,8.956011e-05,0.0004997673
0.013173857,0.9868261,0.023267541,0.04685567
6.220438e-07,0.9999994,9.978166e-07,8.4872945e-06
7.891474e-08,0.99999994,8.8328306e-08,1.261819e-06
3.8118194e-06,0.9999962,8.158109e-06,4.3218093e-05
