prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.24926278,0.75073725,0.3187563,0.56152374
0.3484425,0.6515575,0.44852257,0.64647716
0.23076178,0.7692382,0.24536818,0.54019517
0.72043973,0.27956024,0.4423928,0.5925375
0.71781754,0.28218246,0.4512618,0.5950028
0.24891782,0.75108224,0.30316684,0.56114304
0.22613636,0.7738637,0.2936881,0.5345655
0.53717214,0.4628279,0.49590346,0.6903811
0.52481747,0.47518253,0.5060791,0.6919149
0.42830855,0.5716915,0.4785345,0.68283236
0.262076,0.73792404,0.26852962,0.5752171
0.30329305,0.69670695,0.38532194,0.61362875
0.5395498,0.4604502,0.4988502,0.6900155
0.3784417,0.6215583,0.4722787,0.6632961
0.58998066,0.4100193,0.4788904,0.6768656
0.14534652,0.8546535,0.1835079,0.4145515
0.2849452,0.7150548,0.3154166,0.59756345
0.30819836,0.69180167,0.2164508,0.6176516
0.40777636,0.59222364,0.3936651,0.676039
0.27232128,0.72767866,0.23781963,0.585554
0.29957917,0.7004208,0.32752928,0.6105073
0.24945977,0.75054026,0.29312533,0.5617408
0.17439114,0.82560885,0.21442235,0.46278104
0.46010634,0.5398937,0.4523558,0.6899607
0.20396304,0.79603696,0.20167118,0.5058475
0.3431617,0.6568383,0.3100674,0.6431104
0.23140042,0.76859957,0.22407472,0.54096293
0.5462779,0.45372215,0.5588158,0.68885773
0.32818326,0.6718167,0.36579934,0.63288456
0.25174102,0.74825895,0.30525002,0.5642398
0.16134584,0.83865416,0.17688744,0.44189483
0.37882757,0.6211724,0.42602018,0.66348726
0.21663626,0.78336376,0.28999296,0.52261746
0.20160075,0.79839927,0.21476473,0.5026135
0.20999236,0.79000765,0.26864877,0.51394653
0.39466602,0.60533404,0.43878505,0.6707895
0.3957207,0.6042794,0.4928663,0.6712383
0.22038294,0.7796171,0.22478533,0.52739215
0.25604704,0.743953,0.35566807,0.5688815
0.15047207,0.8495279,0.18826209,0.4235271
0.5059275,0.4940725,0.6853631,0.6930769
0.27183405,0.7281659,0.29877594,0.58507454
0.47555274,0.52444726,0.39041802,0.6919514
0.4785156,0.5214844,0.52560955,0.6922237
0.6633007,0.33669928,0.45114455,0.63882184
0.5756808,0.42431924,0.4226458,0.6816479
0.23311059,0.7668894,0.22812974,0.5430076
0.48209932,0.51790065,0.5122173,0.6925062
0.22984669,0.77015334,0.272729,0.539091
0.29305074,0.7069493,0.2800492,0.60486066
0.3112509,0.68874913,0.2854581,0.6200979
0.35936478,0.64063525,0.3568291,0.65305185
0.21619013,0.7838099,0.24461867,0.5220434
0.33881155,0.6611885,0.32172608,0.640244
0.14141387,0.8585862,0.14757164,0.40752172
0.43403593,0.56596404,0.43375516,0.6844193
0.3885784,0.6114216,0.36720467,0.668108
0.3404963,0.6595037,0.36090732,0.64136416
0.1708934,0.8291066,0.20334464,0.45729998
0.13900988,0.8609901,0.14202805,0.40316206
0.2672205,0.7327795,0.3242651,0.5804746
0.15275083,0.84724915,0.14311133,0.42745113
0.34019303,0.659807,0.37802428,0.6411634
0.46093222,0.53906775,0.46090907,0.6900915
0.37523374,0.62476623,0.3194638,0.66168255
0.4071826,0.59281737,0.42500266,0.6758167
0.5085979,0.49140212,0.50402385,0.6929993
0.2083887,0.79161125,0.21786787,0.511814
0.17042215,0.82957786,0.19881235,0.45655495
0.4669504,0.53304964,0.37363222,0.690961
0.518859,0.48114094,0.48633665,0.6924357
0.5995806,0.40041938,0.47261873,0.67318135
0.2524552,0.7475448,0.23423925,0.5650164
0.25116178,0.74883825,0.26745233,0.5636079
0.34710556,0.65289444,0.41471192,0.64563644
0.2788355,0.72116446,0.26930535,0.59185016
0.27772784,0.72227216,0.28296053,0.59079456
0.63287014,0.3671299,0.50969565,0.65741044
0.5895444,0.4104556,0.44802177,0.6770239
0.22550803,0.7744919,0.21492709,0.5337914
0.49550015,0.5044999,0.55331665,0.69310665
0.30880043,0.6911996,0.3295528,0.6181375
0.26020747,0.7397925,0.23535456,0.57327384
0.44541147,0.5545885,0.58285594,0.6871755
0.2978867,0.7021133,0.36056554,0.6090631
0.23816459,0.76183546,0.28048715,0.54895496
0.5557524,0.44424757,0.44309017,0.68691754
0.50813854,0.4918614,0.4992533,0.69301474
0.28344458,0.71655536,0.30397183,0.5961773
0.1673131,0.8326869,0.15090124,0.45160007
0.15951574,0.84048426,0.15954265,0.43886596
0.5153238,0.48467618,0.50008106,0.6926775
0.26491338,0.7350866,0.2763078,0.5781337
0.32696107,0.67303896,0.37729323,0.6320056
0.38143197,0.61856794,0.4056489,0.6647608
0.42727852,0.57272154,0.4210896,0.68253267
0.1605735,0.8394265,0.19620258,0.44061965
0.42457944,0.57542056,0.35324836,0.68172705
0.5342475,0.46575248,0.42259517,0.69079953
0.45862973,0.5413702,0.40503177,0.6897203
0.575818,0.42418203,0.62308246,0.68160594
0.34193707,0.658063,0.39501834,0.64231193
0.18498065,0.8150193,0.19879165,0.47886246
0.21723318,0.7827668,0.21561995,0.5233837
0.53063214,0.46936786,0.52375513,0.69126934
0.36412412,0.6358759,0.30523598,0.6557542
0.33291528,0.66708475,0.37318403,0.636224
0.4519762,0.5480238,0.5515633,0.68852746
0.42645535,0.5735446,0.41555142,0.6822902
0.3799392,0.62006086,0.36161903,0.6640343
0.22862446,0.7713756,0.2397283,0.53760886
0.1999357,0.8000643,0.21652639,0.5003132
0.31208628,0.68791366,0.3160143,0.62075984
0.38678077,0.61321926,0.3756521,0.6672863
0.47816336,0.52183664,0.6576155,0.6921932
0.1592114,0.84078854,0.13985965,0.43835992
0.1592114,0.84078854,0.13985965,0.43835992
0.21572489,0.7842751,0.24219683,0.52144355
0.34533745,0.65466255,0.36011958,0.6445125
0.288817,0.711183,0.32410958,0.601089
0.41083318,0.5891668,0.4630322,0.6771604
0.40720585,0.5927941,0.4547074,0.6758254
0.5092263,0.49077368,0.52723205,0.69297695
0.45065635,0.54934365,0.51605153,0.6882697
0.2783887,0.72161126,0.24697798,0.5914251
0.2713913,0.7286087,0.3046029,0.58463776
0.25230843,0.7476916,0.31501985,0.564857
0.44054404,0.559456,0.45015076,0.6860604
0.45239794,0.547602,0.5404653,0.6886084
0.2663194,0.7336806,0.2817366,0.57956356
0.21598215,0.78401786,0.23852247,0.5217754
0.32707196,0.672928,0.32447556,0.6320857
0.58346075,0.41653928,0.6727114,0.67915034
0.33921,0.66079,0.41704556,0.6405101
0.2867115,0.7132885,0.28604585,0.59918094
0.26805854,0.7319414,0.31495863,0.58131826
0.21831481,0.7816851,0.24429458,0.5247668
0.27782375,0.72217625,0.2709874,0.5908862
0.38929388,0.6107061,0.43085167,0.66843116
0.23980902,0.76019096,0.24067655,0.5508597
0.3753325,0.6246675,0.39738807,0.66173285
0.4140737,0.58592635,0.4615072,0.67830694
0.58053637,0.41946363,0.66331315,0.6801183
0.592319,0.407681,0.63126504,0.67600334
0.27259064,0.7274093,0.31915662,0.5858186
0.5425384,0.4574616,0.57018423,0.6895238
0.31127155,0.6887284,0.34802184,0.6201143
0.14515404,0.85484594,0.17699763,0.41421035
0.46930617,0.5306939,0.37931648,0.69126177
0.2754161,0.7245839,0.3090586,0.5885717
0.37432474,0.6256753,0.44548663,0.6612173
0.14515404,0.85484594,0.17699763,0.41421035
0.59376013,0.40623993,0.58393514,0.6754607
0.15019773,0.84980226,0.1357277,0.4230519
0.18952087,0.81047916,0.19735576,0.48552743
0.16749455,0.83250546,0.15850393,0.45189118
0.16749455,0.83250546,0.15850393,0.45189118
0.17298989,0.8270101,0.16070402,0.46059555
0.17298989,0.8270101,0.16070402,0.46059555
0.36649832,0.63350165,0.35700086,0.6570657
0.57215005,0.42784995,0.5190487,0.6826995
0.28662533,0.7133747,0.31539288,0.5991024
0.37446904,0.62553096,0.3777288,0.6612914
0.34172153,0.6582784,0.34398973,0.6421708
0.34213513,0.6578649,0.41275507,0.6424415
0.21270774,0.7872923,0.26144344,0.51752216
0.14997086,0.8500291,0.16155079,0.42265856
0.38233095,0.6176691,0.4742234,0.6651937
0.29556933,0.70443064,0.3089852,0.60706335
0.27617452,0.7238255,0.2481852,0.58930385
0.38627157,0.61372846,0.30477536,0.6670511
0.3691813,0.6308187,0.35101822,0.6585185
0.21775354,0.78224653,0.20486774,0.5240499
0.47144473,0.5285553,0.51074517,0.69151545
0.34596795,0.65403205,0.36690143,0.64491487
0.35742542,0.6425746,0.43305707,0.65192246
0.3220667,0.67793334,0.38856706,0.62841743
0.55299646,0.44700354,0.4276451,0.6875194
0.13990578,0.8600942,0.13456634,0.40479243
0.5440666,0.4559334,0.41716465,0.6892584
0.6099788,0.39002123,0.611428,0.66875756
0.31230557,0.68769443,0.29894775,0.620933
0.31693265,0.6830674,0.37349737,0.6245357
0.49873912,0.5012609,0.48688117,0.69314396
0.21420047,0.7857995,0.2555867,0.5194691
0.29115003,0.70884997,0.3060764,0.60317814
0.39078274,0.6092172,0.4080078,0.66909695
0.4069675,0.5930325,0.41168398,0.67573583
0.29476652,0.70523345,0.29626042,0.60636455
0.33516693,0.66483307,0.2833994,0.63777757
0.50377625,0.49622372,0.6582244,0.6931187
0.22417754,0.7758225,0.21332204,0.53214467
0.20318367,0.79681635,0.19727787,0.50478435
0.3821512,0.61784875,0.42724654,0.6651075
0.27381736,0.72618264,0.289841,0.5870188
0.1882656,0.8117343,0.21708637,0.4836983
0.14215912,0.8578409,0.14915703,0.4088636
0.22269419,0.77730584,0.24027066,0.5302968
0.18212083,0.8178792,0.19364583,0.47459418
0.19742198,0.80257803,0.1933234,0.4968077
0.16597494,0.834025,0.14876145,0.4494462
0.30791855,0.6920814,0.27476987,0.61742514
0.3637048,0.63629514,0.36916906,0.6555201
0.39682442,0.60317564,0.45154855,0.671703
0.34885535,0.6511447,0.32413864,0.6467352
0.143356,0.856644,0.1852833,0.41100913
0.20096546,0.79903454,0.2175786,0.5017379
0.2408514,0.75914866,0.24634899,0.5520593
0.2086655,0.79133445,0.24082503,0.5121832
0.17806645,0.8219335,0.21150163,0.46844888
0.82420325,0.17579675,0.33805522,0.46495968
0.26832604,0.73167396,0.26242667,0.5815868
0.33711472,0.6628853,0.3241551,0.6391031
0.3781031,0.6218969,0.41926748,0.6631279
0.2420829,0.7579171,0.28107303,0.55346894
0.24565206,0.754348,0.27621964,0.5575078
0.26144665,0.7385534,0.29349566,0.5745646
0.51793087,0.4820691,0.5075796,0.692504
0.19965172,0.8003483,0.22588678,0.4999192
0.44245246,0.55754757,0.45571774,0.686509
0.3482224,0.65177757,0.3287528,0.6463393
0.3468435,0.6531565,0.33316395,0.6454707
0.34418988,0.6558101,0.3824717,0.6437756
0.3256436,0.67435634,0.32378092,0.6310505
0.2567105,0.7432895,0.24450137,0.56958807
0.31092408,0.68907595,0.33074385,0.619838
0.25712907,0.7428709,0.2862459,0.57003254
0.22769803,0.772302,0.22762577,0.53647983
0.19079638,0.8092036,0.1981267,0.48737568
0.2782839,0.7217161,0.2981275,0.5913252
0.13451321,0.8654868,0.15761818,0.39487696
0.21296757,0.7870324,0.20836605,0.517862
0.19947861,0.80052143,0.17145304,0.49967873
0.38856336,0.6114366,0.41218814,0.66810113
0.42530906,0.5746909,0.41686964,0.6819478
0.496542,0.5034579,0.4906832,0.6931233
0.27694923,0.7230508,0.30462638,0.59004885
0.34990788,0.6500921,0.34107324,0.6473896
0.21222307,0.787777,0.23263402,0.5168871
0.3605506,0.6394494,0.35854268,0.6537343
0.444959,0.55504096,0.5863849,0.68707585
0.37754866,0.6224513,0.35125214,0.66285133
0.33457655,0.66542345,0.28760418,0.63737243
0.13014784,0.8698522,0.14497422,0.3866676
0.69499755,0.30500242,0.496933,0.6150435
0.14864793,0.8513521,0.14876015,0.42035657
0.1796473,0.8203527,0.1716967,0.47085825
0.39660427,0.6033957,0.442029,0.67161083
0.30557683,0.6944232,0.32031643,0.6155157
0.21495815,0.78504187,0.19529876,0.52045214
0.199442,0.800558,0.23848085,0.49962792
0.3233684,0.6766316,0.3142605,0.62938243
0.32612938,0.6738706,0.35001892,0.63140357
0.3610892,0.63891083,0.34597582,0.6540423
0.63197166,0.36802834,0.6036713,0.65789795
0.43312868,0.5668714,0.46485737,0.6841767
0.560157,0.439843,0.57897717,0.68589187
0.5049985,0.49500147,0.6949067,0.69309723
0.10882625,0.8911738,0.11598317,0.34405422
0.29557395,0.70442605,0.35729,0.60706735
0.4027205,0.5972794,0.33075634,0.6740994
0.20608185,0.79391813,0.25921816,0.50871897
0.38765606,0.61234397,0.3447948,0.667688
0.46593574,0.53406423,0.4955496,0.6908246
0.21202281,0.7879772,0.24290997,0.51662445
0.39059597,0.6094041,0.44504052,0.6690139
0.40148258,0.5985174,0.5197659,0.6736082
0.6316327,0.36836728,0.38605914,0.658081
0.5053159,0.49468413,0.6015606,0.6930907
0.4963058,0.5036942,0.39998904,0.6931199
0.44005284,0.5599472,0.46516737,0.68594253
0.26808435,0.7319156,0.28721213,0.5813442
0.34612492,0.6538751,0.3801361,0.64501476
0.20105885,0.7989412,0.20318453,0.50186676
0.32834238,0.6716576,0.2883008,0.6329985
0.5710703,0.4289297,0.50704867,0.68301094
0.19300713,0.8069929,0.20759544,0.49055403
0.27968347,0.7203165,0.2783582,0.5926541
0.5005714,0.49942863,0.4914922,0.6931465
0.513989,0.48601103,0.47982568,0.6927557
0.36013764,0.63986236,0.33743334,0.65349734
0.2638725,0.73612756,0.24741668,0.57706857
0.23745623,0.76254374,0.2556297,0.54813004
0.4180915,0.5819084,0.43446228,0.67966855
0.5805714,0.4194286,0.46094128,0.6801069
0.4160886,0.58391136,0.40400022,0.6789981
0.45192194,0.5480781,0.38864526,0.688517
0.34826225,0.6517378,0.3921624,0.6463642
0.12818831,0.8718117,0.12837793,0.38292816
0.19520108,0.80479896,0.24263217,0.49367726
0.25462905,0.7453709,0.23882362,0.56736374
0.23051086,0.76948917,0.22637583,0.53989285
0.41868487,0.5813151,0.42552218,0.679864
0.21530434,0.7846956,0.24274062,0.52090025
0.43997052,0.56002945,0.40976095,0.68592274
0.39089438,0.60910565,0.4654285,0.6691464
0.4753979,0.5246021,0.53313977,0.69193614
0.13092056,0.8690795,0.15144853,0.38813287
0.48567393,0.51432604,0.44993424,0.6927367
0.63315696,0.36684301,0.5964245,0.6572541
0.18360327,0.8163967,0.18165916,0.47681352
0.41617912,0.5838209,0.39677542,0.67902875
0.2877738,0.7122262,0.30392253,0.6001463
0.3351662,0.66483384,0.3479464,0.63777703
0.4513684,0.5486316,0.47743863,0.6884096
0.20927404,0.790726,0.23499547,0.5129932
0.3323763,0.6676237,0.373402,0.63584876
0.4706232,0.5293768,0.53172463,0.6914202
0.42699328,0.5730067,0.47492862,0.68244904
0.38940653,0.61059344,0.43845323,0.66848195
0.23750764,0.7624923,0.22447307,0.54819
0.32479832,0.67520165,0.33132175,0.63043356
0.4342744,0.5657256,0.5324601,0.68448234
0.22931868,0.7706814,0.25689602,0.53845173
0.40522996,0.59477,0.35390195,0.67507535
0.5095582,0.4904418,0.56719345,0.69296443
0.22057414,0.77942586,0.19554198,0.52763367
0.09671092,0.9032891,0.10286365,0.31779543
0.2832188,0.71678126,0.26158002,0.59596765
0.26506433,0.73493564,0.30599302,0.5782877
0.14876246,0.85123754,0.14176278,0.4205564
0.506525,0.49347505,0.42216322,0.693062
0.309496,0.690504,0.33949527,0.6186968
0.68154246,0.31845754,0.49330777,0.6257013
0.46886554,0.5311344,0.53088105,0.69120723
0.3394385,0.6605615,0.28830364,0.6406623
0.44109297,0.55890703,0.47080693,0.68619096
0.16873564,0.8312644,0.14359382,0.45387572
0.3283504,0.67164963,0.3178191,0.6330042
0.3682249,0.6317751,0.31923547,0.65800416
0.4574463,0.54255366,0.5127811,0.6895212
0.25176197,0.748238,0.2766086,0.5642626
0.4026696,0.5973304,0.3603076,0.67407924
0.21824735,0.78175265,0.2729851,0.52468073
0.5249818,0.4750182,0.5723505,0.69189847
0.2854789,0.71452117,0.31728408,0.59805375
0.3652894,0.63471067,0.39304698,0.6564009
0.25622052,0.74377954,0.30272928,0.5690664
0.24557462,0.7544254,0.30226848,0.5574209
0.3798454,0.62015456,0.449482,0.6639885
0.34232488,0.6576751,0.3708324,0.64256555
0.31836256,0.68163747,0.3366804,0.625629
0.26753622,0.7324638,0.28454703,0.58079284
0.4815738,0.51842624,0.63316715,0.6924679
0.18081206,0.81918794,0.19965467,0.47262263
0.35037574,0.6496243,0.44727448,0.647679
0.36193454,0.6380654,0.4842455,0.6545232
0.28882408,0.7111759,0.2920661,0.60109544
0.39867246,0.6013275,0.38257587,0.67246974
0.39098665,0.6090134,0.42436066,0.66918737
0.3748872,0.62511283,0.45753485,0.6615056
0.43251404,0.5674859,0.4130579,0.6840106
0.28964764,0.71035236,0.2585818,0.60183585
0.6233491,0.37665087,0.45239586,0.6624008
0.2553013,0.7446987,0.2692996,0.5680846
0.14992352,0.8500765,0.14547712,0.42257637
0.27960047,0.72039956,0.3019,0.59257555
0.34410858,0.6558914,0.35384136,0.64372313
0.20247203,0.79752797,0.19912411,0.5038103
0.32287678,0.6771232,0.32810417,0.6290189
0.29721296,0.7027871,0.33680785,0.60848427
0.5563878,0.4436122,0.6079273,0.6867745
0.38164622,0.61835384,0.46291435,0.66486424
0.4139923,0.5860077,0.4716559,0.6782787
0.3401672,0.6598328,0.40187705,0.6411463
0.34686345,0.65313655,0.35623413,0.6454834
0.20731269,0.79268736,0.245456,0.5103743
0.55420053,0.44579953,0.6543222,0.68726015
0.3590912,0.6409088,0.4227491,0.65289354
0.61992794,0.38007203,0.3622976,0.66409934
0.16607468,0.83392525,0.19099164,0.44960722
0.284282,0.71571803,0.29958245,0.59695214
0.26228678,0.73771316,0.33174565,0.5754353
0.30188456,0.69811547,0.3147577,0.6124526
0.22737628,0.7726237,0.2798681,0.53608656
0.59874403,0.40125594,0.6328506,0.6735176
0.48591954,0.51408046,0.65737927,0.6927506
0.2883176,0.71168244,0.28027713,0.6006384
0.22683163,0.7731683,0.22288726,0.5354196
0.26601186,0.73398805,0.24910657,0.5792517
0.48712614,0.5128738,0.40799612,0.69281566
0.26079255,0.73920745,0.3287906,0.57388425
0.18625383,0.81374615,0.2357938,0.48074514
0.5055502,0.49444982,0.48809364,0.69308555
0.4487118,0.5512882,0.51263916,0.68787694
0.3846099,0.61539006,0.43693474,0.66627586
0.12822168,0.8717783,0.14902817,0.38299215
0.3173568,0.68264323,0.2986341,0.624861
0.34610635,0.65389365,0.28334996,0.64500296
0.39031285,0.6096872,0.38075402,0.66888773
0.3999857,0.6000143,0.51445925,0.6730058
0.34274545,0.6572546,0.43165952,0.64283967
0.21304768,0.78695226,0.2520646,0.51796675
0.30947646,0.69052356,0.35506418,0.61868113
0.58300453,0.41699547,0.46519044,0.67930365
0.30527815,0.6947218,0.3034075,0.6152704
0.54261726,0.4573828,0.5349767,0.68951035
0.24502623,0.75497377,0.23816666,0.5568046
0.46565834,0.53434163,0.53177387,0.6907866
0.33048934,0.66951066,0.25998324,0.6345246
0.6522156,0.34778434,0.40018967,0.6460643
0.37396404,0.626036,0.43904138,0.6610317
0.2503806,0.74961936,0.2746779,0.5627529
0.34005693,0.65994316,0.43875465,0.6410732
0.5083973,0.49160272,0.58061564,0.69300616
0.36494347,0.63505656,0.3415432,0.6562096
0.33469337,0.6653066,0.28352672,0.6374527
0.23663624,0.7633637,0.245664,0.5471715
0.53593737,0.4640627,0.57480836,0.6905619
0.26505166,0.73494834,0.30119357,0.5782747
0.2271103,0.77288973,0.26407957,0.535761
0.27944532,0.72055465,0.31358564,0.5924287
0.5124846,0.48751545,0.4733239,0.69283545
0.51269215,0.48730788,0.40964085,0.69282496
0.33186498,0.66813505,0.42133048,0.63549155
0.22352159,0.7764784,0.23963612,0.5313291
0.3492743,0.65072566,0.37369147,0.64699626
0.26842096,0.731579,0.25032878,0.58168197
0.5787126,0.42128742,0.5291453,0.6807041
0.28790796,0.71209204,0.32775596,0.6002679
0.36721733,0.63278264,0.46814778,0.6574581
0.31202677,0.6879732,0.3721727,0.62071276
0.17963673,0.8203633,0.21220662,0.47084218
0.20738885,0.7926112,0.24071498,0.5104764
0.21039818,0.7896018,0.23876557,0.51448375
0.4113506,0.5886494,0.51021504,0.67734635
0.69062895,0.309371,0.48484108,0.6185965
0.28088737,0.71911263,0.30651763,0.59378946
0.5109153,0.48908463,0.40534523,0.6929089
0.52229154,0.47770846,0.5030444,0.692153
0.56386125,0.43613878,0.6470159,0.68496835
0.3962852,0.60371476,0.4579889,0.67147666
0.16599016,0.8340099,0.15847999,0.4494707
0.29743934,0.70256066,0.30029312,0.60867906
0.26887137,0.73112863,0.27682102,0.58213305
0.600101,0.399899,0.68997407,0.67297065
0.28154576,0.71845424,0.32038987,0.5944073
0.33710518,0.66289485,0.38525766,0.6390966
0.36285725,0.6371428,0.38490605,0.65504444
0.2606993,0.73930067,0.26659843,0.5737871
0.43574056,0.5642594,0.44977978,0.6848658
0.27285984,0.7271401,0.2903128,0.5860826
0.21018183,0.78981817,0.26563242,0.51419747
0.33927047,0.6607295,0.36824167,0.6405504
0.27855828,0.72144175,0.28984606,0.5915865
0.27011508,0.7298849,0.28998375,0.58337325
0.22786552,0.7721344,0.28001097,0.5366844
0.6203586,0.37964138,0.38837528,0.66388834
0.4075882,0.59241176,0.4201288,0.67596877
0.73040485,0.26959512,0.33421707,0.5828557
0.54017764,0.4598224,0.6837472,0.6899152
0.19589037,0.80410963,0.23228706,0.49465218
0.47669435,0.5233057,0.4314877,0.6920605
0.37837666,0.6216234,0.41263756,0.6632638
0.33234066,0.66765934,0.30658317,0.6358239
0.3831536,0.61684644,0.36598048,0.6655868
0.51066923,0.48933074,0.3242233,0.6929195
0.32129785,0.6787021,0.27943364,0.6278439
0.49211636,0.5078836,0.59524375,0.6930229
0.33464974,0.66535026,0.38202,0.6374227
0.20076953,0.7992305,0.20356414,0.5014673
0.16171405,0.838286,0.17748277,0.44250122
0.16171405,0.838286,0.17748277,0.44250122
0.1256883,0.8743117,0.13125856,0.37810737
0.22258532,0.7774146,0.2840694,0.5301607
0.47858143,0.5214186,0.5405305,0.6922294
0.1618618,0.8381382,0.18221737,0.44274428
0.14591688,0.8540831,0.14881782,0.41556063
0.19388206,0.8061179,0.20430997,0.49180335
0.16559012,0.83440983,0.17223538,0.4488244
0.54697144,0.45302853,0.6086645,0.6887281
0.5833429,0.41665712,0.5337698,0.67919004
0.4078155,0.59218454,0.37008256,0.67605364
0.17663811,0.8233619,0.18668246,0.4662572
0.47581035,0.52418965,0.5576158,0.6919764
0.50137174,0.49862823,0.42469728,0.6931434
0.56086504,0.43913493,0.5131409,0.68571967
0.19476664,0.80523336,0.20628397,0.49306127
0.39109093,0.60890913,0.3949651,0.66923356
0.65317017,0.3468298,0.55555266,0.64546204
0.32886982,0.67113024,0.3528747,0.6333753
0.36812523,0.63187474,0.39359447,0.6579504
