prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.9178104e-07,0.9999991,1.3899544e-06,1.1926566e-05
6.4503945e-07,0.99999934,1.8936453e-06,7.956269e-06
8.3937186e-05,0.9999161,0.00010283047,0.00076887687
1.6364617e-10,1.0,2.3969293e-10,3.3697547e-09
2.4950019e-08,1.0,4.0843958e-08,3.9584106e-07
1.04908686e-10,1.0,2.5255775e-10,2.087793e-09
4.5945962e-06,0.9999954,4.62183e-06,5.64381e-05
1.8089569e-08,1.0,3.114124e-08,2.9125863e-07
8.7321905e-10,1.0,1.7787336e-09,1.6340922e-08
2.0813577e-06,0.9999979,4.7432713e-06,2.4572131e-05
5.3142014e-07,0.99999946,1.4556535e-06,6.7584942e-06
3.5624726e-07,0.99999964,6.1958235e-07,5.027377e-06
4.7238613e-09,1.0,7.2044983e-09,8.325598e-08
9.547049e-05,0.9999045,0.0002542368,0.00072498614
0.00016037976,0.9998396,0.00042256562,0.0011392104
2.3143572e-05,0.9999769,2.5918096e-05,0.00024423783
8.501119e-11,1.0,3.2301672e-10,1.5821355e-09
4.0779287e-14,1.0,1.1724562e-15,9.377887e-13
6.463142e-07,0.99999934,1.1313205e-06,8.735488e-06
2.5738261e-08,1.0,3.6658264e-08,4.1302542e-07
6.0593825e-06,0.9999939,1.3120356e-05,6.575603e-05
3.1189246e-10,1.0,7.0090156e-10,6.039175e-09
8.287846e-10,1.0,1.7180533e-09,1.55183e-08
3.556886e-08,0.99999994,1.2926449e-07,5.403101e-07
2.0661293e-05,0.9999793,3.0608164e-05,0.00021295283
8.487507e-06,0.99999154,1.812612e-05,8.944551e-05
7.2317147e-07,0.9999993,1.0961639e-06,9.844362e-06
7.044799e-05,0.99992955,0.00015273708,0.0005912406
1.4349445e-07,0.9999999,2.766899e-07,2.103457e-06
2.5151363e-05,0.99997485,5.3938158e-05,0.00023758257
2.6366636e-06,0.9999974,6.061522e-06,3.0431549e-05
5.106189e-06,0.9999949,7.3884294e-06,5.9956656e-05
4.5189623e-07,0.9999995,5.40218e-07,6.538639e-06
5.374014e-06,0.99999464,7.054354e-06,6.351789e-05
0.0019553273,0.99804467,0.0036585154,0.010490665
2.7034646e-09,1.0,5.7806844e-09,4.7457046e-08
5.1579234e-05,0.99994844,4.005211e-05,0.00052071485
1.04302146e-07,0.9999999,3.107068e-07,1.4851612e-06
4.0657104e-09,1.0,5.3932183e-09,7.306027e-08
3.8897063e-08,0.99999994,1.2442854e-07,5.9875146e-07
8.000379e-09,1.0,1.514394e-08,1.3391397e-07
8.0939616e-10,1.0,1.2291395e-09,1.5621065e-08
8.9725006e-08,0.9999999,1.9755998e-07,1.3774737e-06
1.720392e-07,0.9999998,2.6586918e-07,2.5924487e-06
1.8667695e-06,0.99999815,2.46116e-06,2.40116e-05
3.833931e-08,0.99999994,9.677592e-08,6.174412e-07
3.4672542e-08,0.99999994,9.493107e-08,5.60155e-07
6.702189e-07,0.99999934,1.3626022e-06,8.820554e-06
1.5630683e-11,1.0,1.15875365e-11,3.4605216e-10
0.00033514347,0.99966484,0.0008015386,0.002215029
1.1261428e-08,1.0,2.0495179e-08,1.8551059e-07
1.5119848e-05,0.99998486,3.744739e-05,0.00014551477
1.3549371e-05,0.99998647,1.3006385e-05,0.00015240088
0.74717134,0.25282866,0.2813948,0.28402665
1.965621e-07,0.9999998,2.3225266e-07,2.9818298e-06
2.5083872e-07,0.99999976,3.8208918e-07,3.6685906e-06
2.2615024e-05,0.9999774,3.5866862e-05,0.00022863352
6.758498e-08,0.99999994,1.5555065e-07,1.019774e-06
7.788178e-07,0.9999992,1.8146202e-06,9.914594e-06
1.8822266e-08,1.0,2.7480354e-08,3.0723461e-07
3.038965e-08,0.99999994,9.16703e-08,4.93854e-07
8.728878e-07,0.9999991,1.2075789e-06,1.1864449e-05
3.1071716e-06,0.9999969,9.163763e-06,3.3340097e-05
2.230338e-05,0.9999777,3.620707e-05,0.00022497114
8.666489e-06,0.99999136,2.8100752e-05,8.1558785e-05
3.3115713e-05,0.99996686,7.561053e-05,0.00029913423
1.0779111e-06,0.9999989,1.2899372e-06,1.45938675e-05
7.283594e-08,0.99999994,1.2692999e-07,1.1296376e-06
2.7883953e-08,1.0,7.955717e-08,4.0539035e-07
0.011604394,0.98839563,0.035100378,0.028149886
8.212655e-06,0.9999918,1.2738274e-05,9.165587e-05
0.00017189648,0.9998281,0.0005108055,0.0011511843
9.419918e-06,0.9999906,2.2097352e-05,9.633377e-05
3.1720724e-08,0.99999994,9.778057e-08,5.094236e-07
7.198572e-08,0.99999994,1.4818693e-07,1.0952523e-06
4.4025663e-05,0.99995595,5.8022473e-05,0.0004276342
1.8722906e-06,0.99999815,2.3719258e-06,2.4168135e-05
4.5282764e-08,0.99999994,9.0686285e-08,7.3456545e-07
2.8902376e-05,0.9999711,2.8790382e-05,0.00030219305
7.0858492e-09,1.0,9.067108e-09,1.2380073e-07
2.1145377e-09,1.0,4.1559396e-09,3.798304e-08
1.7854413e-06,0.9999982,3.3688466e-06,2.2051016e-05
4.4676447e-08,0.99999994,9.0018716e-08,7.2558214e-07
1.781495e-08,1.0,3.124751e-08,2.86529e-07
1.5837322e-05,0.99998415,2.8685201e-05,0.00016222156
1.396044e-08,1.0,3.0689733e-08,2.2171363e-07
1.5047357e-05,0.999985,2.4055174e-05,0.00015805547
4.3193026e-08,0.99999994,1.0069334e-07,6.9126094e-07
2.3122057e-07,0.99999976,5.1256666e-07,3.2587775e-06
1.1115601e-10,1.0,2.3428814e-10,2.2420925e-09
6.751709e-11,1.0,1.7010127e-10,1.349704e-09
1.4402642e-06,0.99999857,2.834111e-06,1.7968838e-05
5.000583e-05,0.99995,0.000114332885,0.00043090037
2.3722918e-05,0.9999763,2.4162902e-05,0.00025218635
1.1171098e-09,1.0,3.4677985e-09,1.9462878e-08
1.7873641e-07,0.9999998,3.3037327e-07,2.6254315e-06
0.019166702,0.9808333,0.057244014,0.037534107
5.5721293e-06,0.99999446,4.402318e-06,6.855094e-05
6.1285073e-06,0.99999386,1.2078897e-05,6.7618035e-05
1.1742616e-09,1.0,2.7799398e-09,2.1269994e-08
0.004157457,0.9958425,0.0110005215,0.015943028
0.0007740241,0.999226,0.0029651567,0.0033536071
2.7367867e-05,0.99997264,4.0418643e-05,0.00027447008
1.1437301e-12,1.0,1.9143194e-13,2.613092e-11
8.244998e-07,0.99999917,1.13848e-06,1.1245881e-05
5.5223078e-05,0.9999448,0.00018839285,0.00040821361
0.0011795162,0.9988205,0.0021853447,0.0069465423
0.00021952226,0.9997805,0.00021967909,0.0018490887
7.1514614e-11,1.0,1.206325e-10,1.4874704e-09
1.3443132e-08,1.0,3.1129602e-08,2.1242481e-07
0.9832608,0.01673919,0.021640241,0.06342138
7.9115927e-07,0.9999992,1.540584e-06,1.034978e-05
1.6573702e-07,0.9999998,2.529498e-07,2.5133936e-06
1.9517972e-06,0.99999803,2.7777696e-06,2.484889e-05
5.8069104e-06,0.9999942,8.95335e-06,6.6838984e-05
2.8845142e-07,0.9999997,6.508535e-07,3.9907845e-06
0.00012217407,0.9998778,0.00021278206,0.001010196
0.0029402787,0.9970597,0.0048286533,0.01524694
1.0172276e-05,0.9999898,1.923053e-05,0.00010790062
3.036427e-09,1.0,4.1367443e-09,5.531705e-08
0.00013891488,0.99986106,0.0002549918,0.00111773
6.742946e-07,0.99999934,7.4143463e-07,9.495572e-06
0.0010231362,0.9989769,0.0030758115,0.0049909507
0.009422078,0.99057794,0.033558533,0.019770166
6.1488687e-12,1.0,4.498041e-12,1.3671798e-10
2.1830624e-06,0.9999978,3.2354274e-06,2.7425582e-05
0.00025334104,0.9997467,0.00031319982,0.0020379478
8.098521e-06,0.9999919,6.500268e-06,9.6551514e-05
0.0005716521,0.99942833,0.0004182579,0.0044217613
1.3497538e-10,1.0,2.4239322e-10,2.750219e-09
8.766848e-07,0.9999991,1.7875718e-06,1.1333625e-05
4.5442525e-07,0.9999995,8.7163426e-07,6.2416348e-06
2.1411244e-08,1.0,1.5160794e-08,3.6284808e-07
4.349007e-07,0.9999996,6.9141197e-07,6.0962107e-06
2.0466049e-14,1.0,1.4349416e-16,4.7110053e-13
1.66084e-05,0.9999834,3.0909243e-05,0.00016850566
1.1231983e-08,1.0,2.030302e-08,1.8519327e-07
4.7990643e-09,1.0,7.827019e-09,8.399934e-08
0.01905766,0.98094237,0.049665518,0.044683136
2.430951e-06,0.99999756,4.0986524e-06,2.9770494e-05
0.008725364,0.99127465,0.028866488,0.021192178
1.6001555e-09,1.0,2.5403732e-09,2.977084e-08
1.0471014e-06,0.9999989,1.8165756e-06,1.3674253e-05
8.662706e-05,0.9999134,0.0002750972,0.0006218052
4.645911e-06,0.99999535,6.811053e-06,5.488757e-05
6.633647e-05,0.99993366,0.00024720564,0.00045734
0.0030685791,0.99693143,0.012299988,0.008520322
2.107015e-06,0.9999979,3.4531313e-06,2.6172116e-05
2.3355116e-05,0.99997663,5.8810067e-05,0.00021362976
5.386903e-05,0.9999461,0.0002324135,0.0003509438
1.0568096e-05,0.99998945,1.7673476e-05,0.00011396216
1.2857768e-06,0.9999987,3.6819738e-06,1.5069693e-05
1.4734897e-07,0.9999999,1.6283548e-07,2.2741413e-06
4.2781303e-06,0.9999957,5.9992817e-06,5.1178366e-05
6.08547e-07,0.9999994,1.0747299e-06,8.230858e-06
0.0011388009,0.9988612,0.0019351435,0.0069215554
8.215252e-08,0.99999994,1.43026e-07,1.2567715e-06
5.4096505e-09,1.0,6.708717e-09,9.616534e-08
2.2201688e-05,0.9999778,3.0409865e-05,0.00022966141
0.00012391356,0.9998761,0.0001905018,0.0010481258
1.1852485e-13,1.0,7.126678e-15,2.7218683e-12
1.4466511e-05,0.9999855,1.8453371e-05,0.00015724044
1.1524077e-06,0.99999887,1.9879271e-06,1.4902088e-05
1.9179813e-09,1.0,2.1202027e-09,3.6280024e-08
0.0023810535,0.997619,0.0039859368,0.012774321
0.0006033215,0.9993967,0.0005847928,0.0044908016
9.878004e-06,0.9999901,1.0500102e-05,0.0001132401
6.920599e-05,0.9999308,0.00010719441,0.00062488834
2.421011e-07,0.99999976,3.021039e-07,3.6243612e-06
2.3587477e-06,0.9999976,2.8631312e-06,3.008414e-05
2.4752048e-08,1.0,3.384673e-08,3.995697e-07
2.9803393e-06,0.999997,4.5824563e-06,3.6317942e-05
1.8663044e-07,0.9999998,4.032354e-07,2.667156e-06
1.5396838e-08,1.0,1.1309368e-08,2.6556626e-07
7.769049e-08,0.99999994,2.3722168e-07,1.0941178e-06
0.014102739,0.98589724,0.035935465,0.038164597
1.8170713e-05,0.9999818,2.7530506e-05,0.0001889947
8.025447e-06,0.99999195,1.1501485e-05,9.070672e-05
1.9971917e-08,1.0,1.7211875e-08,3.3676926e-07
5.669352e-06,0.99999434,8.793191e-06,6.535737e-05
2.795759e-07,0.9999997,4.7040157e-07,4.0463196e-06
6.4881425e-07,0.99999934,8.7670105e-07,9.023232e-06
4.7253167e-08,0.99999994,8.4394e-08,7.721652e-07
0.0003543294,0.99964565,0.00048167328,0.0026878607
4.6055052e-11,1.0,5.597056e-11,9.870399e-10
2.009021e-07,0.9999998,4.6096443e-07,2.81575e-06
7.476969e-17,1.0,2.1175824e-21,1.7216335e-15
0.0003592264,0.99964076,0.00053658965,0.002671808
3.9200684e-05,0.9999608,0.00010815603,0.00032882512
2.8725794e-05,0.9999713,4.7068315e-05,0.00028206676
5.740019e-07,0.9999994,1.1879592e-06,7.656758e-06
7.154208e-06,0.99999285,1.3638964e-05,7.827516e-05
2.150146e-10,1.0,5.420713e-10,4.162105e-09
2.059542e-14,1.0,3.3534373e-16,4.738875e-13
1.4189888e-15,1.0,3.184844e-19,3.2673086e-14
5.108457e-07,0.99999946,1.0824228e-06,6.854642e-06
2.0399119e-08,1.0,1.9894514e-08,3.4122874e-07
1.3533334e-05,0.99998647,2.7802394e-05,0.00013744115
3.8093287e-12,1.0,1.58102e-12,8.5989604e-11
0.000261547,0.99973845,0.0006468836,0.0017721013
9.034622e-07,0.9999991,2.159656e-06,1.1307825e-05
2.8079558e-07,0.9999997,8.214545e-07,3.7124494e-06
2.5559063e-06,0.99999744,2.886718e-06,3.258885e-05
8.158333e-06,0.99999183,1.02987615e-05,9.3453804e-05
5.7498796e-06,0.9999943,5.406284e-06,6.9695605e-05
1.2893639e-07,0.9999999,2.5309896e-07,1.9114505e-06
2.9918705e-05,0.9999701,3.2097974e-05,0.000309487
2.0630496e-08,1.0,3.779536e-08,3.2719237e-07
5.9897325e-06,0.99999404,1.1989527e-05,6.600013e-05
1.6257502e-08,1.0,2.499553e-08,2.664784e-07
7.930456e-06,0.9999921,9.647127e-06,9.142178e-05
0.00014345565,0.99985653,0.00016776286,0.0012452037
2.8867724e-08,1.0,4.2910074e-08,4.5814943e-07
1.8428427e-05,0.9999816,2.6269845e-05,0.00019304735
0.00075158937,0.9992484,0.0020221043,0.0041356506
5.876648e-08,0.99999994,1.2360846e-07,9.143403e-07
1.5195359e-07,0.9999998,4.04616e-07,2.1597223e-06
0.00012078522,0.99987924,0.0003712513,0.0008391637
0.00037816275,0.9996218,0.00040033716,0.0029577755
1.2662004e-07,0.9999999,1.9243043e-07,1.9376678e-06
3.4667783e-11,1.0,4.411138e-11,7.438253e-10
6.959134e-10,1.0,1.4706645e-09,1.3109786e-08
7.412605e-08,0.99999994,1.2333555e-07,1.1531336e-06
3.319749e-06,0.99999666,4.7954672e-06,4.0422987e-05
1.7835289e-06,0.9999982,3.8946655e-06,2.1501795e-05
1.0931844e-06,0.9999989,1.5135001e-06,1.4564787e-05
3.7593032e-05,0.9999624,4.19172e-05,0.00037871636
9.582117e-06,0.9999904,2.7225724e-05,9.309771e-05
1.2505672e-06,0.99999875,1.7998445e-06,1.6449352e-05
3.2826552e-05,0.99996716,7.7625155e-05,0.0002941267
2.3472527e-10,1.0,2.923315e-10,4.8288364e-09
6.514225e-08,0.99999994,1.239149e-07,1.0134786e-06
2.9992125e-07,0.9999997,5.695183e-07,4.2331462e-06
1.3287445e-05,0.9999867,1.9416024e-05,0.00014307623
5.505155e-09,1.0,1.4729132e-08,8.986649e-08
7.958581e-12,1.0,5.9748734e-12,1.7666878e-10
1.8678948e-06,0.99999815,2.338451e-06,2.4148028e-05
7.721087e-12,1.0,8.411494e-12,1.6879884e-10
7.335999e-07,0.9999993,9.4582265e-07,1.0131654e-05
4.296258e-06,0.9999957,1.5541613e-05,4.1841962e-05
1.0852439e-06,0.9999989,1.6126405e-06,1.4364562e-05
1.6837634e-14,1.0,7.5162316e-17,3.8762285e-13
0.0007317926,0.99926823,0.0013333987,0.004681652
8.552356e-10,1.0,1.817785e-09,1.5944657e-08
3.1810298e-06,0.99999684,5.502956e-06,3.7922433e-05
0.08029892,0.9197011,0.10730338,0.17219543
2.545267e-16,1.0,4.6163296e-20,5.8606472e-15
0.00022794325,0.9997721,0.00031506992,0.0018244586
1.6265647e-06,0.9999984,4.748954e-06,1.8540815e-05
0.000630905,0.9993691,0.0019301195,0.0033493284
4.896172e-05,0.99995106,6.64861e-05,0.00046836722
5.9818638e-05,0.99994016,0.0001391233,0.00050240586
6.184151e-07,0.9999994,1.2144974e-06,8.222376e-06
1.3096268e-06,0.9999987,2.5851714e-06,1.646593e-05
6.919317e-11,1.0,1.01063824e-10,1.4557813e-09
8.187101e-09,1.0,9.374574e-09,1.4297564e-07
7.914193e-15,1.0,4.4370974e-17,1.8218604e-13
1.0219082e-08,1.0,1.5452216e-08,1.7246924e-07
3.1228979e-07,0.9999997,5.70039e-07,4.4057774e-06
1.0442469e-06,0.9999989,1.8578385e-06,1.3596537e-05
5.9947764e-05,0.99994004,9.77196e-05,0.00054505514
1.060187e-06,0.9999989,2.2647591e-06,1.3393085e-05
6.882572e-05,0.99993116,0.00013841811,0.0005900439
7.226835e-07,0.9999993,1.5706519e-06,9.363462e-06
2.0345665e-06,0.999998,3.1699383e-06,2.5519976e-05
0.00062394375,0.99937606,0.0010839757,0.004144133
1.613084e-08,1.0,3.9595307e-08,2.4973312e-07
2.1702101e-08,1.0,2.6977148e-08,3.5587527e-07
5.204841e-11,1.0,7.263645e-11,1.1040128e-09
5.559756e-06,0.99999446,1.6126578e-05,5.6689343e-05
0.007314638,0.9926854,0.02455282,0.018707478
2.1240307e-09,1.0,5.1251803e-09,3.719389e-08
1.419666e-05,0.9999858,3.4512123e-05,0.00013814385
3.5539597e-07,0.99999964,6.0666844e-07,5.0285016e-06
2.810803e-05,0.99997187,5.17375e-05,0.00027095224
3.4385756e-08,0.99999994,8.6559965e-08,5.638855e-07
0.009175739,0.9908243,0.022140905,0.030037742
2.9590352e-08,1.0,2.1339133e-08,4.9153397e-07
3.8448808e-10,1.0,9.32924e-10,7.313549e-09
1.6768145e-07,0.9999998,4.0647524e-07,2.3882706e-06
1.0947996e-05,0.99998903,1.2935765e-05,0.00012308323
4.215127e-06,0.99999577,5.510228e-06,5.0891507e-05
1.1445155e-08,1.0,1.7920641e-08,1.9126246e-07
0.0008147777,0.9991852,0.0023582755,0.0042513716
6.8879236e-10,1.0,1.5139676e-09,1.29234765e-08
9.146293e-06,0.9999909,1.109326e-05,0.000104142884
2.373653e-06,0.9999976,4.3161763e-06,2.8809276e-05
4.1888296e-07,0.9999996,5.465931e-07,6.022118e-06
2.0955921e-08,1.0,5.186459e-08,3.1855404e-07
9.174419e-09,1.0,6.3263172e-09,1.6336378e-07
1.1009529e-06,0.9999989,2.2599206e-06,1.3917203e-05
5.4922866e-09,1.0,1.7552559e-08,8.68112e-08
1.0026296e-06,0.999999,1.5502319e-06,1.3312153e-05
1.6608089e-15,1.0,8.1653976e-19,3.8240695e-14
3.4941812e-07,0.99999964,3.501009e-07,5.202225e-06
1.983375e-16,1.0,7.19978e-21,4.566882e-15
1.0413198e-05,0.99998957,2.4362023e-05,0.00010553339
2.4315928e-13,1.0,1.3647503e-14,5.584711e-12
1.9602767e-13,1.0,7.3539265e-15,4.5059663e-12
1.0499978e-09,1.0,1.7603732e-09,1.9852262e-08
8.2952107e-07,0.99999917,1.3632334e-06,1.1086431e-05
3.7902592e-07,0.99999964,4.0281247e-07,5.5588644e-06
2.1804328e-07,0.99999976,5.680811e-07,3.0147103e-06
0.0017996876,0.9982003,0.0034391992,0.009733165
1.27881e-08,1.0,9.620038e-09,2.2270089e-07
2.5694433e-05,0.9999743,3.973377e-05,0.00025752594
7.2207386e-11,1.0,2.5114166e-10,1.372248e-09
1.2125218e-05,0.9999879,1.814359e-05,0.00013121616
8.4111176e-16,1.0,4.1843428e-19,1.9366888e-14
4.155274e-06,0.9999958,5.9666745e-06,4.9694092e-05
5.259189e-06,0.99999475,1.2556055e-05,5.661729e-05
1.3745826e-07,0.9999999,3.1821878e-07,1.9727236e-06
5.225738e-10,1.0,1.1228654e-09,9.954215e-09
2.0837665e-11,1.0,2.7135905e-11,4.4872495e-10
1.3811517e-05,0.9999862,3.8159415e-05,0.00013021965
3.124444e-08,0.99999994,8.5913996e-08,5.1353925e-07
7.84296e-05,0.99992156,0.00012893713,0.00069091865
3.795529e-07,0.99999964,5.912311e-07,5.37771e-06
0.034553416,0.9654466,0.06274837,0.087481916
1.0953713e-06,0.9999989,1.8006403e-06,1.4305476e-05
4.1306954e-08,0.99999994,1.5691614e-07,6.048992e-07
3.572163e-05,0.9999643,6.031248e-05,0.0003411707
3.5966696e-05,0.99996406,5.8268663e-05,0.00034571643
2.0416994e-08,1.0,2.0246063e-08,3.4117585e-07
0.00031387736,0.9996861,0.00023017335,0.0026155496
1.4789543e-09,1.0,2.426276e-09,2.7546953e-08
0.983363,0.016637027,0.038928863,0.045716334
4.0201376e-05,0.9999598,9.818538e-05,0.00034888985
5.8573034e-05,0.9999414,0.0001260275,0.0005033701
0.0021614737,0.9978385,0.0065636616,0.008860392
5.571633e-06,0.99999446,9.200201e-06,6.3747546e-05
8.80551e-13,1.0,2.7312007e-13,1.9994596e-11
2.6932971e-08,1.0,6.570929e-08,4.0363028e-07
6.005411e-07,0.9999994,1.0633676e-06,8.135592e-06
5.2320637e-10,1.0,1.0039001e-09,1.0086057e-08
1.783924e-07,0.9999998,3.9504062e-07,2.5557629e-06
0.0043892534,0.9956108,0.013118506,0.015088557
3.8524202e-05,0.9999615,0.00013432885,0.00029574352
0.0017061998,0.9982938,0.006822616,0.0057565523
3.040542e-05,0.9999696,2.7163274e-05,0.00031947796
1.0705406e-06,0.9999989,3.8722574e-06,1.1917618e-05
8.434043e-10,1.0,1.3710686e-09,1.615616e-08
1.8747675e-09,1.0,2.7018565e-09,3.4873764e-08
0.00011985973,0.99988014,0.00013224548,0.0010698482
4.6974505e-06,0.9999953,1.578667e-05,4.6552614e-05
0.00019042588,0.99980956,0.00066363753,0.0011580163
0.00011053202,0.9998895,0.00018557179,0.0009318984
1.0380885e-06,0.999999,2.0278521e-06,1.3288244e-05
1.2106649e-06,0.9999988,2.005274e-06,1.568123e-05
1.9995538e-07,0.9999998,4.5920115e-07,2.803859e-06
2.3989372e-05,0.99997604,7.2308e-05,0.00020684922
1.9039208e-11,1.0,2.7219949e-11,4.078558e-10
1.198045e-05,0.999988,1.986738e-05,0.00012787824
0.00057493994,0.99942505,0.0010979448,0.003766604
2.653185e-08,1.0,1.6247867e-08,4.4649835e-07
4.970036e-06,0.99999505,7.346236e-06,5.8295336e-05
3.27162e-05,0.9999673,4.5462366e-05,0.0003251411
0.0076293815,0.9923706,0.018412905,0.02638626
0.00019908823,0.9998009,0.00038557756,0.0015100647
1.4920365e-06,0.9999985,2.113793e-06,1.939244e-05
0.0014404618,0.99855953,0.002694413,0.008169657
0.00201291,0.9979871,0.0020444365,0.01246294
1.9265584e-05,0.99998075,3.3744524e-05,0.0001946776
4.0599e-05,0.9999594,3.4144992e-05,0.0004169725
0.0018083666,0.99819165,0.006589489,0.0066376533
4.941037e-05,0.9999506,7.697681e-05,0.00046235524
8.491776e-05,0.99991506,9.797327e-05,0.00078296405
1.09274645e-10,1.0,2.0059643e-10,2.2348485e-09
2.2475582e-11,1.0,2.959516e-11,4.833675e-10
2.4374436e-05,0.9999756,3.6058103e-05,0.00024722447
1.569208e-06,0.99999845,2.8113263e-06,1.9710664e-05
2.2428256e-07,0.99999976,4.6828245e-07,3.2038827e-06
1.1582701e-05,0.99998844,1.0921882e-05,0.0001322902
0.00031179757,0.9996882,0.00033873273,0.002490201
4.9444125e-08,0.99999994,7.584157e-08,8.1543317e-07
2.2519264e-06,0.99999774,2.8664563e-06,2.8681849e-05
0.007923715,0.9920763,0.013634037,0.03259231
3.4250897e-05,0.9999657,4.3976383e-05,0.0003424564
9.440552e-10,1.0,1.6507311e-09,1.7872473e-08
2.6314603e-06,0.9999974,5.329828e-06,3.11016e-05
5.2516116e-06,0.99999475,6.605085e-06,6.248373e-05
4.805788e-07,0.9999995,8.650418e-07,6.6032876e-06
0.22684403,0.773156,0.2798998,0.25553492
0.021061836,0.97893816,0.035367742,0.06677557
4.911679e-08,0.99999994,1.1998475e-07,7.6610957e-07
4.139343e-11,1.0,7.4238116e-11,8.6454316e-10
1.5093177e-07,0.9999998,2.691272e-07,2.2801871e-06
0.00024167335,0.9997583,0.00044109928,0.0018132054
1.80767e-10,1.0,2.930305e-10,3.682668e-09
1.534006e-11,1.0,3.5161735e-11,3.1586697e-10
7.289034e-09,1.0,1.1038864e-08,1.2543568e-07
7.927858e-07,0.9999992,1.1874654e-06,1.0724122e-05
4.0617514e-12,1.0,4.3426512e-12,8.9020916e-11
1.8419674e-05,0.9999816,2.7743343e-05,0.0001914872
3.488467e-08,0.99999994,1.01989485e-07,5.565276e-07
1.7423211e-07,0.9999998,2.5965392e-07,2.6306132e-06
1.774631e-07,0.9999998,3.7730592e-07,2.5599836e-06
0.00037530865,0.99962467,0.00047101965,0.0028645857
6.7245705e-06,0.99999326,9.528565e-06,7.729454e-05
3.8883908e-07,0.9999996,5.4918837e-07,5.607248e-06
1.4221797e-07,0.9999999,2.3293705e-07,2.1283674e-06
0.001082962,0.99891704,0.0022711786,0.0062057166
0.0065397574,0.99346024,0.0300172,0.009395164
8.794244e-06,0.9999912,9.691968e-06,0.00010150681
3.0500332e-06,0.99999696,2.943707e-06,3.883254e-05
0.00057386246,0.9994261,0.0013707434,0.00348577
3.7774305e-07,0.99999964,8.766342e-07,5.0673552e-06
2.5042675e-08,1.0,5.723922e-08,3.8097502e-07
7.220762e-08,0.99999994,1.08724635e-07,1.138142e-06
1.714189e-07,0.9999998,2.6423618e-07,2.5850395e-06
5.9964414e-06,0.999994,7.551702e-06,7.057152e-05
8.4795107e-07,0.99999917,3.183145e-06,9.505951e-06
1.4430708e-07,0.9999999,2.2866197e-07,2.1634746e-06
2.7470265e-05,0.9999725,3.7650927e-05,0.00027833023
6.088116e-11,1.0,1.2707335e-10,1.2458184e-09
5.9363275e-10,1.0,1.4060602e-09,1.1113108e-08
1.1265149e-09,1.0,1.7021691e-09,2.141289e-08
4.5982363e-12,1.0,3.2032987e-12,1.02468284e-10
6.351807e-11,1.0,2.1023239e-10,1.2210901e-09
2.060404e-11,1.0,2.1978419e-11,4.485871e-10
1.1886133e-06,0.9999988,1.1672419e-06,1.6240672e-05
7.2617085e-10,1.0,1.5312205e-09,1.3656076e-08
2.9405902e-08,1.0,2.7022907e-08,4.828365e-07
2.8194527e-06,0.9999972,5.0892886e-06,3.3741722e-05
0.0027997738,0.99720025,0.006167976,0.013085527
8.775789e-07,0.9999991,2.8740205e-06,1.0258751e-05
9.3485994e-08,0.9999999,2.4489862e-07,1.387324e-06
2.591411e-08,1.0,2.7257613e-08,4.2532264e-07
7.4836054e-10,1.0,1.3406698e-09,1.42908725e-08
3.4297167e-09,1.0,3.7652086e-09,6.29841e-08
0.00036438115,0.99963564,0.000749683,0.0024995322
0.0004960735,0.9995039,0.0017521505,0.0025183333
7.59416e-07,0.9999992,1.6801614e-06,9.795315e-06
3.4838463e-06,0.99999654,1.3912315e-05,3.3327444e-05
2.440132e-07,0.99999976,4.524677e-07,3.5012063e-06
4.7973543e-05,0.999952,5.7616184e-05,0.00046745452
9.592415e-05,0.9999041,0.00012845045,0.00085493445
0.003371374,0.99662864,0.0028052013,0.019751793
9.5593176e-05,0.9999044,0.00011304661,0.0008673086
0.0010679577,0.99893206,0.0021082917,0.006266048
8.861797e-08,0.99999994,1.22296e-07,1.3762698e-06
1.2446699e-09,1.0,2.9971972e-09,2.242782e-08
5.5366606e-08,0.99999994,2.2735321e-07,7.5728815e-07
6.8989885e-07,0.9999993,1.6167824e-06,8.885776e-06
0.0017726015,0.9982274,0.0044720545,0.008528931
2.3564684e-08,1.0,4.6885276e-08,3.6689366e-07
1.6366448e-05,0.9999836,1.6785329e-05,0.00017996851
1.8840181e-07,0.9999998,5.044983e-07,2.5915592e-06
2.8466571e-05,0.9999715,4.5489112e-05,0.00028095476
0.00031778868,0.9996822,0.0007817182,0.0020955526
0.003366202,0.99663377,0.007175577,0.015352038
9.235264e-07,0.9999991,1.375276e-06,1.23511545e-05
0.00022321711,0.9997768,0.00015295821,0.0019469041
0.00020224262,0.99979776,0.0005056941,0.0014168083
1.2280771e-09,1.0,2.0018511e-09,2.309947e-08
0.00028116448,0.99971884,0.00076725683,0.0018128201
2.5179208e-11,1.0,2.9315772e-11,5.4480226e-10
