prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.0626916e-06,0.99999297,2.6383452e-05,6.441813e-05
2.2572353e-07,0.99999976,3.4345385e-07,3.3493272e-06
8.7616465e-14,1.0,3.321128e-15,2.0140458e-12
1.1278149e-08,1.0,1.1287682e-08,1.9500737e-07
1.838719e-08,1.0,1.720315e-08,3.1020264e-07
5.3076107e-08,0.99999994,1.3505434e-07,8.135569e-07
1.4489199e-08,1.0,1.3911347e-08,2.4751705e-07
2.6034648e-05,0.99997395,3.4088094e-05,0.0002667826
0.000494275,0.9995057,0.0005648853,0.003691922
0.00025702757,0.999743,0.00031732116,0.002064335
0.73238355,0.26761645,0.3201727,0.26070097
5.2401714e-07,0.99999946,1.4408388e-06,6.673703e-06
1.5353471e-07,0.9999998,3.043308e-07,2.2832414e-06
4.7366115e-09,1.0,5.157645e-09,8.5534495e-08
8.386062e-06,0.9999916,1.3482153e-05,9.294614e-05
0.009930764,0.9900692,0.015702765,0.039980404
1.9743025e-05,0.9999803,5.794638e-05,0.00017565295
4.919627e-06,0.99999505,7.121249e-06,5.7954872e-05
6.0693183e-06,0.9999939,9.356016e-06,6.96298e-05
2.1389514e-08,1.0,2.663782e-08,3.5100905e-07
9.0069754e-08,0.9999999,4.2757006e-07,1.1527121e-06
0.0006029797,0.99939704,0.0023973833,0.002675662
1.5644213e-08,1.0,1.716083e-08,2.639155e-07
4.0209536e-10,1.0,7.9042906e-10,7.81933e-09
1.0756542e-06,0.9999989,3.3055385e-06,1.254951e-05
0.00031821575,0.9996818,0.0007685425,0.0021121579
0.06272486,0.9372752,0.090244606,0.14415552
3.994921e-10,1.0,1.2936949e-09,7.2623987e-09
4.1695363e-09,1.0,5.0826046e-09,7.52717e-08
7.8543677e-10,1.0,1.894624e-09,1.44777585e-08
1.9194898e-05,0.9999808,2.3454646e-05,0.00020421098
4.5692897e-07,0.9999995,8.452257e-07,6.302098e-06
2.2147397e-08,1.0,2.306976e-08,3.671904e-07
3.15807e-06,0.99999684,7.0324677e-06,3.6125166e-05
0.0020758505,0.99792415,0.0009688968,0.013928125
8.793505e-11,1.0,1.8320223e-10,1.7860965e-09
3.687455e-07,0.99999964,6.3761763e-07,5.182196e-06
7.084722e-16,1.0,1.7618285e-19,1.6312994e-14
2.9043138e-06,0.9999971,6.226266e-06,3.3722263e-05
1.5759722e-05,0.99998426,2.0593565e-05,0.00016941367
1.7146567e-07,0.9999998,2.546683e-07,2.5952893e-06
0.004817471,0.9951825,0.008552564,0.021956945
0.00053618354,0.9994638,0.0016765746,0.0028975012
0.0052887057,0.9947113,0.014534552,0.018464517
3.8539707e-08,0.99999994,1.10465635e-07,6.0697266e-07
1.3027707e-08,1.0,1.5573818e-08,2.2086004e-07
0.00012431561,0.99987566,9.692868e-05,0.0011453303
0.00024143068,0.99975854,0.0006045932,0.001647695
0.13839416,0.8616058,0.17803308,0.2240046
3.5235436e-05,0.9999648,5.9154758e-05,0.00033735594
0.32904875,0.67095125,0.3505373,0.28296566
5.8163623e-05,0.9999418,0.00015065575,0.00047474285
7.4411386e-05,0.9999256,0.00017315365,0.00060857745
1.1036289e-08,1.0,1.4999657e-08,1.8710854e-07
1.3703831e-08,1.0,1.603e-08,2.319863e-07
1.5395974e-05,0.9999846,2.2068474e-05,0.00016391832
1.6424448e-05,0.99998355,1.8024512e-05,0.00017937
0.00042154585,0.9995785,0.0007873394,0.0029101737
2.985626e-08,0.99999994,7.9938445e-08,4.9688197e-07
0.0005670964,0.9994329,0.0020401042,0.0027658485
0.0005814378,0.99941856,0.0010130436,0.003899946
7.746762e-12,1.0,8.270287e-12,1.6952749e-10
4.0782695e-07,0.9999996,1.2465684e-06,5.1706866e-06
0.0020171956,0.9979828,0.0046103476,0.009923628
1.213649e-05,0.99998784,2.1293701e-05,0.00012824197
1.3815308e-05,0.9999862,1.5381374e-05,0.00015303631
3.5385062e-07,0.99999964,7.2359126e-07,4.8901725e-06
0.0032642381,0.99673575,0.011885408,0.010060387
1.5543847e-05,0.99998444,2.40636e-05,0.00016359206
2.8783456e-06,0.99999714,6.0009515e-06,3.358275e-05
2.2088608e-08,1.0,1.8734852e-08,3.705479e-07
2.1396768e-07,0.99999976,4.3279397e-07,3.0915207e-06
8.824591e-06,0.9999912,9.1401525e-06,0.0001023815
0.0001195477,0.99988043,0.00015812763,0.0010411624
2.5540598e-05,0.9999744,3.792037e-05,0.00025774757
0.00095115113,0.9990488,0.0011809645,0.0063877087
1.0840655e-06,0.9999989,2.9149678e-06,1.304723e-05
4.8985776e-06,0.9999951,4.8629518e-06,5.99173e-05
0.0020715059,0.9979285,0.0007116208,0.014158561
1.3878073e-11,1.0,1.0770829e-11,3.0698005e-10
7.149354e-05,0.99992853,0.00010128901,0.0006526447
1.4949905e-05,0.99998504,2.7866117e-05,0.00015319992
0.000101063924,0.9998989,0.00014663214,0.00088421575
1.0492533e-05,0.9999895,1.6306105e-05,0.00011447944
3.0541744e-07,0.9999997,6.547234e-07,4.2249458e-06
2.617951e-07,0.99999976,3.58943e-07,3.8470644e-06
8.1521605e-08,0.99999994,8.006282e-08,1.31007e-06
4.1732004e-05,0.9999583,5.7371362e-05,0.00040518655
2.3293316e-07,0.99999976,5.0813946e-07,3.2876542e-06
1.7350678e-09,1.0,3.1761829e-09,3.172676e-08
1.0305708e-11,1.0,1.0031906e-11,2.2625495e-10
1.4399487e-06,0.99999857,1.913675e-06,1.8885345e-05
0.0013032681,0.99869674,0.0037844158,0.006175444
0.0027226177,0.9972774,0.011018643,0.0077804863
0.00036240547,0.9996376,0.0003335951,0.0028999823
0.0010133495,0.99898666,0.0029702233,0.0050291335
3.8733315e-06,0.9999961,4.8397415e-06,4.7301568e-05
0.00029195342,0.99970806,0.0002966167,0.0023714686
3.0261116e-10,1.0,7.269736e-10,5.8194285e-09
0.0006306196,0.9993694,0.00072961673,0.004547716
1.3531694e-06,0.9999986,1.7985585e-06,1.7857707e-05
1.9512413e-06,0.99999803,3.481524e-06,2.4138384e-05
2.2595755e-07,0.99999976,3.0829847e-07,3.38783e-06
0.0052442737,0.99475574,0.01628879,0.016477369
0.00023924546,0.99976075,0.0003295294,0.0019045286
1.796695e-08,1.0,4.7986305e-08,2.7234972e-07
6.352643e-08,0.99999994,1.5425837e-07,9.579942e-07
1.3317332e-06,0.9999987,2.1937703e-06,1.7134487e-05
1.4583001e-07,0.9999999,3.6277856e-07,2.0518155e-06
9.76642e-07,0.99999905,1.9817535e-06,1.2487712e-05
9.982465e-06,0.99999005,1.2638004e-05,0.00011226072
0.09403273,0.9059673,0.07321964,0.23855044
6.7074907e-10,1.0,1.4144472e-09,1.2660322e-08
3.799037e-07,0.99999964,9.806708e-07,4.9931054e-06
7.9304315e-05,0.99992067,8.41617e-05,0.0007439775
0.0001568478,0.9998432,0.00031296245,0.0012178685
3.268013e-05,0.99996734,3.2674492e-05,0.0003375329
1.1948757e-07,0.9999999,1.4901661e-07,1.874731e-06
2.8218423e-09,1.0,4.7131152e-09,5.0739057e-08
6.977715e-05,0.9999302,8.741446e-05,0.0006501616
1.4685287e-08,1.0,2.6850302e-08,2.3792003e-07
0.0029573408,0.99704266,0.011325135,0.008849802
0.00028838587,0.99971163,0.0004480495,0.0021909701
3.4118807e-07,0.99999964,5.340671e-07,4.904035e-06
2.820643e-08,1.0,4.581048e-08,4.4442223e-07
2.7852238e-05,0.99997216,3.0067953e-05,0.00028989787
7.343593e-05,0.99992657,6.635999e-05,0.00070611393
0.0002794521,0.9997206,0.0003210886,0.0022449656
1.801804e-10,1.0,4.2808046e-10,3.5350933e-09
0.0036505244,0.99634945,0.0051716324,0.018962214
1.4405651e-05,0.9999856,2.1539643e-05,0.0001534771
7.997075e-10,1.0,1.173353e-09,1.5483716e-08
0.0068041924,0.99319583,0.01310819,0.02762717
9.469051e-06,0.9999905,1.471732e-05,0.000104292754
6.379957e-05,0.9999362,0.000107072934,0.0005729907
4.079091e-06,0.99999595,3.3379401e-06,5.1335104e-05
7.02559e-06,0.99999297,1.0148266e-05,8.025027e-05
3.9863608e-06,0.999996,5.6556855e-06,4.7898673e-05
2.2603792e-06,0.99999774,3.080535e-06,2.8569219e-05
1.2749936e-07,0.9999999,2.138056e-07,1.929376e-06
8.635586e-05,0.99991363,0.00013502524,0.0007593728
5.8403433e-09,1.0,8.66099e-09,1.0196387e-07
0.0047288467,0.99527115,0.02223724,0.0077990084
0.012457809,0.9875422,0.03314372,0.033868715
0.0011235512,0.99887645,0.002217047,0.006536198
8.571706e-07,0.99999917,1.3966555e-06,1.1412065e-05
0.00021975525,0.99978024,0.00061873684,0.0014519988
2.9087494e-06,0.9999971,4.985428e-06,3.5015215e-05
0.00015245235,0.99984753,0.00041559245,0.0010767162
4.845738e-08,0.99999994,9.558596e-08,7.800661e-07
0.00023371671,0.9997663,0.00029310153,0.0018947801
0.00010372273,0.9998963,0.0001283398,0.0009268972
0.050798416,0.9492016,0.11528717,0.08557229
8.7473476e-05,0.9999125,9.630161e-05,0.0008085615
3.5094078e-10,1.0,6.3178307e-10,6.920352e-09
5.356469e-11,1.0,1.0210077e-10,1.1082951e-09
4.197533e-10,1.0,1.1838184e-09,7.789527e-09
9.3944756e-08,0.9999999,3.0133015e-07,1.3378578e-06
0.0010588372,0.9989412,0.0025313096,0.005780599
5.9688635e-05,0.99994034,0.00011668552,0.00052353047
3.3942982e-07,0.99999964,4.5760362e-07,4.9560704e-06
5.7351424e-10,1.0,9.228085e-10,1.1188958e-08
1.5620302e-06,0.99999845,1.9179606e-06,2.051526e-05
0.0011438737,0.9988561,0.0021728803,0.006718178
0.00046955515,0.99953043,0.0009040022,0.0031639943
7.7585537e-07,0.9999992,1.5983469e-06,1.0092155e-05
0.016157672,0.9838423,0.047439862,0.035242807
0.007420849,0.99257916,0.012451585,0.031329498
0.0016577849,0.9983422,0.00059983134,0.011670169
1.3623348e-06,0.9999986,1.5232708e-06,1.824765e-05
4.8860297e-08,0.99999994,1.156867e-07,7.66347e-07
1.3986792e-06,0.9999986,1.7611037e-06,1.8463872e-05
1.3203568e-06,0.9999987,2.7893311e-06,1.6396343e-05
2.2920825e-09,1.0,3.7689247e-09,4.1731436e-08
7.3818707e-10,1.0,1.3412125e-09,1.40867344e-08
0.0007232411,0.99927676,0.0024712335,0.0034820589
3.4733242e-07,0.99999964,8.252978e-07,4.6980995e-06
1.1551701e-06,0.99999887,1.913123e-06,1.50119e-05
0.0049024425,0.9950976,0.016387615,0.014574065
1.2464031e-07,0.9999999,2.6502926e-07,1.8355911e-06
2.3458708e-07,0.99999976,3.965681e-07,3.4228249e-06
0.0013249246,0.99867505,0.0034975982,0.0066059553
0.0023490905,0.9976509,0.0014743479,0.015092722
3.6296062e-06,0.99999636,6.056591e-06,4.3045035e-05
3.0242798e-05,0.9999698,4.0478597e-05,0.0003044546
4.10002e-05,0.999959,8.573811e-05,0.00036945025
2.3329644e-06,0.9999977,2.5756053e-06,3.0003619e-05
1.559135e-06,0.99999845,2.3489283e-06,2.0048476e-05
1.01816795e-08,1.0,1.2238374e-08,1.7503227e-07
2.7490579e-08,1.0,4.2188958e-08,4.3630632e-07
6.97056e-06,0.999993,1.1147837e-05,7.859292e-05
0.021842627,0.9781574,0.05564898,0.049477156
3.9457312e-08,0.99999994,8.833365e-08,6.438412e-07
2.31437e-09,1.0,5.4167195e-09,4.050461e-08
8.1489344e-07,0.99999917,1.1418788e-06,1.1117462e-05
0.00030408276,0.9996959,0.00095187756,0.0018147051
4.988916e-05,0.9999501,9.584916e-05,0.000448226
0.0033373567,0.9966626,0.0055775046,0.016785834
0.0001980011,0.999802,0.0007405011,0.0011458885
3.6523073e-07,0.99999964,5.779716e-07,5.1932752e-06
1.4140105e-07,0.9999999,1.6057174e-07,2.1886676e-06
0.140666,0.859334,0.20285884,0.2033118
1.6945221e-06,0.99999833,1.646722e-06,2.2539101e-05
0.0006075778,0.99939245,0.00057055196,0.0045365533
2.860556e-06,0.99999714,4.073965e-06,3.5300505e-05
2.6734984e-05,0.99997324,3.0634925e-05,0.00027763413
3.435054e-05,0.99996567,7.2416704e-05,0.00031500042
1.5149367e-07,0.9999998,2.859722e-07,2.2716047e-06
0.020502586,0.97949743,0.026221074,0.0737676
2.3856625e-11,1.0,2.7092995e-11,5.171219e-10
3.304411e-07,0.99999964,3.9343286e-07,4.8952143e-06
0.020763837,0.9792362,0.047838047,0.053159066
0.00011625835,0.9998838,0.0002096332,0.0009598543
2.184601e-11,1.0,5.7398503e-11,4.413079e-10
0.00065333396,0.9993467,0.00047270535,0.0049715815
7.058888e-07,0.9999993,1.3987974e-06,9.314432e-06
0.00014186057,0.99985814,0.00010748755,0.0012913406
2.2213164e-05,0.99997777,2.5053276e-05,0.0002351891
0.02410037,0.97589964,0.048882164,0.064712025
4.7986407e-05,0.999952,4.235399e-05,0.0004828318
7.347621e-05,0.9999265,9.261281e-05,0.00068026385
9.835755e-06,0.99999017,1.3003337e-05,0.00011023248
1.0994491e-05,0.99998903,1.3004988e-05,0.00012349848
2.763128e-06,0.99999726,6.8377303e-06,3.126966e-05
1.5393662e-05,0.9999846,2.0536609e-05,0.00016542689
3.223728e-08,0.99999994,8.25267e-08,5.330758e-07
1.1917722e-05,0.9999881,1.623512e-05,0.00013080263
5.1553914e-05,0.99994844,9.302783e-05,0.0004675145
0.0007277373,0.9992723,0.0021742133,0.003811552
0.00095235585,0.99904764,0.002392836,0.0051842052
9.4620546e-08,0.9999999,2.3044265e-07,1.4190018e-06
4.11918e-06,0.9999959,7.0666065e-06,4.812325e-05
0.0052409447,0.9947591,0.008423446,0.024325246
1.0327875e-06,0.999999,1.5025698e-06,1.3745776e-05
6.0649114e-07,0.9999994,8.6999535e-07,8.408221e-06
1.610202e-07,0.9999998,2.9071794e-07,2.4066314e-06
0.00057266623,0.9994273,0.00119899,0.0036485994
0.00017162175,0.9998284,0.0007397882,0.00091979676
0.00014544367,0.99985456,0.00021419174,0.0012163327
2.4777025e-09,1.0,5.0246847e-09,4.397527e-08
0.0012624871,0.9987375,0.0014416566,0.008246719
1.6416799e-06,0.99999833,2.2101049e-06,2.1325555e-05
1.9069127e-08,1.0,4.751203e-08,2.9134566e-07
0.003934849,0.99606514,0.0071005244,0.018617319
0.006756686,0.99324334,0.016279776,0.024218678
8.6980936e-07,0.9999991,3.2564658e-06,9.7756865e-06
0.0005349427,0.99946505,0.0005599018,0.004004818
0.0021257745,0.9978742,0.0029591834,0.012245562
0.00047458883,0.9995254,0.0009467057,0.0031598113
3.96812e-08,0.99999994,7.674021e-08,6.5902697e-07
2.1260108e-05,0.9999787,2.4048612e-05,0.0002259606
4.869833e-07,0.9999995,9.202554e-07,6.634802e-06
0.00013174152,0.9998683,0.00050022587,0.0008085585
2.72879e-07,0.9999997,4.6635614e-07,3.955925e-06
7.380858e-07,0.9999993,1.0482318e-06,1.008811e-05
8.728239e-08,0.99999994,1.5181502e-07,1.3263877e-06
0.003445914,0.9965541,0.0055272076,0.017453056
5.135452e-10,1.0,1.1533032e-09,9.739898e-09
4.594884e-07,0.9999995,6.547248e-07,6.5273966e-06
0.0014790068,0.998521,0.0021699863,0.008945727
4.9715504e-10,1.0,1.4589601e-09,9.100038e-09
0.00037065384,0.9996293,0.00040978356,0.002889084
6.4374235e-06,0.99999356,7.0474052e-06,7.633876e-05
3.099215e-07,0.9999997,6.159439e-07,4.3267564e-06
9.785551e-06,0.9999902,1.1898774e-05,0.0001107487
5.37087e-08,0.99999994,1.6712352e-07,7.914482e-07
1.3421477e-06,0.9999986,1.9440631e-06,1.7574243e-05
2.713467e-10,1.0,8.01327e-10,5.090664e-09
2.3861144e-09,1.0,6.804097e-09,4.0470905e-08
0.00012003767,0.99987996,0.0001473052,0.0010563959
2.1859041e-06,0.9999978,5.11454e-06,2.558067e-05
0.0033122948,0.9966877,0.006064143,0.016156238
5.0756276e-05,0.9999492,0.00017631982,0.00037636413
1.9121291e-05,0.99998087,2.7590228e-05,0.00019928985
2.7824706e-05,0.99997216,6.648994e-05,0.00025321462
9.531778e-09,1.0,9.2206704e-09,1.6671878e-07
8.87648e-08,0.99999994,1.0932865e-07,1.3914745e-06
0.000836506,0.9991635,0.0011452748,0.00561858
1.8726702e-09,1.0,6.321489e-09,3.1214086e-08
3.4706452e-06,0.99999654,9.591236e-06,3.7495796e-05
9.3102926e-08,0.9999999,3.2803496e-07,1.2983697e-06
1.3346931e-07,0.9999999,3.385885e-07,1.8932592e-06
3.827754e-07,0.99999964,6.6712937e-07,5.346218e-06
2.5417515e-07,0.99999976,5.820875e-07,3.5159424e-06
7.609531e-05,0.9999239,0.0003009715,0.0004967923
1.12165166e-10,1.0,1.5484414e-10,2.3434843e-09
3.770036e-06,0.99999624,1.2721164e-05,3.811564e-05
1.8519025e-08,1.0,1.8272715e-08,3.113489e-07
2.7005655e-07,0.9999997,5.684915e-07,3.8139383e-06
1.9718e-06,0.99999803,6.8788268e-06,2.09907e-05
0.000105224826,0.9998948,0.00015029329,0.00091870077
1.3301361e-05,0.9999867,2.44502e-05,0.00013818439
2.7908138e-06,0.9999972,3.811212e-06,3.4682314e-05
7.945216e-08,0.99999994,1.2779765e-07,1.2305998e-06
5.2938493e-08,0.99999994,9.8531075e-08,8.4791236e-07
1.4529251e-05,0.99998546,2.0294392e-05,0.0001560953
2.6319628e-07,0.99999976,3.160435e-07,3.9097954e-06
3.0884001e-07,0.9999997,5.534607e-07,4.374111e-06
1.2091609e-05,0.9999879,1.3481607e-05,0.00013553124
1.4791374e-05,0.9999852,1.1071956e-05,0.00016821157
3.6978358e-06,0.9999963,1.1250286e-05,3.869675e-05
0.00042068417,0.9995793,0.0009320786,0.002758765
7.331094e-07,0.9999993,9.91653e-07,1.0079385e-05
9.5026525e-07,0.99999905,2.2511576e-06,1.1879292e-05
3.082684e-06,0.9999969,3.5338926e-06,3.868381e-05
0.29772243,0.70227754,0.32322124,0.2857009
3.493341e-06,0.9999965,5.007165e-06,4.2402018e-05
3.5806577e-06,0.9999964,3.6088022e-06,4.4868688e-05
0.00031715742,0.99968284,0.0005465378,0.002325624
0.00011841321,0.99988157,0.0001397261,0.0010493142
5.4713887e-06,0.9999945,5.387912e-06,6.638683e-05
3.131664e-05,0.9999687,3.3966004e-05,0.000322122
2.430954e-06,0.99999756,3.4740006e-06,3.0395182e-05
2.924245e-07,0.9999997,1.0267597e-06,3.6707072e-06
2.1199587e-07,0.99999976,3.1304944e-07,3.1829459e-06
2.1847267e-05,0.9999781,2.1178843e-05,0.00023514823
0.010749122,0.9892509,0.026474714,0.03294144
0.00852526,0.99147475,0.024755234,0.024354065
1.8045673e-06,0.9999982,2.4218643e-06,2.3231918e-05
2.4609923e-05,0.9999754,2.3243396e-05,0.0002625423
6.431016e-07,0.99999934,8.173711e-07,9.006855e-06
1.1871876e-07,0.9999999,2.8591626e-07,1.7263426e-06
0.0022980145,0.997702,0.006243095,0.010014329
2.6935111e-05,0.99997306,3.4002005e-05,0.00027635225
0.00042618532,0.9995738,0.00035988702,0.0033736646
4.19251e-06,0.9999958,4.2520987e-06,5.1832663e-05
2.2446557e-06,0.99999774,2.5974005e-06,2.8863618e-05
1.4169267e-05,0.9999858,2.4196008e-05,0.00014818156
1.4489773e-12,1.0,3.0329558e-13,3.3039797e-11
8.832669e-09,1.0,2.4700483e-08,1.3900022e-07
5.5475844e-05,0.9999445,0.00011879424,0.00048033512
4.748651e-06,0.99999523,9.92413e-06,5.305143e-05
0.0098906,0.9901094,0.024181422,0.031316817
1.6740827e-07,0.9999998,2.733252e-07,2.5174315e-06
4.98959e-06,0.999995,5.500475e-06,6.0419898e-05
1.56006e-09,1.0,3.977851e-09,2.7560963e-08
5.0976716e-09,1.0,3.648104e-09,9.359026e-08
5.1832008e-06,0.9999948,4.2512984e-06,6.40142e-05
9.225491e-06,0.99999076,2.163276e-05,9.4561925e-05
0.0013132109,0.9986868,0.0019634357,0.008062433
4.0086063e-09,1.0,5.6458873e-09,7.1761036e-08
0.65521646,0.34478354,0.17949721,0.46466026
1.2839491e-05,0.9999872,1.1668439e-05,0.00014575738
0.028379131,0.97162086,0.061510302,0.06755162
0.00035807167,0.99964195,0.0011051674,0.0020940327
6.0883503e-06,0.9999939,2.0443971e-05,5.8751393e-05
0.9999983,1.7285347e-06,1.3398021e-06,2.3323239e-05
1.7956981e-09,1.0,2.4764546e-09,3.358777e-08
0.4718618,0.52813816,0.25906292,0.43249992
0.0010233627,0.99897665,0.0017773616,0.0062909727
6.7635324e-06,0.99999326,1.2117147e-05,7.513091e-05
0.7195405,0.28045952,0.34017298,0.2532138
9.257702e-05,0.99990743,0.00019409927,0.00075826864
0.0001877095,0.9998123,0.00036695797,0.0014313823
0.00014368536,0.9998563,0.000100752455,0.0013142554
0.000155183,0.9998448,0.00017162715,0.0013446666
3.9355764e-06,0.99999607,5.8115256e-06,4.7102305e-05
2.5358018e-05,0.99997467,2.251388e-05,0.00027116676
5.2345117e-06,0.99999475,8.3949635e-06,6.0503036e-05
3.0095247e-05,0.9999699,3.6472455e-05,0.00030695327
0.0021138191,0.9978862,0.009005535,0.006125607
0.036497407,0.9635026,0.04990478,0.106743515
1.5403176e-06,0.99999845,3.0308202e-06,1.9133673e-05
7.41347e-05,0.99992585,7.7466364e-05,0.00070167234
4.09246e-08,0.99999994,9.849856e-08,6.571965e-07
5.9502636e-08,0.99999994,1.2267321e-07,9.267915e-07
1.0923885e-06,0.9999989,1.712453e-06,1.43557045e-05
0.00025994825,0.99974006,0.00024291617,0.002162866
1.14253744e-07,0.9999999,1.8422043e-07,1.7612172e-06
2.2907102e-08,1.0,2.2661169e-08,3.8021665e-07
0.0030044946,0.9969955,0.0078292405,0.012619772
1.3235708e-06,0.9999987,2.673467e-06,1.6552502e-05
6.035964e-06,0.999994,6.342161e-06,7.2216644e-05
7.8918083e-07,0.9999992,1.6162357e-06,1.0248307e-05
3.2757313e-08,0.99999994,1.0074734e-07,5.233016e-07
7.487831e-06,0.9999925,8.518975e-06,8.73642e-05
2.186873e-06,0.9999978,2.024286e-06,2.8682583e-05
2.0819716e-06,0.9999979,2.8713694e-06,2.6451451e-05
3.7747952e-05,0.9999623,3.7021557e-05,0.00038515442
1.9078961e-06,0.9999981,2.977651e-06,2.4055653e-05
2.3878115e-06,0.9999976,6.0811144e-06,2.7213504e-05
4.0344476e-06,0.99999595,9.459563e-06,4.470387e-05
2.0182819e-05,0.9999798,3.0199997e-05,0.00020819565
6.324501e-06,0.9999937,1.4274636e-05,6.775444e-05
0.0011904975,0.9988095,0.003378292,0.0058275596
8.389899e-07,0.99999917,1.3256331e-06,1.1247095e-05
7.98502e-08,0.99999994,1.2152782e-07,1.2429778e-06
1.880777e-06,0.9999981,4.033478e-06,2.2669603e-05
0.0024409879,0.997559,0.011249553,0.005871856
4.0967586e-07,0.9999996,7.8657195e-07,5.656032e-06
0.00046347015,0.9995365,0.0009109597,0.0031103715
0.0001208986,0.9998791,0.00024338672,0.00096805696
3.3581318e-06,0.99999666,5.465081e-06,4.019899e-05
4.373129e-05,0.99995625,6.418218e-05,0.00041851704
1.6850656e-06,0.99999833,2.5077243e-06,2.1561871e-05
1.4293848e-05,0.9999857,1.6106162e-05,0.00015765635
9.770487e-06,0.9999902,1.1135642e-05,0.00011135311
3.6178648e-08,0.99999994,8.3097575e-08,5.9632094e-07
3.7538102e-06,0.99999624,5.8897494e-06,4.476061e-05
6.9903076e-06,0.999993,1.3649398e-05,7.630607e-05
1.7014703e-06,0.9999983,2.0658263e-06,2.2264969e-05
2.5203919e-05,0.9999748,2.889178e-05,0.00026319252
2.4406402e-06,0.99999756,4.8454385e-06,2.9139253e-05
0.056251746,0.94374824,0.09704098,0.11948605
6.625194e-05,0.9999337,0.000110632274,0.000593125
5.8064534e-06,0.9999942,1.1871809e-05,6.391547e-05
1.6013487e-08,1.0,4.2203e-08,2.4513676e-07
0.012295118,0.9877049,0.024406146,0.041893806
6.2278765e-10,1.0,1.3648673e-09,1.1743508e-08
9.844929e-07,0.999999,1.5254336e-06,1.3104403e-05
3.314316e-06,0.99999666,6.4411215e-06,3.871422e-05
3.0362755e-06,0.99999696,4.3542386e-06,3.726101e-05
4.349743e-05,0.9999565,5.0118717e-05,0.00043022804
4.1925996e-05,0.9999581,8.973875e-05,0.0003747598
4.105726e-06,0.9999959,4.1719904e-06,5.086447e-05
3.1578937e-09,1.0,5.9104863e-09,5.5801657e-08
4.532862e-06,0.99999547,7.824947e-06,5.2477943e-05
6.5343954e-07,0.99999934,2.8760355e-06,7.085159e-06
6.141546e-10,1.0,9.391741e-10,1.19948735e-08
0.0006381162,0.9993619,0.0012539453,0.004078593
5.0993885e-06,0.9999949,5.945396e-06,6.1323626e-05
0.0007793374,0.99922067,0.0009771343,0.0053796624
0.0005871078,0.9994129,0.0017742638,0.0031809288
3.8730633e-08,0.99999994,1.0164746e-07,6.188589e-07
0.001954327,0.9980457,0.0035917973,0.010551133
1.2598492e-09,1.0,1.6750974e-09,2.4045848e-08
1.2872763e-06,0.9999987,2.107443e-06,1.6663065e-05
2.6174203e-09,1.0,3.7090224e-09,4.7915883e-08
1.2638085e-05,0.99998736,1.5459693e-05,0.00013971867
9.0711774e-07,0.9999991,2.8059676e-06,1.0708725e-05
2.1594058e-08,1.0,2.2085857e-08,3.5896778e-07
9.199659e-06,0.9999908,1.5454716e-05,0.00010040667
0.0002713181,0.9997287,0.00076290057,0.0017365064
5.8383284e-06,0.99999416,5.030619e-06,7.116861e-05
3.611524e-07,0.99999964,1.417784e-06,4.297066e-06
3.7622296e-05,0.9999624,7.5068616e-05,0.00034583383
2.3445557e-06,0.9999977,2.8163704e-06,2.9901556e-05
