prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.04030667,0.9596933,0.0035115778,0.16540597
0.14165007,0.8583499,0.007565856,0.40038174
0.12761949,0.8723805,0.006725788,0.3751105
0.00023849108,0.9997615,0.00013950374,0.0020882424
0.090544865,0.9094551,0.006056696,0.29773995
0.39535016,0.60464984,0.0069698095,0.6641114
0.101724274,0.89827573,0.005884856,0.3229703
0.0063479813,0.99365205,0.0010894835,0.037356645
0.47254413,0.52745587,0.011211753,0.6804271
0.39204377,0.60795623,0.00940603,0.6602475
0.1366225,0.8633775,0.00580433,0.3929803
0.029852457,0.97014755,0.0026665926,0.13156232
0.5966307,0.4033693,0.020487368,0.6538668
0.12179866,0.87820137,0.010975212,0.3595182
0.06733356,0.9326664,0.0038777292,0.24280873
0.10873712,0.8912629,0.006275624,0.33759117
0.12716009,0.8728399,0.009631246,0.37132102
0.15154849,0.8484515,0.006276369,0.41910934
0.13675265,0.86324733,0.0058136284,0.39321092
0.004676735,0.99532324,0.0010764655,0.028680751
0.06366495,0.936335,0.0048771948,0.2320577
0.038057934,0.9619421,0.0026607513,0.1590615
0.1939727,0.8060273,0.0057498217,0.48618257
0.10685485,0.89314514,0.010686755,0.32920194
0.024944741,0.9750553,0.0022033378,0.11450099
0.039655227,0.9603448,0.0030984133,0.16374846
0.45431855,0.5456815,0.008670032,0.6802977
0.048994612,0.9510054,0.0050986707,0.19044556
0.03199353,0.9680065,0.0042776763,0.13732731
0.23312923,0.76687074,0.0073381662,0.53569174
0.031692263,0.96830773,0.002866149,0.13771017
0.058867816,0.9411322,0.0030026585,0.2208382
0.07905738,0.9209426,0.0056933165,0.2707678
0.14707795,0.8529221,0.007397294,0.41020954
0.17650433,0.8234957,0.006657332,0.4593939
0.6498879,0.35011208,0.006157577,0.64135844
0.03624886,0.96375114,0.0033782274,0.15245561
0.012044103,0.98795587,0.0021781921,0.06301818
0.017367547,0.98263246,0.0023399144,0.08526924
0.06759953,0.93240047,0.005525276,0.24185966
0.052796267,0.94720376,0.0040581077,0.20260966
0.003782065,0.9962179,0.0007527992,0.024116542
0.016011853,0.98398817,0.0022690296,0.07981375
0.13041079,0.8695892,0.0059922338,0.38117462
0.0029975963,0.9970024,0.00094130635,0.019467643
0.23996696,0.760033,0.018177807,0.5328641
0.87891793,0.12108207,0.008663893,0.3604115
0.20016943,0.79983056,0.005867183,0.49477005
0.02265267,0.9773473,0.0026726276,0.10551801
0.700141,0.299859,0.012611151,0.5981336
0.06875918,0.9312408,0.0044688135,0.24594866
0.049623255,0.95037675,0.002983287,0.19442116
0.033578947,0.96642107,0.004464239,0.14250661
0.9625705,0.03742951,0.0040372163,0.15564992
0.082955934,0.91704404,0.005505711,0.2804244
0.020380674,0.9796193,0.0024795085,0.09703745
0.061322786,0.9386772,0.0048533976,0.22573844
0.4706725,0.5293275,0.011768758,0.6796572
0.037608705,0.9623913,0.0031305254,0.15713802
0.013085417,0.9869146,0.0016436055,0.06809756
0.027960198,0.9720398,0.0028414205,0.12473706
0.004942229,0.99505776,0.001199076,0.029973863
0.06018361,0.9398164,0.0050840676,0.22238836
0.090307005,0.909693,0.0039732754,0.29927427
0.0127786985,0.9872213,0.002188705,0.06622281
0.117536955,0.88246304,0.0048264563,0.3571622
0.06560297,0.93439704,0.0058419406,0.2362718
0.060345884,0.9396541,0.003391102,0.22452708
0.04825428,0.95174575,0.003019929,0.1903227
0.0026539275,0.99734604,0.00074581616,0.017646957
0.003196007,0.996804,0.00059349276,0.020961182
0.006404244,0.9935958,0.0011412725,0.037588917
0.016730389,0.98326963,0.002253458,0.0827723
0.0009976593,0.99900234,0.00038740877,0.00750368
0.020373857,0.9796261,0.0027207062,0.09676987
0.00804336,0.99195665,0.0013863482,0.045416955
0.074891515,0.9251085,0.005282879,0.26082894
0.009043492,0.9909565,0.0015135445,0.050045002
0.033869363,0.9661306,0.0034225285,0.14452277
0.0556213,0.9443787,0.004163757,0.21058165
0.043616273,0.9563837,0.0036419034,0.1756294
0.049498484,0.9505015,0.00540182,0.19163409
0.043583415,0.9564166,0.0036838353,0.17548595
0.56721485,0.43278515,0.014253497,0.6698306
0.09027194,0.90972805,0.0040124357,0.29915413
0.06717257,0.9328274,0.0048824847,0.2413806
0.015463663,0.98453635,0.0017265826,0.078088954
0.86595553,0.13404447,0.006976694,0.38702667
0.97774154,0.02225846,0.0025192127,0.10418385
0.0072024735,0.99279755,0.0020018294,0.040706802
0.0035192785,0.9964807,0.00081686303,0.022578394
0.2872955,0.71270454,0.011530697,0.5881816
0.14052673,0.8594733,0.007815987,0.39810252
0.024029346,0.9759706,0.0033754334,0.10995581
0.5739582,0.42604178,0.018516839,0.66365045
0.00638434,0.9936157,0.0011950657,0.037434686
0.6843715,0.31562853,0.010633886,0.61289644
0.01643668,0.9835633,0.002128847,0.081697844
0.5890192,0.41098082,0.007846653,0.6693669
0.0103723705,0.9896276,0.001467295,0.056238435
0.02793742,0.9720626,0.002909191,0.12458845
0.112464555,0.88753545,0.0054273605,0.3462099
0.054058537,0.94594145,0.0063014627,0.20399481
0.14550497,0.85449505,0.004851967,0.40998012
0.035438,0.964562,0.0050709993,0.1480934
0.010947526,0.9890525,0.0019015782,0.058409963
0.059191037,0.94080895,0.004651144,0.22008468
0.09471983,0.9052802,0.0045443177,0.30877954
0.015411508,0.9845885,0.0016506985,0.077948116
0.0028059697,0.99719405,0.00062159076,0.018668313
0.05567106,0.94432896,0.0042134076,0.21067286
0.020168766,0.9798312,0.0022278875,0.09646732
0.052252255,0.94774777,0.003378734,0.20171547
0.05588446,0.9441155,0.004522294,0.21096772
0.0044172816,0.9955827,0.0009574052,0.027401643
0.012244227,0.9877558,0.0014000759,0.06467655
0.0025247375,0.99747527,0.0007686168,0.016854944
0.2885837,0.7114163,0.009652436,0.5912262
0.003960941,0.99603903,0.0008661784,0.024995983
0.043276474,0.9567235,0.0035625696,0.17465815
0.022718048,0.9772819,0.0031592995,0.10527737
0.091247655,0.9087523,0.005269736,0.30014527
0.010241188,0.9897588,0.0016585514,0.05544838
0.004005143,0.99599487,0.0006986633,0.025407534
0.04224047,0.9577595,0.004366353,0.17063394
0.06733999,0.93266,0.004010588,0.24269277
0.05861597,0.941384,0.0049423873,0.21819985
0.029361365,0.97063863,0.00282304,0.12969212
0.6688165,0.3311835,0.008209825,0.62680376
0.90843314,0.09156686,0.005513221,0.30063483
0.060313087,0.9396869,0.0058948994,0.22193323
0.033974957,0.96602505,0.003561318,0.1447376
0.017467203,0.9825328,0.0029954165,0.085015625
0.109619476,0.8903805,0.005969137,0.3397499
0.0056343097,0.9943657,0.001016777,0.033781048
0.031021163,0.9689788,0.0034343153,0.1348398
0.060320213,0.9396798,0.0040489286,0.22379875
0.04718457,0.9528154,0.004803449,0.18533698
0.006250013,0.99375,0.0010491796,0.03690116
0.24604721,0.7539528,0.012317598,0.54563314
0.04266471,0.9573353,0.0042293966,0.1720928
0.04101242,0.9589876,0.0038301647,0.16731825
0.0032984402,0.99670154,0.00067040697,0.021470902
0.0060756393,0.9939244,0.0015017018,0.035562254
0.144921,0.855079,0.00930661,0.4044903
0.0072841886,0.99271584,0.0014137328,0.04169697
0.014609154,0.98539084,0.002120182,0.07412159
0.06685,0.93315,0.0036374032,0.24177618
0.24726132,0.7527387,0.010701835,0.5486045
0.076249056,0.92375094,0.0066889524,0.26282233
0.098923646,0.9010764,0.005698204,0.3170133
0.05921566,0.94078434,0.0054475963,0.21935633
0.01253201,0.987468,0.0016460419,0.065690644
0.02560273,0.97439724,0.0025848672,0.11652275
0.25185177,0.7481482,0.009130597,0.5552298
0.020850724,0.9791493,0.0024386197,0.098893136
0.08915633,0.9108437,0.004873425,0.2957081
0.012752385,0.9872476,0.002310574,0.06598656
0.09827519,0.9017248,0.005824417,0.31545216
0.0065426906,0.9934573,0.0013179183,0.03810917
0.004176825,0.9958232,0.001050828,0.025998728
0.17835604,0.82164395,0.010875672,0.45801583
0.9445833,0.055416703,0.0047887713,0.2093768
0.02802538,0.9719746,0.004079893,0.12372984
0.019990325,0.9800097,0.0020561889,0.09594527
0.0029894228,0.9970106,0.0006312765,0.019730205
0.004484192,0.9955158,0.0012423433,0.027478673
0.0072861533,0.99271387,0.001226794,0.041893568
0.041117366,0.95888263,0.00364469,0.1678344
0.0032463097,0.9967537,0.0007124208,0.021130733
0.3899551,0.6100449,0.0133395195,0.6553885
0.92330927,0.07669073,0.009454399,0.26115724
0.23175412,0.7682459,0.007928848,0.53345835
0.015106657,0.9848933,0.0021662563,0.076162204
0.021432746,0.97856724,0.0027261302,0.100837804
0.6337978,0.36620218,0.015581489,0.641322
0.034725383,0.96527463,0.003207177,0.14759533
0.33750176,0.66249824,0.006671965,0.6326925
0.05364175,0.94635826,0.0051885247,0.20391312
0.18605709,0.8139429,0.008379042,0.47207588
0.00014557256,0.99985445,9.826571e-05,0.0013333878
0.3474413,0.6525587,0.023947775,0.62190056
0.13135834,0.8686417,0.0077311993,0.3812295
0.8718174,0.12818259,0.00585407,0.37706316
0.1961065,0.8038935,0.0073682964,0.48758897
0.0065061874,0.9934938,0.0014578514,0.037785806
0.003333089,0.9966669,0.00083375163,0.021505238
0.012456299,0.9875437,0.0021670833,0.064838775
0.0317195,0.9682805,0.003974527,0.13669491
0.059353516,0.94064647,0.0052094907,0.21997552
0.019115264,0.98088473,0.0021031126,0.09247251
0.078885406,0.92111456,0.0066149235,0.26942378
0.029324086,0.9706759,0.0031241626,0.12926058
0.003841549,0.9961585,0.00097621605,0.024224147
0.0027287626,0.99727124,0.0007061679,0.018129226
0.021199431,0.9788006,0.0020727217,0.100598335
0.023399139,0.9766009,0.003358461,0.10762981
0.06847663,0.9315234,0.004539922,0.2451406
0.025293944,0.97470605,0.0032585263,0.114723444
0.0041418783,0.99585813,0.00084208325,0.02601605
0.0033049763,0.99669504,0.0008125603,0.021366034
0.014807709,0.9851923,0.0018936992,0.075182885
0.009510033,0.99048996,0.0018303432,0.051907416
0.015354757,0.98464525,0.0026090145,0.07675378
0.33945188,0.6605481,0.008753538,0.6319178
0.036474597,0.9635254,0.0038504452,0.15272318
0.5181377,0.4818623,0.013695419,0.67879367
0.028076138,0.9719239,0.0031478852,0.124841765
0.014796431,0.98520356,0.0021692067,0.07486005
0.008599344,0.99140066,0.0014603809,0.04800095
0.028043859,0.97195613,0.002366811,0.12550844
0.22559942,0.7744006,0.010302842,0.52360135
0.18699203,0.81300795,0.007020831,0.47481105
0.012314428,0.98768556,0.002521202,0.06386344
0.041453086,0.95854694,0.0037101954,0.16882473
0.0059080827,0.9940919,0.0009996481,0.03520787
0.022216925,0.9777831,0.0026434287,0.10390248
0.030934481,0.96906555,0.0022179931,0.13575764
0.016143149,0.98385686,0.0015198141,0.081103146
0.07627663,0.92372334,0.004381031,0.26519904
0.00318942,0.99681056,0.00060889684,0.020907974
0.026572363,0.97342765,0.0025333539,0.120084226
0.007013838,0.99298614,0.0011922158,0.040584713
0.042125348,0.95787466,0.003304869,0.1713359
0.087989,0.912011,0.0065509677,0.29130927
0.15177688,0.8482231,0.0053991675,0.42037976
0.031448945,0.96855104,0.0033151358,0.1364282
0.9677953,0.032204688,0.0032650381,0.13905925
0.005942558,0.9940574,0.00079319626,0.03559096
0.07008056,0.9299194,0.003768891,0.2500784
0.002511766,0.99748826,0.00081869774,0.016727248
0.014116385,0.9858836,0.0023585781,0.071799435
0.11210803,0.88789195,0.008481741,0.34241837
0.18065275,0.81934726,0.009953648,0.46242818
0.019684125,0.98031586,0.0026202574,0.094186984
0.013414767,0.98658526,0.002069965,0.0690908
0.05412131,0.9458787,0.004658118,0.20581777
0.009602744,0.9903973,0.0018382929,0.052329708
0.0072354777,0.99276453,0.0011277162,0.041743435
0.011777645,0.98822236,0.0023899637,0.061629068
0.008026712,0.9919733,0.0011881515,0.04553499
0.0147398105,0.9852602,0.0027431846,0.074048236
0.013671245,0.9863288,0.0012744218,0.0709862
0.1242182,0.8757818,0.005478233,0.36976784
0.41862282,0.58137715,0.007180929,0.6726627
0.01161772,0.9883823,0.0017563365,0.061553184
0.03870848,0.96129155,0.003936097,0.15988155
0.037637033,0.96236295,0.0031450987,0.15721531
0.02105008,0.9789499,0.0026057214,0.099492475
0.001984326,0.9980157,0.0005253274,0.013804422
0.023898471,0.9761015,0.002651818,0.11019427
0.072720975,0.927279,0.0052533746,0.25536773
0.17220795,0.82779205,0.005734414,0.4536356
0.040255345,0.95974463,0.003614068,0.16514075
0.2413116,0.7586884,0.007557273,0.5450298
0.011834609,0.9881654,0.0016048104,0.06266644
0.25060454,0.7493955,0.010245442,0.55275285
0.6473307,0.3526693,0.011833429,0.63724995
0.023190038,0.97681,0.003142424,0.107064664
0.2760286,0.72397137,0.0076540112,0.5815093
0.029304966,0.970695,0.0036190003,0.12869881
0.9151319,0.08486807,0.0054190755,0.28508174
0.0074374587,0.99256253,0.0014674738,0.042394932
0.33693734,0.6630627,0.0071979165,0.6317852
0.12740214,0.8725979,0.0050650835,0.37635317
0.83347946,0.16652054,0.0053369403,0.44498903
0.048737932,0.95126206,0.0037970096,0.19098526
0.42693427,0.57306576,0.008104444,0.67432725
0.02699569,0.9730043,0.0022587702,0.12187978
0.090082735,0.90991724,0.0044463575,0.29828286
0.17015111,0.8298489,0.0077593625,0.4483664
0.018793467,0.98120654,0.002275765,0.09102985
0.09280485,0.90719515,0.0062414706,0.30273816
0.027603183,0.9723968,0.0031010732,0.12320819
0.095944755,0.90405524,0.0068942606,0.30918595
0.17574364,0.82425636,0.011170894,0.45370674
0.00488687,0.99511313,0.0011364594,0.029742474
0.2588914,0.7411086,0.007926762,0.5639674
0.015808135,0.9841919,0.0022432432,0.078999236
0.04263922,0.9573608,0.0044782907,0.17176458
0.033551823,0.9664482,0.003594324,0.1432854
0.011024483,0.9889755,0.0024164617,0.058241386
0.016337736,0.98366225,0.002386175,0.08103537
0.10995147,0.8900485,0.0047044456,0.34170943
0.0025558693,0.99744415,0.0007490702,0.017060418
0.09343562,0.90656435,0.004345447,0.30606994
0.14391677,0.8560832,0.0050073266,0.40700305
0.026936846,0.9730632,0.0034492016,0.120478295
0.058374964,0.94162506,0.0035874844,0.21888506
0.037721258,0.9622787,0.003321126,0.15731218
0.27335453,0.72664547,0.009803534,0.57676333
0.08935533,0.91064465,0.010501206,0.29054254
0.31458327,0.6854167,0.006606102,0.61611277
0.007166322,0.9928337,0.0014024377,0.041128043
0.86347306,0.13652694,0.015022963,0.38358548
0.014614811,0.9853852,0.0018172935,0.0744483
0.9366559,0.06334412,0.005764067,0.23030746
0.018365083,0.9816349,0.002020076,0.089586146
0.017210778,0.9827892,0.002341248,0.084634535
0.0219121,0.9780879,0.0024065524,0.102983624
0.06592127,0.93407875,0.006488055,0.23647031
0.14146382,0.8585362,0.009455562,0.3981563
0.09132206,0.90867794,0.009052724,0.29653326
0.022815548,0.9771845,0.0022331327,0.10657003
0.0828383,0.9171617,0.0039512813,0.28169605
0.10398667,0.8960133,0.0050632954,0.32869202
0.061262425,0.9387376,0.0054397285,0.22498737
0.024116047,0.97588396,0.0034270138,0.11022519
0.05962222,0.9403778,0.004042402,0.22188438
0.7293315,0.2706685,0.008373678,0.57554895
0.05401361,0.9459864,0.005988613,0.20417902
0.25439277,0.74560726,0.0070943236,0.5600155
0.011530594,0.9884694,0.0017653294,0.061156686
0.0059455587,0.99405444,0.001101613,0.035297886
0.018708795,0.9812912,0.002224207,0.09074634
0.002887817,0.99711215,0.00061462447,0.019154847
0.02009019,0.97990984,0.001958996,0.09643089
0.09815361,0.9018464,0.0045874715,0.3164195
0.010094862,0.9899051,0.0014288276,0.055008177
0.08787509,0.91212493,0.0047496557,0.29284412
0.025017647,0.9749824,0.0033698753,0.11360159
0.012888664,0.98711133,0.0018756688,0.067013405
0.026605548,0.97339445,0.0036797523,0.11905731
0.044922978,0.95507705,0.0034761578,0.17980957
0.17942852,0.8205715,0.007601559,0.46292424
0.024240188,0.9757598,0.00415045,0.109960824
0.051578112,0.9484219,0.0049797744,0.19815616
0.0022710261,0.997729,0.0007149046,0.015378437
0.90558815,0.09441185,0.00787726,0.30475083
0.0082434155,0.99175656,0.0018918552,0.045872226
0.010886919,0.9891131,0.0015953071,0.058443103
0.31821916,0.6817808,0.007226348,0.61829346
0.118203536,0.8817965,0.007474512,0.3558558
0.64961904,0.35038096,0.007105887,0.6405763
0.09173277,0.90826726,0.006729007,0.29979956
0.003085986,0.996914,0.00077625737,0.020144675
0.14454909,0.8554509,0.015412331,0.3977239
0.016169993,0.98383003,0.0022680908,0.08046515
0.7300486,0.2699514,0.006726682,0.5764838
0.034842823,0.96515715,0.0038728267,0.14731999
0.38159108,0.6184089,0.04284686,0.6219908
0.022822624,0.9771774,0.0034013465,0.10542842
0.0013047596,0.99869525,0.00045946985,0.009510294
0.01349627,0.9865037,0.0027498603,0.06876099
0.20075634,0.7992437,0.012451649,0.48899746
0.566866,0.43313402,0.013964057,0.6702142
0.050033484,0.9499665,0.003498435,0.19511542
0.12551989,0.8744801,0.0050418377,0.37273875
0.15718774,0.84281224,0.007135421,0.42784157
0.004450475,0.9955495,0.0010169502,0.027521815
0.045467205,0.9545328,0.0026849657,0.18226098
0.48408836,0.51591164,0.02206111,0.6705797
0.111460485,0.8885395,0.004277885,0.3452801
0.08815725,0.91184276,0.0059140027,0.2923395
0.6349826,0.3650174,0.00831002,0.64794046
0.050117567,0.94988245,0.006242767,0.19261849
0.00056045665,0.99943954,0.00016929908,0.00458701
0.040949572,0.9590504,0.003533572,0.16741672
0.05846546,0.9415345,0.009120315,0.21360384
0.20553751,0.7944625,0.008649021,0.4993349
0.06141113,0.93858886,0.00608781,0.22474498
0.012862396,0.9871376,0.0017454475,0.067029625
0.09195755,0.90804243,0.0058580637,0.3011856
0.21866783,0.78133214,0.007600546,0.51761615
0.16988562,0.83011436,0.008078158,0.44762665
0.039386727,0.96061325,0.0039369166,0.16205332
0.01376502,0.98623496,0.0015445128,0.07111705
0.05354698,0.94645303,0.002647534,0.206182
0.7689549,0.23104513,0.005957246,0.53457886
0.026003826,0.97399616,0.0034724995,0.11709153
0.10807679,0.8919232,0.00710541,0.33537003
0.71963257,0.28036743,0.013690174,0.5796098
0.22269183,0.77730817,0.0074962378,0.52279764
0.00020834879,0.9997916,0.00010784215,0.00186654
0.02382823,0.9761718,0.0027790815,0.10980629
0.018352265,0.98164773,0.0018370152,0.08971821
0.016934603,0.98306537,0.0019982755,0.08385818
0.01604969,0.9839503,0.00296323,0.07927534
0.36062473,0.63937527,0.012509167,0.6412676
0.42325032,0.5767497,0.021553874,0.6597656
0.16132928,0.83867073,0.009847522,0.43202004
0.07937358,0.9206264,0.005262673,0.27197412
0.16377306,0.83622694,0.005923003,0.43995085
0.9613776,0.03862238,0.0042919517,0.15924905
0.07821576,0.9217842,0.0048740506,0.26951584
0.21339339,0.7866066,0.007619798,0.5107983
0.0049089794,0.995091,0.0012912657,0.029705161
0.0016120296,0.998388,0.00084588025,0.011130598
0.02136245,0.9786376,0.002168402,0.10112676
0.0014466044,0.9985534,0.00041088276,0.01049335
0.047073275,0.95292675,0.0040922016,0.18571356
0.017900305,0.9820997,0.0016190037,0.08813193
0.12871243,0.8712876,0.0056993365,0.37823236
0.12461594,0.8753841,0.0062226653,0.36979946
0.006894444,0.99310553,0.0011576787,0.04002689
0.2442614,0.7557386,0.008140206,0.54780215
0.036967024,0.96303296,0.0030058622,0.15517655
0.019892637,0.98010737,0.0020914003,0.09552958
0.17530641,0.82469356,0.0076396167,0.45656165
0.06324949,0.93675053,0.0046600997,0.23115642
0.02198145,0.9780185,0.0020083413,0.10364518
0.0012894456,0.9987106,0.0005698623,0.009298115
0.22274262,0.7772574,0.010568261,0.5197891
0.0031987745,0.9968012,0.0010942668,0.020476334
0.00534621,0.99465376,0.0016419254,0.031657983
0.5348222,0.46517777,0.00961405,0.681106
0.056690592,0.9433094,0.0062045753,0.21155816
0.06095083,0.9390492,0.0047116578,0.22486413
0.15325461,0.8467454,0.0078215,0.42049176
0.02075875,0.97924125,0.002329506,0.09864801
0.02565366,0.97434634,0.0030269846,0.1162659
0.007895309,0.9921047,0.0013112277,0.04477784
0.22666824,0.77333176,0.012833893,0.5223852
0.5510841,0.4489159,0.017004907,0.670914
0.16414018,0.83585984,0.012165248,0.43430665
0.27646658,0.7235334,0.011293292,0.57829183
0.2958349,0.7041651,0.011206508,0.59608734
0.018119123,0.9818809,0.0031140223,0.087511875
0.20800488,0.7919951,0.008195639,0.50310564
0.020786865,0.9792131,0.003652744,0.09743313
0.23209806,0.76790196,0.008085966,0.5337131
0.02153126,0.9784687,0.0039089248,0.10003123
0.13048995,0.86951005,0.007488817,0.3798282
0.006844381,0.9931556,0.0017434508,0.039192107
