prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9599989,0.040001094,0.004709214,0.1632384
0.014711964,0.985288,0.0024676323,0.074206755
0.009285619,0.9907144,0.00094342604,0.051749043
0.0016475603,0.99835247,0.00060222764,0.01160227
0.0026506982,0.9973493,0.0007366352,0.01763694
0.0054703634,0.99452966,0.0008841455,0.0330631
0.027349385,0.9726506,0.0019080415,0.12349603
0.002632806,0.9973672,0.0005482957,0.017719124
0.2712767,0.7287233,0.014850676,0.5696739
0.9162094,0.0837906,0.012345374,0.2755857
0.021459684,0.9785403,0.0020899102,0.10157694
0.006720769,0.9932792,0.001508534,0.038810614
0.015448522,0.9845515,0.0017788857,0.07797375
0.7359363,0.26406372,0.01732415,0.5599405
0.020210698,0.9797893,0.0025852248,0.096272744
0.16960302,0.830397,0.0058766007,0.44937956
0.07716048,0.9228395,0.0066404045,0.2651385
0.14393501,0.856065,0.0089175105,0.40312535
4.0726707e-05,0.9999593,2.3161003e-05,0.00042923912
0.3882322,0.61176777,0.037199378,0.6307514
0.10875255,0.89124745,0.0075084567,0.3363908
0.8304217,0.16957831,0.008015066,0.4472019
0.16755493,0.8324451,0.009856939,0.44213104
0.0053652185,0.9946348,0.0010784119,0.03232075
0.0016356721,0.9983643,0.00049401354,0.011634302
0.005975751,0.9940243,0.0010106452,0.035543308
0.020275082,0.97972494,0.0021646991,0.09694304
0.050201844,0.94979817,0.006444201,0.19266492
0.012744441,0.9872556,0.00274951,0.06551302
0.07736228,0.9226377,0.007034421,0.265245
0.020631848,0.97936815,0.0017488524,0.09873922
0.0021351958,0.9978648,0.00048909895,0.014773577
0.0026889294,0.99731106,0.00083532,0.017764736
0.025024803,0.97497517,0.0028834566,0.11411428
0.019095235,0.98090476,0.002713889,0.09178285
0.07076027,0.92923975,0.0042731464,0.25132793
0.017456591,0.9825434,0.001609154,0.08635912
0.0021864502,0.9978135,0.0007344438,0.01484269
0.0014163518,0.9985837,0.00043683406,0.01026929
0.0068014604,0.9931985,0.0014947094,0.039227083
0.005615336,0.99438465,0.0009755716,0.03372408
0.006566447,0.99343354,0.0010373518,0.03850904
0.28327143,0.71672857,0.011992216,0.5840243
0.054735444,0.9452646,0.005442515,0.20678663
0.8400085,0.1599915,0.010130495,0.4295253
0.014853638,0.98514634,0.0016560927,0.07561324
0.009815801,0.9901842,0.0014353767,0.053718023
0.005528282,0.9944717,0.0009877644,0.033260535
0.01683029,0.98316973,0.0024230853,0.08300934
0.21516913,0.78483087,0.011015117,0.50971025
0.12866554,0.87133443,0.009517044,0.37432504
0.014315223,0.98568475,0.0025881678,0.072412744
0.01657099,0.983429,0.0019253641,0.0824503
0.0028169712,0.997183,0.00094454363,0.018409977
0.010122391,0.9898776,0.002096828,0.05446638
0.015472322,0.9845277,0.0021825805,0.0776689
0.010895415,0.98910457,0.0017137453,0.05836299
0.046751056,0.9532489,0.0027338415,0.18610165
0.0025592414,0.99744076,0.0006509721,0.01717866
0.019100145,0.9808999,0.0025379062,0.09197815
0.004923556,0.9950764,0.0012809001,0.029792959
0.017106695,0.9828933,0.0020890385,0.08446543
0.031337287,0.96866274,0.003740698,0.1356197
0.03122992,0.9687701,0.0025774986,0.13641433
0.016479487,0.9835205,0.0015959069,0.082405865
0.8544385,0.14556152,0.016203701,0.3987285
0.0026363418,0.9973637,0.0008016974,0.017486693
0.0478101,0.9521899,0.0035384297,0.18847758
0.0020655051,0.9979345,0.00047932472,0.01435376
0.009084035,0.99091595,0.0016209669,0.050127894
0.042597357,0.95740265,0.005973786,0.17013882
0.06366174,0.93633825,0.007606849,0.22931942
0.009887274,0.9901127,0.0012707375,0.054212164
0.007898268,0.9921017,0.0014621876,0.044641208
0.044505343,0.95549464,0.003079012,0.17892808
0.0050364113,0.9949636,0.0012207963,0.030450873
0.0078060348,0.99219394,0.001169648,0.044487447
0.0061828047,0.9938172,0.0010394454,0.036569834
0.004778142,0.99522185,0.0009243414,0.029375346
0.008748192,0.9912518,0.0013084561,0.04885822
0.0093565285,0.9906435,0.0014715604,0.051551744
0.045090664,0.9549093,0.003575921,0.18022211
0.20050476,0.7994952,0.008363813,0.49273762
0.006726685,0.9932733,0.0008077957,0.039540887
0.030097075,0.96990293,0.005159065,0.12992038
0.03007941,0.9699206,0.0029959083,0.1320222
0.015073299,0.9849267,0.0012829751,0.07690608
0.002221847,0.9977782,0.00059410464,0.015199437
0.015742956,0.98425704,0.0018513575,0.07912174
0.02403255,0.97596747,0.0031953678,0.11014771
0.07439667,0.92560333,0.005832851,0.25903323
0.015427158,0.9845728,0.0016402602,0.07802362
0.31832978,0.6816702,0.0066031218,0.61900103
0.012718387,0.9872816,0.0016092211,0.06653996
0.29965463,0.7003454,0.01025641,0.600315
0.7371154,0.26288462,0.009212136,0.5668404
0.027728973,0.972271,0.0030021146,0.12375488
0.20130458,0.79869545,0.0074602365,0.49474537
0.018158829,0.98184115,0.0021686777,0.088615745
0.83000666,0.16999334,0.014023453,0.44185218
0.0030115815,0.9969884,0.00071595423,0.019774195
0.09442765,0.90557235,0.0045161843,0.30814767
0.096418306,0.9035817,0.004586935,0.31255424
0.90484965,0.09515035,0.0055413246,0.3087533
0.028432809,0.9715672,0.0026268065,0.1266247
0.2384953,0.7615047,0.007712364,0.5416269
0.035065185,0.9649348,0.0021030307,0.14982758
0.064784735,0.93521523,0.0024007708,0.23753405
0.09093636,0.90906364,0.0069084764,0.2977904
0.012947984,0.987052,0.002417639,0.066728644
0.10716036,0.89283967,0.00801459,0.33252227
0.016223535,0.98377645,0.001918532,0.08103462
0.06431499,0.93568504,0.004798904,0.23387995
0.20398523,0.7960148,0.017182618,0.4886951
0.0025550786,0.9974449,0.0006495379,0.017155249
0.40100148,0.59899855,0.011016965,0.6623987
0.0088907,0.9911093,0.0014404356,0.04939916
0.050380826,0.9496192,0.004208401,0.19542664
0.016980791,0.98301923,0.0018530488,0.08419087
0.0044771936,0.9955228,0.0013071559,0.02737607
0.016853144,0.98314685,0.0015781522,0.08394725
0.08127535,0.91872466,0.003977239,0.277896
0.0010940064,0.998906,0.00043247268,0.008119748
0.056402273,0.94359773,0.00430426,0.21264702
0.15502577,0.8449742,0.008780092,0.42254856
0.023541322,0.97645867,0.0031917393,0.108326666
0.04309471,0.9569053,0.0046401173,0.17301743
0.016371466,0.9836285,0.0012052283,0.08235451
0.13410479,0.8658952,0.009103119,0.3850128
0.06978062,0.9302194,0.0071894675,0.2458816
0.16160727,0.83839273,0.0060692728,0.43625626
0.0058364104,0.9941636,0.0016989224,0.034140833
0.8821883,0.11781168,0.015046775,0.34749532
0.0040540085,0.995946,0.0010522474,0.02532321
0.9670799,0.032920122,0.003047511,0.14170317
0.014399835,0.9856002,0.002042234,0.07331647
0.008699018,0.991301,0.0011961684,0.048737764
0.012485458,0.98751456,0.0018250048,0.06530832
0.09288639,0.9071136,0.006515622,0.30264986
0.057623114,0.9423769,0.007953435,0.21242328
0.04458449,0.9554155,0.0040011853,0.17824855
0.018574266,0.98142576,0.0019241497,0.09051313
0.02651646,0.97348356,0.0022421181,0.12017408
0.1823695,0.8176305,0.007081002,0.46788654
0.096932955,0.90306705,0.0066886246,0.31160262
0.023947949,0.97605205,0.002293311,0.110736266
0.04435887,0.95564115,0.0030994713,0.17845814
0.81146264,0.18853736,0.006227672,0.47786748
0.04203217,0.9579678,0.0028723478,0.17147724
0.22850044,0.7714996,0.0065643787,0.5308937
0.0068835467,0.99311644,0.0015310794,0.03959931
0.004438603,0.9955614,0.0007815603,0.027692908
0.021504981,0.978495,0.0016657785,0.10217405
0.0008477661,0.99915224,0.00031615747,0.0065274094
0.018267596,0.9817324,0.0015975758,0.089620486
0.14769696,0.852303,0.006095797,0.41259757
0.00967378,0.9903262,0.001615718,0.052881356
0.101261824,0.89873815,0.004855305,0.3229914
0.008995693,0.9910043,0.0013855025,0.04994842
0.014923687,0.9850763,0.0015672147,0.07599576
0.015120928,0.9848791,0.0017377287,0.07665032
0.034678243,0.9653218,0.002890408,0.14775532
0.029658303,0.9703417,0.0031414777,0.13041092
0.018129947,0.98187006,0.0038954616,0.086773664
0.036339227,0.9636608,0.0037761033,0.15235406
0.0005365777,0.99946344,0.00026768493,0.0043093227
0.9497747,0.050225317,0.00416176,0.19501637
0.0034117443,0.99658823,0.0010276772,0.021758787
0.0040974254,0.9959026,0.0009039119,0.025710257
0.13838857,0.8616114,0.0064201653,0.39560726
0.050067462,0.9499325,0.0037443936,0.19496946
0.5292804,0.47071958,0.011776149,0.6796554
0.035266362,0.96473366,0.0030552596,0.14954162
0.0015122908,0.9984877,0.00041187927,0.010920279
0.0945672,0.9054328,0.015655488,0.29732373
0.008969073,0.99103093,0.0015108325,0.049697865
0.7555201,0.2444799,0.009938717,0.54625034
0.019193508,0.98080647,0.002012618,0.09287098
0.8193626,0.18063742,0.016541779,0.45581686
0.010920987,0.989079,0.0017201528,0.05847185
0.00057169603,0.99942833,0.00028408924,0.004556214
0.008704268,0.99129575,0.0018848293,0.048073962
0.15748069,0.8425193,0.006452799,0.42901582
0.42726016,0.57273984,0.013101935,0.6694254
0.07256488,0.9274351,0.007390678,0.25283286
0.039282557,0.96071744,0.0034464449,0.1622109
0.068643846,0.93135613,0.005295709,0.24482109
0.0030532936,0.9969467,0.00095693767,0.019774958
0.039019443,0.96098053,0.0025255382,0.16228975
0.58204687,0.41795313,0.019907176,0.6597156
0.16811125,0.83188874,0.007282585,0.44559613
0.15719052,0.8428095,0.009309888,0.4256717
0.74875313,0.25124687,0.010403037,0.5532978
0.04711707,0.95288295,0.0047864467,0.18515104
0.00039639033,0.9996036,0.00017272448,0.0033285373
0.023998499,0.9760015,0.0023820102,0.11083493
0.032275546,0.96772444,0.0044897944,0.13807555
0.05894251,0.9410575,0.0037781447,0.2202697
0.059376474,0.9406235,0.008353397,0.21689503
0.0062431423,0.99375683,0.0009967126,0.036918815
0.030422272,0.9695777,0.002821684,0.1333853
0.2681635,0.7318365,0.0075728893,0.5738508
0.18383797,0.81616205,0.0092360675,0.4679275
0.023035277,0.9769647,0.0030410215,0.10658666
0.008132086,0.9918679,0.0011393055,0.046090733
0.01897002,0.98103,0.001904197,0.092098884
0.86165464,0.13834536,0.007890224,0.39405823
0.024357509,0.9756425,0.0027585179,0.11178598
0.061304897,0.9386951,0.0042152405,0.22632778
0.78112763,0.21887237,0.012813628,0.5126634
0.22858348,0.77141654,0.012777209,0.5247818
8.8394714e-05,0.9999116,6.1409024e-05,0.0008520303
0.01115405,0.98884594,0.0014179274,0.05982177
0.017363127,0.98263687,0.0023967922,0.08519453
0.010286344,0.98971367,0.0017509274,0.05556228
0.004941348,0.99505866,0.0007581189,0.030410133
0.10742047,0.89257956,0.010912001,0.33017594
0.3255093,0.6744907,0.015356004,0.6155967
0.25797263,0.7420274,0.013392448,0.55753314
0.02596075,0.97403926,0.0024418533,0.11796606
0.0657324,0.9342676,0.0046546906,0.23780273
0.9722571,0.027742922,0.0017581284,0.12504847
0.06810674,0.9318932,0.0053896457,0.2433243
0.19821396,0.80178607,0.009141862,0.48877457
0.0041891816,0.9958108,0.0009818487,0.026135374
0.0014205005,0.9985795,0.000539504,0.010193845
0.007513016,0.992487,0.0012698099,0.042961936
0.00071118615,0.9992888,0.00041078357,0.005455253
0.015415404,0.98458457,0.0017960668,0.077818975
0.0074790795,0.9925209,0.0011314675,0.042934492
0.108962744,0.8910372,0.007083833,0.3372574
0.11255094,0.8874491,0.00807941,0.34373623
0.0034772651,0.9965227,0.00076326355,0.022394527
0.16978109,0.8302189,0.012126416,0.4434125
0.029029882,0.9709701,0.0022110343,0.12914258
0.010449461,0.98955053,0.0015730187,0.056483794
0.1792539,0.82074606,0.010356963,0.4599033
0.044205602,0.9557944,0.0036046803,0.17748214
0.031225536,0.96877444,0.0030855238,0.13589129
0.00075817405,0.9992418,0.00030311104,0.005901948
0.15716393,0.8428361,0.008665621,0.42627135
0.002112008,0.99788797,0.0005708635,0.014549149
0.0021691201,0.99783087,0.0005517462,0.014919186
0.48540473,0.51459527,0.017051041,0.67567
0.03407492,0.9659251,0.0025896132,0.14604378
0.03647608,0.9635239,0.0035112053,0.15306728
0.14115575,0.8588443,0.007234961,0.399821
0.01683774,0.9831623,0.0022516027,0.08321112
0.011398059,0.9886019,0.0014051944,0.06092615
0.005330322,0.9946697,0.0008973479,0.03231948
0.07090823,0.92909175,0.006447047,0.24953493
0.2443561,0.7556439,0.015298486,0.5407508
0.5953284,0.4046716,0.026343107,0.6485174
0.20920134,0.79079866,0.00992322,0.5029733
0.2621653,0.7378347,0.01178813,0.5635215
0.020497987,0.979502,0.0024683923,0.097502515
0.30655912,0.6934409,0.012106001,0.6042138
0.013222076,0.9867779,0.0014945567,0.0688367
0.4056567,0.5943433,0.010416567,0.66482216
0.018787982,0.981212,0.0021004528,0.09118347
0.038288556,0.96171147,0.002821818,0.15964457
0.0044989814,0.99550104,0.0009282306,0.02787266
0.17450766,0.8254923,0.008109033,0.45485318
0.012043727,0.9879563,0.0017712042,0.06342346
0.009426704,0.9905733,0.0018176958,0.05153256
0.02395991,0.97604007,0.0026595816,0.11041436
0.015120037,0.98488,0.0016609654,0.07672335
0.06479356,0.9352064,0.004830599,0.23512778
0.032672834,0.9673272,0.0036261082,0.14028771
0.07822945,0.9217706,0.0067667067,0.2676569
0.02772895,0.972271,0.0028225929,0.12393434
0.9002866,0.099713385,0.0055095255,0.31894326
0.026657853,0.9733421,0.002714023,0.120211296
0.015868478,0.9841315,0.0021589994,0.07933269
0.03581697,0.96418303,0.004538998,0.14987539
0.9114112,0.088588774,0.0044386387,0.29482192
0.02390279,0.9760972,0.002572365,0.110289715
0.027196703,0.9728033,0.003558226,0.12130011
0.16230023,0.8376998,0.019289017,0.42417556
0.10971213,0.8902879,0.009851843,0.3360612
0.003731151,0.99626887,0.0008901153,0.023695057
0.076794475,0.9232055,0.010795176,0.26007453
0.2315741,0.7684259,0.0058472157,0.53532416
0.8733621,0.12663788,0.0075398088,0.37240532
0.012292861,0.98770714,0.0017341226,0.06455593
0.39856246,0.60143757,0.010684848,0.6617396
0.12712552,0.8728745,0.0080135465,0.3728721
0.094526224,0.90547377,0.006652057,0.30623457
0.015267979,0.98473203,0.0013376623,0.0776638
0.2523524,0.74764764,0.010646164,0.5542586
0.026226547,0.9737735,0.0028978512,0.11847212
0.64701325,0.35298675,0.014020562,0.6352554
0.06596076,0.93403924,0.005640164,0.23742293
6.108536e-05,0.9999389,3.187603e-05,0.00062194257
0.010919055,0.98908097,0.0016154237,0.058567833
0.052822214,0.94717777,0.003632173,0.20311055
0.00087589404,0.9991241,0.00024284748,0.006799185
0.09335167,0.90664834,0.005255133,0.3049694
0.070104145,0.9298959,0.0063306093,0.24757761
0.010235526,0.98976445,0.0020981245,0.05498292
0.05297378,0.9470262,0.0039501637,0.20322983
0.0130721675,0.9869278,0.0020046756,0.06767922
0.06934525,0.93065476,0.004922539,0.24701944
0.031956565,0.96804345,0.003139615,0.13833933
0.07837886,0.92162114,0.0063670874,0.26842493
0.33865714,0.66134286,0.015954494,0.6241863
0.019309523,0.9806905,0.0027836338,0.09255596
0.020728638,0.97927135,0.0031587481,0.09770271
0.0031913691,0.99680865,0.0010017864,0.02052624
0.116197035,0.88380295,0.005188763,0.35408998
0.19135033,0.80864966,0.011166871,0.47700816
0.13066359,0.8693364,0.0072497725,0.38039643
0.01793704,0.98206294,0.0016043484,0.088293694
0.024736546,0.9752635,0.0025507212,0.1133895
0.014966775,0.9850332,0.0021616071,0.07558184
0.052435387,0.9475646,0.004336402,0.20128821
0.95263743,0.047362566,0.004081771,0.18659323
0.0023339319,0.99766606,0.0006445218,0.015830789
0.029745033,0.97025496,0.002737984,0.13111678
0.0051892735,0.9948107,0.00077803805,0.03169938
0.9652974,0.0347026,0.0030314922,0.14769526
0.007805596,0.9921944,0.001316715,0.044338215
0.16904229,0.8309577,0.009563208,0.44480118
0.00011701898,0.999883,5.8969483e-05,0.0011174207
0.028858693,0.9711413,0.0023991168,0.12835312
0.016490594,0.9835094,0.0019479245,0.082099244
0.0683013,0.9316987,0.0060691684,0.24315344
0.017696876,0.98230314,0.0030309483,0.085904084
0.044927157,0.9550728,0.003695324,0.17960323
0.0022819408,0.99771804,0.0005143713,0.015645413
0.07097104,0.929029,0.015201256,0.24094225
0.04935716,0.9506428,0.004802376,0.19181572
0.052470732,0.94752926,0.00703305,0.19869384
0.0068449187,0.99315506,0.001437299,0.039500937
0.27189994,0.72810006,0.010325432,0.574814
0.14013186,0.85986817,0.0075802803,0.3976225
0.11073096,0.88926905,0.0067341924,0.3413067
0.07064749,0.9293525,0.008297592,0.247013
0.028983712,0.9710163,0.0028817356,0.12830977
0.005944755,0.9940553,0.0010165013,0.035378855
0.021597737,0.97840226,0.0020975769,0.102096155
0.07005754,0.9299425,0.0055236667,0.24826406
0.01319155,0.9868085,0.0013304725,0.06886905
0.0058477228,0.99415225,0.00073041394,0.03516746
0.00433927,0.9956607,0.00074110925,0.027194582
0.005968366,0.9940316,0.0012991428,0.035217088
0.19401094,0.805989,0.008955032,0.48303184
0.011573675,0.9884263,0.0011326261,0.061981086
0.84012085,0.15987915,0.008101881,0.43136752
0.6922858,0.30771422,0.008714497,0.6085451
0.244309,0.755691,0.011425078,0.5445711
0.36258888,0.6374111,0.0068499446,0.6480433
0.32581082,0.6741892,0.053999662,0.57717246
0.0023628427,0.99763715,0.00046963245,0.016180633
0.0055527054,0.9944473,0.0011813752,0.033193696
0.0088404175,0.99115956,0.0016632192,0.048939247
0.11136055,0.88863945,0.01284346,0.336507
0.015718803,0.9842812,0.0026462749,0.07822693
0.0034776682,0.9965223,0.0008388031,0.022321282
0.0056361947,0.9943638,0.0015357174,0.03327188
0.036745217,0.9632548,0.0031651258,0.15429345
0.09194723,0.9080528,0.00805378,0.2989662
0.014012519,0.9859875,0.001821652,0.071894914
0.02446704,0.97553295,0.002362676,0.11258578
0.0060119247,0.9939881,0.0010826476,0.03565619
0.14097087,0.8590291,0.011517376,0.39520463
0.08242025,0.91757977,0.01323235,0.27140865
0.022154218,0.9778458,0.0025261492,0.103782356
0.042842,0.95715797,0.0037413388,0.173132
0.5974699,0.40253007,0.008817375,0.66520685
0.3875002,0.61249983,0.0077569485,0.6598598
0.9747347,0.025265276,0.0022957176,0.11558154
0.039775804,0.9602242,0.0032962263,0.16393475
0.0034862417,0.9965138,0.00088700093,0.022321533
0.037052754,0.96294725,0.00267905,0.15578271
0.029766498,0.9702335,0.0027747303,0.13115484
0.015196043,0.984804,0.0021613538,0.0765402
0.29970083,0.70029914,0.011223972,0.5993867
0.5069151,0.4930849,0.018452048,0.67459947
0.049031187,0.9509688,0.0028689355,0.19278376
0.7310515,0.2689485,0.014770508,0.5674397
0.16396742,0.83603257,0.0061663687,0.44002423
0.021764755,0.97823524,0.0020694733,0.102760494
0.044165947,0.95583403,0.0036975294,0.17726742
0.05884433,0.9411557,0.005179271,0.21859647
0.2477784,0.7522216,0.015386224,0.5444951
0.32348138,0.6765186,0.0073586702,0.62210715
0.056455232,0.94354475,0.004742503,0.21235798
0.071235254,0.92876476,0.004696101,0.2521264
0.0030288934,0.99697113,0.000683181,0.01990734
0.029894779,0.97010523,0.0031219572,0.13125426
0.009895584,0.99010444,0.0011192672,0.054401893
0.51825535,0.48174465,0.011456192,0.6810243
0.82944125,0.17055875,0.007985771,0.44878533
0.9041298,0.0958702,0.0080598295,0.3078531
0.016953988,0.983046,0.0022787899,0.08365637
0.27434596,0.725654,0.015947998,0.5715857
0.9640484,0.035951614,0.0038663447,0.15099114
0.19263852,0.8073615,0.008086145,0.48194015
0.016866451,0.98313355,0.001779519,0.08379997
0.013407622,0.98659235,0.001844652,0.06928547
0.8223,0.17769998,0.012601852,0.45528603
0.08315539,0.9168446,0.005079925,0.28132918
0.008120967,0.99187905,0.0014769398,0.04569965
0.69131327,0.30868673,0.017523646,0.6005223
0.043850504,0.9561495,0.004079476,0.17591438
0.032546174,0.96745384,0.003943175,0.13954127
0.02557814,0.97442186,0.002314724,0.11670337
0.006523479,0.9934765,0.0010524094,0.03827817
0.24479836,0.75520164,0.006914437,0.5496336
0.013186204,0.9868138,0.0019744933,0.068202
0.024250366,0.9757496,0.002339922,0.11180898
0.010190248,0.98980975,0.0015067272,0.0553672
0.1396533,0.8603467,0.009499639,0.394834
0.14746475,0.85253525,0.0073027015,0.41098344
0.010399994,0.9896,0.00144995,0.05638163
0.76311773,0.23688227,0.010356009,0.5371034
0.08120199,0.918798,0.0031297803,0.27856547
0.007991479,0.9920085,0.0015842952,0.044969063
0.0049288883,0.9950711,0.0010012221,0.030100916
0.0011431087,0.9988569,0.00033497345,0.0085508935
