prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.017400727,0.98259926,0.0025267228,0.08521632
0.9608501,0.03914988,0.00335899,0.16187395
0.069979675,0.93002033,0.004437849,0.2491485
0.0334919,0.9665081,0.003665775,0.14301252
0.21290922,0.7870908,0.007526934,0.51025885
0.49480155,0.5051985,0.01380223,0.67929095
0.03495909,0.9650409,0.0025765598,0.1490022
0.011918037,0.988082,0.0016651303,0.06297493
0.019715814,0.9802842,0.0030001476,0.09393087
0.003972118,0.9960279,0.00094231404,0.024981577
0.07711166,0.92288834,0.004202366,0.26745534
0.07381137,0.92618865,0.0030820668,0.26030597
0.012856998,0.987143,0.002393216,0.066358455
0.077146694,0.9228533,0.0042509437,0.26749375
0.041551948,0.95844805,0.0029172003,0.16992815
0.0356915,0.9643085,0.0030217767,0.15097922
0.03979296,0.96020705,0.0032818317,0.16400376
0.0019590561,0.9980409,0.0004595518,0.013712901
0.0035400721,0.9964599,0.000705814,0.022806792
0.011286102,0.9887139,0.002749689,0.059081413
0.021645572,0.97835445,0.002394244,0.10198182
0.0006911633,0.9993088,0.00023551937,0.0054851053
0.020489864,0.9795101,0.0027306974,0.09720881
0.0053597717,0.99464023,0.00088857487,0.032482162
0.067882344,0.93211764,0.004842639,0.24328384
0.006944748,0.9930552,0.0010557249,0.04037868
0.054843154,0.9451569,0.004840553,0.20769534
0.04152764,0.9584724,0.0033807456,0.1693883
0.034125134,0.96587485,0.0037229806,0.14507835
0.30874553,0.6912545,0.0217278,0.59636545
0.035352208,0.96464777,0.0037070066,0.14917386
0.6530429,0.3469571,0.01164937,0.63389325
0.047257148,0.9527429,0.0028618127,0.18749665
0.06270078,0.93729925,0.004850462,0.22948456
0.013798272,0.9862017,0.0020113736,0.070792206
0.8949438,0.105056226,0.00601995,0.33003274
0.98249936,0.017500639,0.0020596087,0.08608614
0.0045265765,0.99547344,0.0010542795,0.027895521
0.0017515598,0.99824846,0.0006045876,0.012263005
0.47008243,0.5299176,0.017879903,0.6734761
0.25715292,0.7428471,0.009651005,0.56040686
0.030679703,0.9693203,0.0035027713,0.13359423
0.41954467,0.5804553,0.017507136,0.6626374
0.0041246177,0.99587536,0.0008908026,0.025872696
0.8728455,0.12715453,0.0071783066,0.37376326
0.017292231,0.98270774,0.0021979883,0.08510708
0.7038008,0.2961992,0.008055389,0.59955406
0.013712931,0.98628706,0.0020158514,0.070423104
0.11489748,0.8851025,0.014199793,0.34243396
0.073506206,0.92649376,0.0040442348,0.2585712
0.14436935,0.85563064,0.013777822,0.3990387
0.13559946,0.8644005,0.0070923865,0.38980174
0.033732906,0.9662671,0.006728396,0.14075935
0.041751128,0.95824885,0.004219696,0.16925026
0.11077056,0.8892294,0.0107629895,0.33736038
0.23781203,0.76218796,0.008889377,0.5396554
0.0176451,0.9823549,0.0017949715,0.08693207
0.0031203486,0.99687964,0.00076828524,0.020351024
0.046737567,0.95326245,0.0039031804,0.18489161
0.009745522,0.99025446,0.0017486885,0.053080205
0.04853673,0.9514633,0.0041987747,0.1899852
0.028560657,0.97143936,0.003175497,0.12652719
0.0038690725,0.99613094,0.001197286,0.024155969
0.01485923,0.98514074,0.001793772,0.07549903
0.0018491703,0.9981508,0.0007216744,0.012762652
0.2945834,0.70541656,0.012796342,0.5934084
0.0029883059,0.9970117,0.0012765769,0.019078402
0.034939617,0.96506035,0.0040952414,0.14741893
0.0178414,0.9821586,0.0019440353,0.0875709
0.15716816,0.84283185,0.012977153,0.42196694
0.0055761714,0.9944238,0.0010312572,0.033465523
0.0037474213,0.9962526,0.0007530898,0.023922956
0.023015462,0.97698456,0.0016042292,0.10794917
0.25456712,0.74543285,0.010824084,0.55647314
0.068529844,0.93147016,0.008371413,0.24144799
0.022862727,0.97713727,0.0018766224,0.10710378
0.80996567,0.19003433,0.0056498945,0.48062286
0.9404918,0.059508204,0.005327791,0.2202844
0.08465235,0.91534764,0.014340341,0.2756472
0.028237818,0.9717622,0.0023356527,0.1262266
0.011259891,0.9887401,0.0015701875,0.06014369
0.222048,0.777952,0.007581532,0.5219063
0.0054248045,0.9945752,0.0012816526,0.03242838
0.028929956,0.97107005,0.0030221045,0.12798057
0.094716825,0.90528315,0.008582056,0.30473506
0.032289475,0.9677105,0.002657786,0.13995492
0.0060116793,0.99398834,0.0014268272,0.035310768
0.2417524,0.7582476,0.0122615695,0.54082984
0.03823374,0.96176624,0.004426226,0.15786345
0.039528828,0.96047115,0.002761379,0.16368248
0.0030749207,0.99692506,0.00088514946,0.019971868
0.002598545,0.9974015,0.0006196685,0.017444104
0.24917132,0.7508287,0.012003839,0.54941905
0.0062451637,0.99375486,0.0012589991,0.036666717
0.029259603,0.9707404,0.002871871,0.12928712
0.04450423,0.9554958,0.003172785,0.17883088
0.30927867,0.69072133,0.01928395,0.59923834
0.06648736,0.9335126,0.005414769,0.23904182
0.13785847,0.86214155,0.008317709,0.39273915
0.049350124,0.95064986,0.0061285645,0.19046871
0.009355514,0.9906445,0.0019911043,0.051027473
0.032687116,0.9673129,0.00322029,0.14074194
0.15814778,0.8418522,0.0096954405,0.42689028
0.018568335,0.98143166,0.0028481558,0.08956563
0.0692416,0.9307584,0.004036352,0.2476364
0.014304821,0.9856952,0.0024158806,0.072540976
0.17359304,0.82640696,0.010347843,0.4511901
0.0037209422,0.99627906,0.0010324754,0.02349566
0.003110761,0.99688923,0.0008028373,0.020261161
0.17288044,0.8271196,0.008179456,0.45224473
0.9549786,0.045021415,0.0036821514,0.1799044
0.044684377,0.95531565,0.0060486645,0.17650704
0.010982412,0.9890176,0.0017370991,0.05873148
0.0024103257,0.99758965,0.00053266063,0.016404212
0.004408195,0.9955918,0.00089632533,0.027413454
0.01203996,0.98796004,0.0018599629,0.06331812
0.029621473,0.9703785,0.0027411282,0.13068278
0.0027451727,0.99725485,0.00093047693,0.018001687
0.29646435,0.7035357,0.014173031,0.59366566
0.930616,0.06938398,0.0064741224,0.24556847
0.08587535,0.91412467,0.0076288283,0.2852607
0.017031174,0.9829688,0.0020839944,0.08416437
0.021451663,0.97854835,0.0029655024,0.10067068
0.71747786,0.28252214,0.020133257,0.5751864
0.019644028,0.980356,0.0025356486,0.094114825
0.18949695,0.81050307,0.0065793097,0.4789134
0.07514545,0.9248545,0.0059151053,0.26083466
0.3452667,0.6547333,0.010515451,0.6339518
9.4050614e-05,0.99990594,7.408799e-05,0.0008919705
0.36798084,0.63201916,0.028199673,0.62967265
0.384841,0.61515903,0.01116401,0.6552203
0.88056076,0.119439244,0.008556336,0.35724992
0.2241959,0.7758041,0.00694865,0.52521884
0.0034433776,0.99655664,0.0009069573,0.022058904
0.002563138,0.9974369,0.0006807856,0.017172068
0.007959261,0.99204075,0.0010863468,0.045311585
0.032221936,0.9677781,0.0030646026,0.13931835
0.05801201,0.941988,0.0054065436,0.21605554
0.013540525,0.9864595,0.002606012,0.069094665
0.12872738,0.8712726,0.008427918,0.3755324
0.026826298,0.9731737,0.0027521104,0.120778665
0.0029462886,0.9970537,0.0010295957,0.019081015
0.0030987463,0.9969013,0.0009715315,0.020023096
0.023515861,0.9764841,0.0028973594,0.10852619
0.020823939,0.97917604,0.0028247014,0.09840396
0.06629456,0.93370545,0.003627628,0.24031925
0.023048429,0.9769516,0.004132062,0.105544865
0.0052713417,0.9947287,0.0015141368,0.03139393
0.0033302754,0.9966697,0.00068106875,0.021641895
0.012746929,0.98725307,0.0018571019,0.06641627
0.0085957255,0.9914043,0.001280874,0.048163265
0.009735709,0.9902643,0.0015499704,0.05323355
0.35136685,0.6486331,0.011034906,0.63725376
0.0362973,0.9637027,0.0036592036,0.15233353
0.75007814,0.24992186,0.0065324306,0.5557169
0.029404603,0.9705954,0.0027527362,0.12991363
0.0074831136,0.9925169,0.0013514683,0.042734228
0.007864008,0.992136,0.0015836544,0.04435407
0.019935302,0.9800647,0.0028343573,0.09495287
0.42213726,0.57786274,0.014960825,0.66601163
0.1610826,0.8389174,0.013018757,0.428442
0.014993328,0.9850067,0.0024807006,0.075373866
0.034033462,0.9659665,0.004006237,0.14448851
0.004092026,0.99590796,0.0011688713,0.025415666
0.049525257,0.95047474,0.004727885,0.19238712
0.030072747,0.96992725,0.0033167154,0.13167824
0.023707964,0.976292,0.0032446384,0.10889394
0.07417515,0.9258249,0.0040970743,0.26021016
0.004192525,0.99580747,0.000909172,0.026226336
0.03389385,0.9661062,0.0036973953,0.1443299
0.011094838,0.9889052,0.0019180775,0.059055872
0.022404626,0.9775954,0.0025637746,0.104691654
0.11015058,0.8898494,0.010511458,0.33631858
0.081709445,0.91829056,0.0055359006,0.2773888
0.08359214,0.9164079,0.0061581135,0.28129798
0.97623724,0.023762763,0.0028729886,0.10946925
0.009081774,0.9909182,0.0017974712,0.049940776
0.043225378,0.9567746,0.0035576075,0.17450488
0.002841541,0.99715847,0.0008767992,0.01862181
0.009639155,0.99036086,0.001342766,0.052993976
0.11225291,0.8877471,0.013181001,0.3380188
0.16512536,0.83487463,0.018539399,0.4295326
0.015600629,0.9843994,0.0022591725,0.078124665
0.010053757,0.98994625,0.0013816692,0.05486674
0.12474115,0.87525886,0.013243616,0.36302257
0.0095301,0.9904699,0.0011827126,0.052648276
0.009792559,0.99020743,0.0011643097,0.053881828
0.012625542,0.9873745,0.0015720427,0.06617273
0.009460774,0.99053925,0.001979228,0.051529516
0.015924584,0.9840754,0.0022041723,0.07951897
0.016352564,0.98364747,0.002335772,0.08114648
0.1121368,0.8878632,0.0086686015,0.34229103
0.35480273,0.6451973,0.01343143,0.63693774
0.007815611,0.9921844,0.0016237535,0.04407969
0.12225727,0.8777427,0.015404224,0.35599425
0.03936013,0.9606399,0.0032899082,0.16261531
0.014416757,0.98558325,0.0021130368,0.07331718
0.0027936536,0.99720633,0.0007291399,0.018488439
0.019538742,0.98046124,0.0019825622,0.09425597
0.053950503,0.9460495,0.0055738986,0.20441303
0.093970336,0.90602964,0.0045232177,0.30710554
0.043410443,0.9565896,0.0051865727,0.17344864
0.3161336,0.6838664,0.008648455,0.61527216
0.014078174,0.9859218,0.0029067993,0.07108891
0.34838223,0.65161777,0.012129307,0.6343101
0.8355792,0.16442078,0.009695232,0.43723315
0.024051048,0.9759489,0.002845116,0.110566504
0.24100153,0.75899845,0.010969579,0.5412621
0.02612735,0.97387266,0.0025030226,0.118508235
0.8731211,0.12687892,0.0066836774,0.3737266
0.0051772473,0.99482274,0.001099173,0.031315006
0.26907057,0.73092943,0.0071555376,0.5751767
0.13022844,0.86977154,0.00895533,0.3778654
0.8869866,0.11301339,0.0044252872,0.34834427
0.0328958,0.9671042,0.0033376217,0.14133084
0.2530507,0.7469493,0.008022189,0.5576397
0.02511786,0.9748821,0.0021461323,0.115192235
0.04916681,0.9508332,0.002839297,0.19321533
0.09111858,0.9088814,0.005371213,0.299747
0.015026106,0.9849739,0.0022585914,0.07573312
0.22267579,0.7773242,0.010890484,0.5193834
0.017996982,0.98200303,0.003126353,0.08701149
0.06535115,0.9346489,0.0051729977,0.23627129
0.2969724,0.7030276,0.026583016,0.5816941
0.0046278206,0.9953722,0.0012324415,0.028262291
0.15424186,0.84575814,0.0077594817,0.42223755
0.015177522,0.98482245,0.00219436,0.07642996
0.05245287,0.94754714,0.0049829185,0.20069227
0.020518595,0.9794814,0.0021404624,0.09791013
0.0065778065,0.9934222,0.0011945367,0.038408827
0.025946328,0.9740537,0.0027124807,0.11764314
0.06426192,0.9357381,0.005513668,0.23302309
0.0024485723,0.99755144,0.00061088055,0.016556107
0.05518465,0.94481534,0.0044741184,0.20903288
0.104925804,0.8950742,0.006715238,0.32905796
0.045468263,0.9545317,0.0038051903,0.18114398
0.044365395,0.9556346,0.003145337,0.17843235
0.021083431,0.9789166,0.0027390942,0.099487096
0.13556871,0.86443126,0.00769192,0.38914526
0.12778874,0.8722113,0.01674223,0.3654192
0.21262504,0.787375,0.0068789124,0.51053506
0.007639088,0.9923609,0.0014805086,0.043365907
0.93687624,0.06312376,0.0060774386,0.2294001
0.006982326,0.9930177,0.0014820322,0.040138733
0.973825,0.026175022,0.0028700605,0.118313655
0.014237936,0.98576206,0.0016376972,0.0730359
0.011450796,0.98854923,0.002247516,0.060319018
0.014271152,0.98572886,0.0017652735,0.073049024
0.40618977,0.5938102,0.013443887,0.66199785
0.12855725,0.87144274,0.01026085,0.37337402
0.11296489,0.88703513,0.011326432,0.34134316
0.020653415,0.9793466,0.0021312833,0.098440036
0.05830328,0.9416967,0.004285425,0.21798776
0.09186613,0.90813386,0.0033219159,0.3035123
0.051974617,0.9480254,0.0030059814,0.20128284
0.029397225,0.97060275,0.003104508,0.12953609
0.08355799,0.91644204,0.004337698,0.28303665
0.7276156,0.2723844,0.0062268972,0.5793891
0.06707739,0.9329226,0.0059416145,0.24007101
0.20038019,0.7996198,0.011088997,0.48984006
0.011123572,0.9888764,0.0016666763,0.05943631
0.008365688,0.9916343,0.0014034249,0.04694542
0.012995669,0.98700434,0.0016176254,0.06773522
0.0011595447,0.99884045,0.00037304964,0.008624033
0.028502438,0.97149754,0.0035722256,0.12592512
0.11886588,0.88113415,0.0075182915,0.3571409
0.038354922,0.96164507,0.009683907,0.15299639
0.12474107,0.8752589,0.0076844096,0.3685816
0.014455677,0.9855443,0.002056256,0.07353833
0.009446869,0.99055314,0.0016833171,0.051760763
0.018323861,0.98167616,0.0021163374,0.0893258
0.030023124,0.9699769,0.0033598542,0.13146266
0.16008747,0.83991253,0.011499912,0.428315
0.023507452,0.9764925,0.0035977885,0.10779443
0.082305335,0.9176947,0.0058769584,0.27848703
0.0010126111,0.9989874,0.00042697694,0.0075673126
0.92571074,0.07428926,0.0062152147,0.25838
0.010548422,0.9894516,0.00171737,0.056789298
0.006276427,0.9937236,0.001324378,0.036759786
0.2928907,0.70710933,0.008059859,0.59665984
0.066820696,0.9331793,0.0038808137,0.2414555
0.56995904,0.43004096,0.007340789,0.6759857
0.058483228,0.94151676,0.003629297,0.21914423
0.0032223538,0.99677765,0.0009025242,0.020803342
0.33702233,0.6629777,0.026199698,0.6128409
0.021833282,0.9781667,0.0032235533,0.101867095
0.54857594,0.45142406,0.009419024,0.67900145
0.03462058,0.9653794,0.0048600137,0.14559387
0.56683815,0.43316185,0.022522867,0.6616629
0.012299091,0.98770094,0.0020027682,0.064314574
0.0009933339,0.9990067,0.0003953129,0.007465856
0.015144408,0.9848556,0.0031730086,0.075313084
0.16288818,0.83711183,0.01158154,0.43284672
0.83708143,0.16291857,0.010379463,0.4340985
0.109401986,0.890598,0.007472217,0.33779103
0.09644052,0.9035595,0.0057686865,0.31142214
0.13244501,0.867555,0.0071696043,0.38383865
0.0040851543,0.9959148,0.000995459,0.025551334
0.02793025,0.97206974,0.0027133226,0.1247589
0.54775023,0.45224977,0.0098508,0.67872924
0.07602525,0.92397475,0.003586024,0.2653666
0.13265984,0.86734015,0.011449397,0.37996247
0.5744732,0.4255268,0.0075244308,0.67448884
0.19128671,0.8087133,0.014544398,0.47353894
0.00027648467,0.9997235,0.00019120192,0.0023506028
0.03494554,0.96505445,0.0029179156,0.1486159
0.113668405,0.8863316,0.014936954,0.33917996
0.17435867,0.82564133,0.009274185,0.45345634
0.053869687,0.94613034,0.0070375353,0.20271783
0.01720639,0.9827936,0.0030389577,0.08391905
0.05424004,0.94575995,0.0045781434,0.20623726
0.29400292,0.7059971,0.0076923966,0.59800464
0.2857261,0.7142739,0.01016295,0.5881174
0.03045621,0.9695438,0.003971994,0.13235243
0.01261996,0.98738,0.0015622452,0.06615823
0.023073265,0.97692674,0.0025721565,0.107197836
0.706819,0.293181,0.006063044,0.5989123
0.023657603,0.9763424,0.0027256012,0.10922569
0.059334945,0.94066507,0.0042301416,0.22090352
0.807708,0.19229198,0.014570087,0.47495925
0.23236717,0.76763284,0.0133343935,0.5287865
0.000121250305,0.99987876,6.6656736e-05,0.0011479649
0.022899678,0.9771003,0.003075406,0.106043726
0.014108367,0.98589164,0.0024573728,0.07166656
0.014667343,0.98533267,0.0024935603,0.07399313
0.009974915,0.9900251,0.0015451238,0.05434109
0.23488122,0.7651188,0.012915969,0.5321915
0.34698406,0.653016,0.023338735,0.62222093
0.22925538,0.7707446,0.016406476,0.5219686
0.05560477,0.94439524,0.0053701997,0.20932835
0.09050461,0.9094954,0.006464243,0.29723948
0.9729737,0.027026296,0.002248779,0.12199944
0.04825911,0.95174086,0.004262194,0.18909487
0.37585956,0.62414044,0.016113937,0.64588684
0.0068170573,0.99318296,0.0012824424,0.039517023
0.002701915,0.99729806,0.0010126457,0.017664209
0.013220455,0.9867796,0.0016012043,0.06872301
0.001956999,0.998043,0.00047609024,0.013683511
0.024784785,0.9752152,0.0027607158,0.11335674
0.008722662,0.99127734,0.0013445206,0.048701376
0.16075407,0.8392459,0.007303238,0.43361497
0.14794707,0.8520529,0.006528318,0.4126032
0.006647966,0.99335206,0.0015124902,0.038442515
0.19433184,0.8056682,0.01042518,0.48201838
0.026847143,0.9731529,0.003186442,0.12041914
0.015910828,0.9840892,0.0023570731,0.07930932
0.17737615,0.82262385,0.011632919,0.45575848
0.029868009,0.970132,0.0023164153,0.13196664
0.022409957,0.97759,0.0020282045,0.10524739
0.0011766531,0.99882334,0.00040738564,0.008705197
0.17589015,0.82410985,0.013431519,0.45167243
0.0034182803,0.99658173,0.000760125,0.022063399
0.0031271728,0.99687284,0.001003407,0.020155217
0.66372037,0.33627963,0.014236987,0.62429994
0.05148636,0.9485136,0.0029248446,0.19994387
0.055753943,0.94424605,0.0066092312,0.20851164
0.09513585,0.90486413,0.0076468587,0.3066151
0.021099893,0.97890013,0.0029663742,0.099322975
0.02145142,0.9785486,0.0018430501,0.10179221
0.008554892,0.9914451,0.0009705201,0.048279654
0.18665533,0.81334466,0.017711192,0.46362546
0.6266717,0.37332833,0.019566536,0.64113677
0.4600405,0.5399595,0.016946018,0.6730042
0.24915008,0.7508499,0.009395003,0.5520045
0.4855783,0.5144217,0.015891373,0.67683977
0.098223835,0.9017762,0.009866089,0.3112966
0.258727,0.741273,0.0069696307,0.56475157
0.019557277,0.9804427,0.0018844083,0.09442669
0.27001017,0.7299898,0.007735431,0.5755335
0.027571775,0.9724282,0.0021902397,0.12400713
0.07382123,0.92617875,0.00668177,0.2567312
0.009103661,0.99089634,0.00198666,0.04985425
0.119265795,0.8807342,0.006064415,0.35939515
0.018798633,0.98120135,0.0018777922,0.09144827
0.01971081,0.98028916,0.0032113642,0.09370016
0.0250094,0.9749906,0.0018927231,0.11504855
0.02546947,0.9745305,0.0018805489,0.116741754
0.095811665,0.90418833,0.00552696,0.3102546
0.029931951,0.97006804,0.003025934,0.13147962
0.14727604,0.85272396,0.011637241,0.40631762
0.024550606,0.9754494,0.0026571378,0.11259917
0.876764,0.123236,0.005794376,0.36752895
0.02272936,0.97727066,0.0029257908,0.10555338
0.024021821,0.9759782,0.0029211417,0.11038219
0.040634252,0.9593657,0.0046770424,0.16527762
0.8760187,0.1239813,0.0046419203,0.37014118
0.0346277,0.9653723,0.0038224906,0.14665507
0.039843563,0.96015644,0.00628379,0.16116287
0.36665615,0.6333438,0.03627169,0.6208803
0.15494944,0.8450506,0.0081549585,0.4230442
0.0069015566,0.99309844,0.0015028194,0.039717074
0.20859207,0.79140794,0.018381506,0.49370375
0.25825942,0.7417406,0.0087047815,0.56252366
0.9163521,0.08364791,0.004292041,0.2832976
0.03490681,0.9650932,0.0030176193,0.14838764
0.13042413,0.86957586,0.0060550272,0.38113716
0.12722078,0.87277925,0.006078154,0.37499097
0.079931125,0.92006886,0.0055522323,0.2730489
0.023970317,0.9760297,0.0029634833,0.110148996
0.06594305,0.93405694,0.004430592,0.23858556
0.046316348,0.9536837,0.0044546574,0.18306799
0.8748834,0.12511659,0.0070747733,0.36992222
0.07162781,0.9283722,0.005107343,0.25272202
0.00020997899,0.99979,0.000102401595,0.0018857712
0.011458683,0.9885413,0.0019499287,0.0606518
0.034811303,0.9651887,0.0025093555,0.14857873
0.0016804583,0.99831957,0.00043881778,0.0119761275
0.058518186,0.9414818,0.0039467663,0.21892387
0.03328919,0.9667108,0.0022659153,0.14373016
0.029702546,0.97029746,0.0048788786,0.12882778
0.033305228,0.9666948,0.0029437244,0.14310637
0.011047367,0.98895264,0.002078969,0.058681756
0.08348003,0.91652,0.007969767,0.2792178
0.033256203,0.9667438,0.003400609,0.14248429
0.054445896,0.9455541,0.003006041,0.20839743
0.51933527,0.48066473,0.010172367,0.6822269
0.012566876,0.98743314,0.0017352998,0.0657536
0.054626,0.945374,0.006519541,0.2053977
0.004875847,0.99512416,0.0010402501,0.029780068
0.08140689,0.9185931,0.005413592,0.27677852
0.38585964,0.6141404,0.016955256,0.6499047
0.39639595,0.6036041,0.01429379,0.6572295
